0.00398400	0.29843286	0.00049304	-4.81865740  3.62336898 -9.54278278  0.55081064 -0.13621414 -0.78248751	  97.54445648  -83.44876099 -930.94958496   -7.97130108   92.14717865  -12.03201294	 -4.28867713   3.08798905 -33.41397510   0.48717200  -1.00111929  -0.74517153	  72.78098548  -92.61388285 -953.08773166   -7.21513326   70.11829710  -10.49347624	184.91505598	0	0.00000000	0.00000000	0.00000000	0.32264114 0.08396725 0.01111667	-0.08273791 -0.01603363 -0.08380415	 -5.36208467  -2.40678114 -27.96487024 -16.12486007  12.57478725   1.41379604 -12.09792469 -73.41142612  -0.24816110 -44.86672224  63.71024046 -24.17773133	 0.09535990  0.06346077 -0.36680540  0.80562353 -0.52092445 -0.08697669 -0.03247621  0.03445320 -0.16681270  0.55367494 -0.35327572 -0.04780650	
0.00400800	0.30120811	0.00060877	 -7.45250320   2.27561855 -13.34452343   0.48809579   0.26973322  -0.74864858	  90.33598328  -81.37709808 -939.81756592   -8.31886387   91.80192566  -11.90644360	 -4.91938225   1.71462352 -36.01277158   0.49202962  -0.96498379  -0.76500108	  68.47571257  -91.93028695 -959.55262553   -7.50957425   69.49968916  -10.44435636	185.07729226	0	0.00000000	0.00000000	0.00000000	0.31617587 0.08818408 0.00846264	-0.08661814 -0.03079314 -0.08137688	 -5.13386445  -1.38878296 -26.99167043 -17.67098073  12.96482614   1.87632979 -11.29933633 -74.67744149  -1.26357870 -44.62640990  63.30590846 -24.87820667	 0.09453922  0.06242533 -0.36941317  0.80494094 -0.51870018 -0.08710708 -0.03241337  0.03445320 -0.16470349  0.55248606 -0.35431114 -0.04780650	
0.00398800	0.30410090	0.00074545	 -4.89382648   3.93360424 -12.99055195   0.54648799   0.03700684  -0.55811864	  88.12937164  -79.55993652 -944.10009766   -8.57897854   90.58676910  -11.84946346	 -4.74241805   2.45075843 -35.15651999   0.40126192  -0.92544383  -0.69543118	  64.97167579  -90.76626396 -964.82520650   -7.79057979   68.37643503  -10.38459840	185.07147471	0	0.00000000	0.00000000	0.00000000	0.31127276 0.09313956 0.00691944	-0.07314318 -0.01983701 -0.07557016	 -5.47329066  -1.01236403 -25.61565071 -17.94561457  13.13216871   2.39564005 -10.66111167 -76.47801695  -2.44963483 -45.80308815  62.79024975 -25.29270170	 0.09376456  0.06138223 -0.37208229  0.80408186 -0.51644522 -0.08714543 -0.03236625  0.03445320 -0.16268630  0.55125886 -0.35556901 -0.04782184	
0.00400000	0.30715224	0.00085445	-4.38653946  0.11095113 -9.42207241  0.53724879 -0.34006327 -0.35673612	  85.19811249  -78.85474396 -945.35845947   -8.73339558   89.29668427  -12.04989243	 -4.00930613   0.93545910 -34.02346664   0.58430387  -1.10789750  -0.47614554	  62.62642995  -90.08208473 -967.86391126   -7.97579447   66.70545634  -10.53875713	185.33687303	0	0.00000000	0.00000000	0.00000000	0.30706823 0.09757227 0.00486435	-0.06929322 -0.02323960 -0.06029605	 -5.57963956   0.07728344 -23.94744502 -18.76103110  13.61521106   2.95101019 -10.18725223 -77.65575449  -3.10890082 -45.66144985  62.80481705 -25.40674466	 0.09301291  0.06034679 -0.37481278  0.80300808 -0.51412892 -0.08714543 -0.03229557  0.03445320 -0.16075349  0.54999334 -0.35697260 -0.04784485	
0.00399200	0.31032029	0.00097129	-8.44569397  3.25675607 -8.47138882  0.60264438  0.45814177 -0.49127844	  85.28181458  -76.60028839 -943.56518555   -9.13855171   86.03948212  -12.27213287	 -6.67252615   2.58164056 -33.30228397   0.50117851  -0.92743076  -0.56714749	  63.16788973  -88.90409708 -967.39479184   -8.20558409   64.26148694  -10.73140329	185.41848483	0	0.00000000	0.00000000	0.00000000	0.30320761 0.10193126 0.00348060	-0.08284438 -0.04806977 -0.06414175	 -5.91936258   0.25071973 -22.33309225 -18.72552248  13.70830943   3.72570804  -9.26130864 -79.40699961  -4.34708840 -45.94217229  63.33382141 -25.37119050	 0.09227660  0.05931136 -0.37745124  0.80171955 -0.51175892 -0.08706106 -0.03220917  0.03445320 -0.15887436  0.54873550 -0.35852960 -0.04786786	
0.00398800	0.31361598	0.00109995	 -7.41397429   2.42709398 -11.18719101   0.47830498   0.24541572  -0.60987943	  78.84405518  -76.93561554 -947.39593506   -9.60210609   83.31036377  -12.40610218	 -7.56442230   1.76397588 -33.74985602   0.49451662  -0.87451196  -0.59639053	  61.35495387  -88.51113759 -968.92560871   -8.44728036   61.44587743  -10.88756549	185.56215138	0	0.00000000	0.00000000	0.00000000	0.29872681 0.10547211 0.00219806	-0.07504467 -0.02316319 -0.06346201	 -6.09291955   0.94084050 -20.42117843 -19.03819621  14.06819054   4.29860961  -9.19569684 -80.92688014  -5.17612022 -45.65112811  63.13270355 -25.34751890	 0.09157097  0.05829893 -0.38030443  0.80019325 -0.50936586 -0.08692300 -0.03209922  0.03443786 -0.15708727  0.54756969 -0.36018628 -0.04789854	
0.00400800	0.31706578	0.00123603	-6.76663971  1.49867058 -7.89202070  0.38516507  0.02402855 -0.68577987	  76.87613678  -77.11911774 -950.43298340   -9.98618507   81.30339813  -12.25995922	 -6.43385719  -0.05169374 -32.08506375   0.50841604  -0.97006646  -0.62319364	  57.94687320  -89.22217169 -972.01974042   -8.65410779   58.47683832  -10.84734407	185.35894219	0	0.00000000	0.00000000	0.00000000	0.29359672 0.10849845 0.00056255	-0.08222881 -0.02455077 -0.05577938	 -6.45082957   1.23554594 -18.36488293 -18.46738049  14.48063487   5.00203804  -9.20125013 -82.41866276  -6.58175440 -46.51494820  62.91074919 -25.15663520	 0.09089601  0.05729417 -0.38319600  0.79842919 -0.50688851 -0.08672359 -0.03194999  0.03441485 -0.15533087  0.54637319 -0.36190435 -0.04791388	
0.00399200	0.32065791	0.00136597	 -7.44332314   3.17185426 -11.28964996   0.58058733   0.28518438  -0.51183498	  68.16881561  -78.05717468 -952.10620117  -10.57340813   78.43432617  -11.54653645	 -6.57555165   0.76880040 -33.94727147   0.50008002  -0.96456340  -0.56532976	  52.26145206  -90.33159163 -974.18404241   -8.89062719   55.23808753  -10.31187308	185.35135952	0	0.00000000	0.00000000	0.00000000	 0.28835196  0.11085448 -0.00064719	-0.08330093 -0.01473878 -0.04976000	 -6.71847775   1.54713679 -16.00377679 -18.20406100  15.27531447   5.55217780  -9.43586980 -83.82034772  -8.29752571 -46.73585023  62.25720960 -25.37478187	 0.09022873  0.05628941 -0.38608754  0.79643500 -0.50450319 -0.08643980 -0.03176149  0.03439184 -0.15355912  0.54524571 -0.36369142 -0.04791388	
0.00398400	0.32439002	0.00147671	 -3.71468616   7.88018847 -10.33837891   0.79110235   0.07252258  -0.62794036	  65.81704712  -72.89942932 -952.16894531  -10.78206730   74.54783630  -10.67572498	 -6.50217122   4.15235565 -35.14359130   0.44528204  -0.98203841  -0.70075527	  49.82096945  -87.49858296 -974.80427103   -9.22180080   51.78775726   -9.71397636	185.20978436	0	0.00000000	0.00000000	0.00000000	 0.28303717  0.11263123 -0.00001146	-0.08330093 -0.01473878 -0.04976000	 -7.02259501   1.72035886 -14.22126839 -17.42851523  15.89693104   6.09114560  -9.70775264 -85.16508592  -9.50614397 -47.39178798  62.15823985 -25.81108518	 0.08956912  0.05528466 -0.38893309  0.79426444 -0.50187236 -0.08609466 -0.03153373  0.03436883 -0.15179503  0.54421794 -0.36550152 -0.04791388	
0.00399600	0.32825187	0.00159582	 -4.68419743   5.84391022 -10.35955524   0.65110248  -0.13110965  -0.80528998	  64.12300110  -73.26068878 -952.87799072  -11.20731735   71.55210114  -10.84078312	 -4.56992905   4.96392256 -34.35439260   0.46132120  -1.03617146  -0.74823462	  48.74533549  -86.95206774 -975.52123326   -9.41768853   48.46403012   -9.46630244	184.78022728	0	0.00000000	0.00000000	0.00000000	 0.27730994  0.11559143 -0.00006214	-0.08366089  0.03451359 -0.03688230	 -7.32244882   1.93230836 -12.93937404 -16.69761987  16.60256684   6.54029533 -10.28250431 -86.23863500 -11.50432366 -47.85299672  61.60932181 -26.04145429	 0.08890951  0.05427990 -0.39170960  0.79193276 -0.49912655 -0.08568048 -0.03128240  0.03434582 -0.15001562  0.54330522 -0.36734229 -0.04791388	
0.00399600	0.33224612	0.00171464	 -5.36855984   4.15308142 -13.16400909   0.50419462   0.22048199  -0.63683552	  58.67170334  -71.18402863 -948.36834717  -11.71075249   68.65779877  -10.53174591	 -5.11371056   4.01595700 -35.56728555   0.44919493  -0.99625016  -0.75504608	  44.26833758  -85.94542347 -973.85532822   -9.69121198   45.18184852   -9.27402052	184.37185385	0	0.00000000	0.00000000	0.00000000	0.26868665 0.12119090 0.00259745	-0.09787374 -0.00755987 -0.02138912	 -7.59334038   1.82689413 -11.97363246 -15.55115813  16.98365881   7.02600374  -9.91586311 -88.28992492 -13.62959611 -48.78140135  60.78833631 -26.69325832	 0.08831125  0.05325213 -0.39437103  0.78945535 -0.49628103 -0.08520494 -0.03103108  0.03431514 -0.14823620  0.54254586 -0.36919075 -0.04791388	
0.00399200	0.33637020	0.00184814	 -5.40434742   5.44483900 -10.84441566   0.55019367   0.09034330  -0.70271307	  51.94567490  -71.03964233 -943.69702148  -12.04620171   65.87488556   -9.87688923	 -6.44881864   3.22230046 -35.60237675   0.46497924  -0.95974355  -0.76544052	  38.80922647  -85.24162832 -969.69208843   -9.92354411   42.15064332   -8.86715516	184.11739783	0	0.00000000	0.00000000	0.00000000	0.26162224 0.12299008 0.00021576	-0.07082387  0.06808802 -0.01829187	 -7.82568876   1.74044276 -11.01947124 -14.74444085  17.37395955   7.38175965  -9.58671049 -89.46236659 -16.01609715 -49.74029661  59.95459118 -27.32805378	 0.08766698  0.05218602 -0.39688677  0.78687829 -0.49330512 -0.08463737 -0.03082687  0.03426145 -0.14647980  0.54192460 -0.37102386 -0.04791388	
0.00398400	0.34063819	0.00199093	 -7.23896170   4.81582546 -11.99712086   0.63626403   0.15358758  -0.45371857	  47.03758240  -70.05120850 -946.65551758  -12.25605202   64.12381744   -9.43628693	 -6.46232191   3.64152276 -35.17490332   0.46064312  -1.01819349  -0.64889351	  33.55337870  -85.77356684 -969.26128343  -10.09914238   39.20658861   -8.22448044	183.91328484	0	0.00000000	0.00000000	0.00000000	 0.25449165  0.12352933 -0.00245859	-0.07388948  0.07206171  0.00190190	 -8.21763976   1.85846715  -9.92708873 -13.97938000  17.88916596   7.73097213  -9.08744079 -90.91639273 -18.47524067 -50.61535083  58.47808636 -27.70065359	 0.08703038  0.05109689 -0.39928743  0.78416312 -0.49021414 -0.08398543 -0.03067765  0.03417708 -0.14489213  0.54144907 -0.37283397 -0.04791388	
0.00400000	0.34507379	0.00212501	-13.26838398   7.67524099  -9.56164074   0.81004393   0.61073422  -0.33840433	  34.10394287  -69.69317627 -943.26800537  -12.76505852   62.08082581   -9.34365273	-10.30489229   4.68258134 -33.72694083   0.46957370  -0.96104336  -0.65014222	  24.92016627  -86.74282047 -966.56829865  -10.34851467   36.52653050   -7.89044319	183.54540704	0	0.00000000	0.00000000	0.00000000	 0.24788858  0.12428298 -0.00412723	-0.11723299 -0.01452105  0.00748420	 -8.37564266   1.82127718  -9.06639751 -13.47614925  18.04719397   7.93597225  -7.80793845 -92.36621559 -20.73271332 -51.74419831  57.15039504 -28.62170644	 0.08638611  0.04998475 -0.40158841  0.78131759 -0.48700044 -0.08321844 -0.03057554  0.03406971 -0.14326611  0.54110396 -0.37460572 -0.04791388	
0.00400000	0.34965840	0.00226120	-16.76140594   5.01531363 -11.02330112   0.69306290   0.84267646  -0.47958121	  30.34264755  -70.11726379 -949.85839844  -13.29787636   61.05689240   -9.49133205	-14.02838394   4.15428752 -33.70675274   0.44565638  -0.81356440  -0.59793006	  18.34625163  -88.18507311 -970.00938916  -10.65069926   34.58583703   -7.84768419	184.06171784	0	0.00000000	0.00000000	0.00000000	 0.24266599  0.12503027 -0.01073549	-0.08624122  0.06829849  0.00419032	 -8.32111728   2.16328322  -7.74428081 -13.20166868  17.97967765   7.98990161  -6.67368156 -93.16831815 -22.98793730 -53.18531185  54.81264740 -29.30524920	 0.08571883  0.04884194 -0.40382802  0.77835703 -0.48374075 -0.08235941 -0.03052842  0.03392398 -0.14175513  0.54088151 -0.37633142 -0.04791388	
0.00400000	0.35439441	0.00239044	 -9.82237434   4.89480352 -10.62952137   0.56692100   0.28394255  -0.61757725	  30.06185913  -70.35231781 -950.30590820  -13.55956364   60.22492981   -9.41504669	-11.24986523   3.20741900 -34.39746120   0.45102463  -0.95346076  -0.68619880	  16.08032870  -89.07200914 -971.56139815  -10.97809986   33.20422245   -7.84152530	183.80587981	0	0.00000000	0.00000000	0.00000000	 0.23951532  0.12621014 -0.01614073	-0.08431459  0.03789998  0.01663519	 -8.16474460   2.47315006  -6.48983356 -13.28382922  17.74960398   8.17044822  -5.94159170 -94.06952917 -24.97346196 -54.49333807  53.54597540 -30.05636849	 0.08503621  0.04767611 -0.40602928  0.77525836 -0.48037365 -0.08146203 -0.03050486  0.03375524 -0.14038222  0.54078180 -0.37804180 -0.04791388	
0.00399200	0.35926956	0.00250776	-8.96204185  4.01483917 -2.34528017  0.54342508 -0.05396872 -0.78645194	  35.01092911  -69.45919800 -953.21948242  -14.18176556   59.23105621   -9.15452099	 -8.22717955   2.72283206 -30.32209862   0.50117932  -1.11808110  -0.81463575	  18.49189132  -88.96057983 -974.02271520  -11.43665682   32.25846498   -7.69360729	184.14380517	0	0.00000000	0.00000000	0.00000000	 0.23708557  0.12776249 -0.02189225	-0.10398044 -0.01231613  0.02171766	 -7.75838146   2.55115471  -4.51133345 -13.39276483  16.96287083   8.24516090  -5.00525737 -95.40212025 -26.83745877 -55.61931381  51.51509276 -31.31303077	 0.08433057  0.04649495 -0.40821522  0.77197570 -0.47691453 -0.08041126 -0.03050486  0.03357883 -0.13915503  0.54076648 -0.37975988 -0.04791388	
0.00400000	0.36427957	0.00262706	-20.64334106   7.04052162  -7.69576550   0.71866012   1.08610964  -0.63137132	  38.37862015  -67.86806488 -950.87445068  -14.52687836   58.84684372   -9.07327843	-14.75538910   2.55619864 -31.44130874   0.41347964  -0.85443042  -0.73007882	  20.83527620  -88.71434712 -972.79575294  -11.85551256   31.74381248   -7.57310060	184.34373009	0	0.00000000	0.00000000	0.00000000	 0.23630531  0.13100758 -0.02951254	-0.09175429  0.00169827  0.01078177	 -7.34677353   2.35783926  -2.25902515 -13.62912759  16.32621918   8.34962365  -4.54852763 -96.12670926 -28.56105328 -57.39480531  49.47745815 -32.21837675	 0.08361728  0.04534446 -0.41037813  0.76847821 -0.47332501 -0.07923776 -0.03050486  0.03340242 -0.13808893  0.54085082 -0.38147792 -0.04792155	
0.00399600	0.36941996	0.00272463	-17.13529778   7.38912439  -5.96528673   0.71027881   0.82641780  -0.64463258	  43.03032303  -68.68348694 -955.25897217  -15.04383373   58.14079666   -8.97611523	-16.86398477   3.59103716 -31.32217497   0.40148850  -0.82334934  -0.78859111	  26.76378145  -88.90931900 -975.21591794  -12.34901216   31.31526989   -7.46065100	184.30169127	0	0.00000000	0.00000000	0.00000000	 0.23689703  0.13347053 -0.03247817	-0.09348795 -0.01836275  0.01731422	 -7.13342996   2.37567494  -0.27334990 -13.71822890  15.65022710   8.35065257  -4.48012332 -97.04295734 -30.64185044 -59.54226086  46.85657736 -33.21280907	 0.08288863  0.04419398 -0.41250268  0.76498836 -0.46964347 -0.07794154 -0.03049701  0.03319534 -0.13715319  0.54095054 -0.38321900 -0.04792922	
0.00398800	0.37466434	0.00282780	-15.88293362   7.96044493 -11.10016823   0.68384731   0.20773046  -0.46163848	  51.23109055  -70.57867432 -961.58050537  -15.79914284   57.15497971   -8.77817440	-15.31631230   4.19753861 -33.03066908   0.44138962  -1.18459048  -0.62620796	  33.93985058  -89.62291007 -980.16656765  -12.83449004   30.81678441   -7.30376163	184.65421496	0	0.00000000	0.00000000	0.00000000	 0.23675658  0.13485912 -0.03513069	-0.09549326  0.00997176  0.03062545	 -6.77453396   2.24146594   2.47484203 -13.96035640  14.91404499   8.16180142  -4.02724164 -97.93409057 -31.92044673 -61.22322475  44.44802394 -34.19254525	 0.08212931  0.04304349 -0.41458124  0.76103836 -0.46590054 -0.07656097 -0.03048915  0.03293456 -0.13631718  0.54104257 -0.38500610 -0.04795223	
0.00398400	0.38002115	0.00290445	-16.29061890  16.80749321 -57.00081253  -0.25312075  -4.03593159  -0.64142746	  56.98971939  -72.19158936 -978.54968262  -16.53692436   56.26019669   -8.98420620	-14.86902610   9.14680381 -54.40510267   0.14986295  -3.65449492  -0.81403844	  41.17740991  -91.01732718 -990.50106334  -13.30164386   30.12630283   -7.26109495	184.92260833	0	0.00000000	0.00000000	0.00000000	 0.23725776  0.13578212 -0.03297686	-0.09549326  0.00997176  0.03062545	 -6.25047635   2.37705771   4.82276302 -14.14810770  14.20228663   7.94428327  -3.87055826 -98.50436700 -33.48996224 -62.87833793  41.99709522 -34.91545332	 0.08133931  0.04190835 -0.41660610  0.75681227 -0.46209627 -0.07508067 -0.03048130  0.03265844 -0.13558087  0.54112697 -0.38683152 -0.04797524	
0.00400000	0.38547206	0.00299130	 -5.02655506  16.31695557 -80.55976868  -1.49995518  -8.80107975  -0.52248687	  58.73352051  -75.22127533 -987.99511719  -17.08023071   55.42790604   -9.11852837	 -3.57367259  12.50368193 -88.85419790  -0.29705863  -9.37459375  -0.85182226	   46.56563890   -94.74346994 -1003.41524145   -13.78734539    28.98850790    -7.35175955	184.92017821	0	0.00000000	0.00000000	0.00000000	 0.23528813  0.14068110 -0.03359567	-0.10197318 -0.00011591  0.01738463	 -5.71656333   2.07076700   7.47091942 -14.07285837  13.23384007   7.85782700  -3.86812177 -99.00550770 -34.77269641 -64.39878533  40.10577792 -35.41793225	 0.08054931  0.04078087 -0.41854656  0.75236374 -0.45818463 -0.07351601 -0.03045774  0.03239000 -0.13487524  0.54121131 -0.38871831 -0.04799825	
0.00399200	0.39101505	0.00304776	  -3.39876175   15.35139084 -155.60305786   -3.56390047  -17.99813461   -1.32763422	  57.71380234  -76.89144897 -987.20605469  -17.99670792   52.99894714   -9.10177326	   8.35028538   12.65362221 -141.37425801   -0.46014754  -17.79709246   -1.34291068	   48.75654016   -97.70091015 -1008.79710037   -14.30250270    27.15427307    -7.33571230	185.65379607	0	0.00000000	0.00000000	0.00000000	 0.23295798  0.14659358 -0.03338862	-0.06904822  0.04201798  0.01387633	  -5.30331022    1.81160048   10.07463037  -13.98674256   12.14355746    7.69880720   -4.44917023 -100.07372985  -35.97968358  -65.47206495   38.08867818  -36.61019553	 0.07976698  0.03969175 -0.42039502  0.74770045 -0.45418862 -0.07179796 -0.03042632  0.03216757 -0.13421562  0.54130334 -0.39067414 -0.04800592	
0.00400400	0.39662746	0.00311738	   3.25349092    6.98565817 -222.75027466   -5.23378944  -24.20499992   -2.56487155	  58.33765411  -74.12548065 -973.77978516  -18.24457169   50.36544037   -8.86093140	  19.77172549    8.46291237 -202.23613754   -0.37894755  -26.09246667   -1.98368811	   49.23789201   -97.67388645 -1002.62360694   -14.62681820    25.16551650    -7.15043294	185.68638721	0	0.00000000	0.00000000	0.00000000	 0.22994893  0.15044276 -0.02696925	-0.06950339  0.02557627  0.01741530	  -4.76358519    1.64675831   12.82665036  -13.62313437   10.97820765    7.61902515   -4.85970289 -101.09799966  -37.14168345  -66.56873366   36.13669494  -36.67649130	 0.07897698  0.03848757 -0.42207474  0.74297577 -0.45012355 -0.06985747 -0.03038705  0.03199883 -0.13354833  0.54141843 -0.39269900 -0.04800592	
0.00399200	0.40231058	0.00316392	  40.52294540    2.17862654 -257.30944824   -6.21145630  -32.01584625   -3.62798882	  57.88362122  -71.26408386 -952.78192139  -18.21605873   47.90491104   -8.86711407	  54.87509960    5.49254501 -251.19077435    0.10890437  -34.06014819   -2.65030449	  50.40214237  -94.25993255 -984.79873944  -14.87289326   22.86643617   -7.13730695	186.30759749	0	0.00000000	0.00000000	0.00000000	 0.22603580  0.15381708 -0.02176509	-0.06809906  0.04883801  0.01147380	  -4.47310104    1.58165432   15.10403147  -13.29055082    9.56701832    7.28184653   -5.03000332 -102.87615814  -38.92647070  -67.89885328   34.50744338  -37.47782818	 0.07818698  0.03721436 -0.42354736  0.73838151 -0.44585910 -0.06764087 -0.03032422  0.03186077 -0.13285038  0.54154879 -0.39480054 -0.04800592	
0.00400400	0.40805209	0.00321685	  36.08723068   42.38063812 -360.68026733   -6.01370907  -40.66609192   -2.44559383	  54.79279327  -68.06678772 -905.53985596  -18.34187317   43.52539444   -9.02158546	  73.06160434   25.75405630 -320.93169908   -0.01117001  -43.57181887   -2.80175908	  50.73390962  -90.18961048 -952.79063893  -15.06385942   20.27705067   -7.31848677	186.58470121	0	0.00000000	0.00000000	0.00000000	 0.22234109  0.15726713 -0.01744651	-0.06003169  0.07257087 -0.00012289	  -3.80349446    2.00100578   17.43669972  -12.34579304    7.33354211    7.07528708   -5.95125518 -104.49549255  -40.59176244  -69.23591610   33.82597131  -37.77872972	 0.07743534  0.03587213 -0.42489725  0.73422444 -0.44122648 -0.06512514 -0.03025353  0.03172272 -0.13212940  0.54170221 -0.39697114 -0.04801359	
0.00397600	0.41383687	0.00327705	  51.42955017   38.13693619 -383.28720093   -6.57244158  -46.15380859   -4.23929834	  61.31265640  -69.90409088 -841.79376221  -18.62334251   38.94358444   -9.03496361	  80.96456644   36.88364429 -378.83099846    0.25525133  -51.50626362   -3.42784163	  54.03929724  -90.31728098 -905.17356921  -14.99312603   17.96108021   -7.23519120	186.63134262	0	0.00000000	0.00000000	0.00000000	 0.22440340  0.16461409 -0.00901804	-0.04525280  0.04607977 -0.02072806	  -3.45866546    2.36672821   19.21338133  -11.64772137    4.42163931    6.70060143   -7.30027902 -105.56887373  -42.78157002  -70.54564191   34.02480139  -38.36525209	 0.07672203  0.03444553 -0.42600173  0.73074228 -0.43614900 -0.06237165 -0.03015928  0.03146194 -0.13135475  0.54184794 -0.39906502 -0.04802126	
0.00400800	0.41970631	0.00336776	  51.41770554   23.72786522 -367.61318970   -6.66245842  -45.58782196   -4.71217299	  66.13249969  -68.34466553 -794.93322754  -18.61071968   35.45465469   -8.75781918	  91.12556858   30.46420116 -383.47575595    1.02534749  -53.86167792   -4.15903035	  59.86733971  -88.29029266 -846.67219465  -15.00206191   15.70095829   -7.07677803	186.93670583	0	0.00000000	0.00000000	0.00000000	0.22773737 0.17442655 0.00380721	 0.03446215  0.05459420 -0.04398825	  -2.75331818    3.10706502   20.23331062  -10.54628521    0.51713369    6.14532698   -8.60381199 -105.89093666  -44.58719802  -71.45579928   34.69961369  -39.67631377	 0.07603174  0.03289621 -0.42684540  0.72791207 -0.43060365 -0.05945708 -0.03005718  0.03094039 -0.13053407  0.54195529 -0.40129697 -0.04802893	
0.00399200	0.42566773	0.00341720	  29.25843620   20.55090714 -325.94924927   -4.33957911  -35.21803665   -3.86288238	  66.78173065  -56.96735764 -723.05541992  -17.55561829   30.07697105   -8.67864704	  76.82042312   22.53734577 -369.22130633    1.60550717  -49.23487072   -3.99647666	  63.58386576  -80.35045540 -784.49587574  -14.74016025   13.18702267   -7.09589202	186.92328304	0	0.00000000	0.00000000	0.00000000	0.23049284 0.18512684 0.01764903	 0.09105036  0.08522944 -0.07707335	  -1.89894475    4.74344004   20.69618642  -10.86227123   -3.44660182    5.35008461  -10.25816202 -104.83556028  -46.06168706  -71.84968451   35.81321746  -41.06690621	 0.07543349  0.03121650 -0.42737463  0.72571081 -0.42462879 -0.05631242 -0.02994723  0.03007369 -0.12966737  0.54200131 -0.40347522 -0.04805194	
0.00399200	0.43168405	0.00349271	  36.93504333   19.51702881 -247.12739563   -2.55228043  -29.48794556   -2.81006455	  61.01255798  -57.40629578 -684.46972656  -17.60809708   27.53154755   -9.30327797	  67.02765925   22.48081274 -316.35685963    1.83172897  -41.41439007   -3.18043061	  62.08482430  -75.00692142 -736.80848051  -14.54575542   11.05622402   -7.41420827	186.82730990	0	0.00000000	0.00000000	0.00000000	0.22952697 0.18665945 0.03036550	 0.08380463  0.08131186 -0.06310899	  -2.01862769    7.03487523   21.17051739  -12.35516190   -9.66962173    4.41963951  -12.81561919 -100.91948412  -47.04218691  -71.39475840   37.07620866  -42.48844796	 0.07484291  0.02944476 -0.42761239  0.72408479 -0.41841617 -0.05300669 -0.02982156  0.02883883 -0.12877765  0.54200131 -0.40552309 -0.04812864	
0.00399200	0.43778431	0.00356964	  18.04312706   25.27323532 -225.89666748   -1.84994721  -24.62859535   -2.54519463	  60.24568939  -58.71385193 -678.63708496  -18.22894669   26.43307114   -9.63836575	  49.61219937   23.30318182 -267.69659099    1.89367594  -34.28428676   -2.88768446	  60.30537272  -75.28118396 -709.82487894  -14.73221324    9.39878006   -7.88088824	186.69260414	0	0.00000000	0.00000000	0.00000000	0.22705564 0.18890879 0.03676501	 0.09623176  0.09589044 -0.05418488	 -1.41899089   9.64489341  22.32958537 -17.77052207 -18.63800926   3.23837763 -14.39903556 -94.54462759 -48.44291586 -69.32573580  37.62383638 -44.03998459	 0.07432903  0.02759631 -0.42763540  0.72289598 -0.41204250 -0.04964728 -0.02972731  0.02725116 -0.12791096  0.54196298 -0.40738687 -0.04828971	
0.00400000	0.44397452	0.00364836	   2.12159252   28.86552620 -171.77191162   -0.25643408  -17.88095856   -2.66287684	  57.42097473  -63.50027084 -701.76153564  -19.78281784   25.74187088  -10.04093170	  28.76814565   24.72456134 -222.96017903    1.87598853  -27.58350774   -2.99905373	  59.34438986  -78.87691072 -714.25585921  -15.48294165    7.82509039   -8.16066484	186.80873870	0	0.00000000	0.00000000	0.00000000	0.22292600 0.19280615 0.04326977	 0.13260768  0.13610005 -0.02627791	 -1.36550307  12.92855451  24.12286783 -24.30522126 -27.45126931   2.19262009 -15.97310228 -86.98833804 -49.24887311 -65.27596667  37.25084107 -44.14024749	 0.07384582  0.02573252 -0.42739764  0.72192186 -0.40559211 -0.04628019 -0.02968019  0.02541806 -0.12696756  0.54195529 -0.40905124 -0.04851213	
0.00398400	0.45024332	0.00362822	   0.49793231   26.57238579 -132.79067993    0.35695073  -14.04187298   -2.53708696	  46.04307556  -66.61074829 -730.56433105  -21.32375145   26.78339195  -10.80991364	  16.50879328   24.14216829 -184.01044948    1.94302226  -22.24942555   -3.05056963	  53.85925808  -85.30441933 -731.75829082  -16.44045226    6.86294978   -8.48570785	185.80365110	0	0.00000000	0.00000000	0.00000000	0.21741123 0.20304021 0.03898932	 0.14738462  0.14753661 -0.04337882	 -1.58739033  15.33010630  25.25625115 -32.23703208 -34.29059259   0.99629806 -16.52788441 -79.32684524 -50.31064269 -61.15732627  34.94560158 -44.73513664	 0.07338563  0.02387641 -0.42697579  0.72093248 -0.39967862 -0.04299747 -0.02969590  0.02349291 -0.12602416  0.54197830 -0.41049317 -0.04876524	
0.00400800	0.45650309	0.00354424	  -8.16749954   20.36855507 -113.16302490    0.27351826  -10.19513798   -3.59004116	  33.30987930  -69.11463928 -772.81738281  -22.92172813   29.06170654  -11.91135788	   7.56297151   20.31694790 -152.91181053    1.76591851  -17.43980999   -3.22686544	  42.04370900  -91.61646201 -765.30420109  -17.73302559    6.30760812   -9.31873313	185.84984134	0	0.00000000	0.00000000	0.00000000	0.21200779 0.21307341 0.03470236	 0.14738462  0.14753661 -0.04337882	 -2.66881285  17.60359963  26.66283396 -41.87768117 -41.38878334  -0.46737798 -18.36456007 -71.62677282 -49.53351826 -56.05427973  32.53921685 -44.05051238	 0.07298679  0.02208932 -0.42640054  0.71978968 -0.39366540 -0.04003689 -0.02974302  0.02162912 -0.12512678  0.54203200 -0.41174337 -0.04901835	
