0.00398400	0.78976536	0.00000000	 -15.09171677   44.87445068 -959.32635498   19.48820877  -20.37048149    0.02752724	  2.57296181  -1.99662077 -13.35151005   0.20078385   0.08082075   0.13239485	   5.01415810   63.63289661 -975.30058512   13.19825896  -48.98635257   -2.07306105	 -0.78914636  -2.76900387 -34.54163442   0.35487949  -0.42634500   0.19706324	  1.33229725 119.28577241 -47.81427768 -82.95642315 -25.05767521  40.54163229  -4.85728303  -7.84606614  11.29770514 -24.51917547  30.10608276  -4.00586860   4.26942316  22.06937615  -4.27520344   0.50007557   1.88521110   1.88724094   0.17408920  -2.77137514   0.03067961  -0.53326335  -0.02070874  -0.21290115  -0.81213527   0.40190602  -0.29472918   1.03782146   0.18100739   2.72075749   0.01533981   0.67096701   0.00076699	-0.00507747 -0.04973932 -0.11346854  0.41237995 -0.31698173  0.07826369 -0.01771735 -0.07970563 -0.39231551  0.98875010 -0.53746843  0.13057242 -0.00128543 -0.00449840  0.00015849  0.29765594  0.29743811  1.49533880 -1.26632845 -0.98425168 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01440079 -0.30315363 -0.29871586 -1.49988079  1.26683009  0.98491597 -0.00014573  0.98318028 -0.00016107	 0.07470390  0.06674676  0.46584185 -0.32596144 -0.20442068  0.03514054 -0.14662921  0.14959132 -1.27622396  0.23948105  0.45761606  0.02823414 -0.00072599 -0.00355241 -0.00287079  0.00144669  0.00119148  0.00031200  0.00000412 -0.00054424 -0.00001001 -0.00119986  0.00000075 -0.00025464 -0.00478743 -0.00373552 -0.00902721  0.00260814 -0.00007091 -0.00125438  0.00000680  0.00060704 -0.00000005	0.13626906	-0.11899902	-0.01223852	146.78149021	0	0.00000000	0.00000000	0.00000000	4383
0.00400000	0.79198819	0.00000000	 -12.83937931   40.85802841 -968.90051270   19.72554207  -22.47397995    0.57775694	 5.76804638 -7.19309235 -5.85074806 -0.01481768 -0.06547624 -0.09000133	   7.55085553   60.47883207 -985.86408154   13.63219910  -52.13951558   -1.58878348	  2.50602176  -5.18357157 -32.35777375   0.39810607  -0.39656568   0.14607644	  1.17578819 119.54075565 -49.41853190 -85.39309078 -26.28489246  40.98832460  -4.68910137  -8.19056991  13.61176024 -25.25383123  29.81790616  -4.30730648   4.25685679  23.10711425  -4.27673743   0.52139882   1.88241926   1.88754774   0.17416589  -2.74820440   0.03067961  -0.53328636  -0.02070874  -0.21293183  -0.81173643   0.49686426  -0.36024404   1.03766806   0.18100739   2.71945361   0.01533981   0.67288043   0.00076699	-0.00485505 -0.04942485 -0.11265553  0.41247967 -0.31894523  0.07827903 -0.01832211 -0.07883126 -0.39627317  0.98638779 -0.53367949  0.13038068 -0.00128543 -0.00455976  0.00015849  0.29767129  0.29744580  1.49533880 -1.26632845 -0.98425937 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01440079 -0.30323797 -0.29874653 -1.49988079  1.26683009  0.98491597 -0.00014573  0.98317266 -0.00016107	 0.07283881  0.06795324  0.44096430 -0.29251387 -0.23145808  0.03240050 -0.14704153  0.15598192 -1.24906748  0.16115823  0.50383408  0.02097477 -0.00068883 -0.00455450 -0.00261616  0.00183970  0.00104100  0.00030493  0.00001055 -0.00048759 -0.00000906 -0.00107893  0.00000068 -0.00024493 -0.00427943 -0.00537251 -0.00900699  0.00235387 -0.00006418 -0.00117975  0.00000615  0.00056455 -0.00000005	0.13620058	-0.12152238	-0.01222967	146.33110889	0	0.00000000	0.00000000	0.00000000	4391
0.00400000	0.79421103	0.00000000	  -6.48690987   31.87778091 -985.74932861   19.93100166  -26.29330063    1.76473153	  3.93039989  -4.97733307 -14.35023975  -0.04336444   0.06486410  -0.09482025	  13.57060207   54.33237585 -999.10657142   14.11997874  -55.30952255   -0.61516726	  2.43325028  -5.93426728 -35.16567696   0.39362211  -0.53219099   0.11425165	  1.87982246 119.29657877 -50.46496030 -86.97629297 -26.44178000  41.17265467  -4.22244267  -8.31133189  15.75710492 -25.89210177  29.56451811  -4.50020114   4.24900281  24.70935732  -4.20233947   0.49616577   1.86184482   1.88777784   0.17416589  -2.74812770   0.03067961  -0.53328636  -0.02070874  -0.21294717  -0.80980366   0.52271241  -0.34654327   1.03774476   0.18100739   2.83236128   0.01533981   0.67288043   0.00076699	-0.00463262 -0.04914873 -0.11187320  0.41258705 -0.32090873  0.07829437 -0.01891116 -0.07791854 -0.39998540  0.98370332 -0.52966046  0.13016592 -0.00128543 -0.00463646  0.00015082  0.29769430  0.29744580  1.49533880 -1.26632845 -0.98425937 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01439312 -0.30332235 -0.29877722 -1.49988079  1.26683009  0.98488528 -0.00014573  0.98317266 -0.00016107	 0.07129752  0.06825840  0.41767243 -0.26196602 -0.25623878  0.02958395 -0.14725224  0.16278034 -1.21868691  0.08245107  0.55110739  0.01381608 -0.00065043 -0.00602115 -0.00238332  0.00220831  0.00094877  0.00029605  0.00001648 -0.00044822 -0.00000820 -0.00096913  0.00000061 -0.00023503 -0.00387206 -0.00691183 -0.00883138  0.00212274 -0.00005808 -0.00163282  0.00000557  0.00050388 -0.00000004	0.13590276	-0.12417814	-0.01140055	144.72524460	0	0.00000000	0.00000000	0.00000000	4399
0.00400000	0.79643387	0.00000000	 -11.43890190   26.81549263 -995.34222412   20.30538177  -29.19406700    2.27985239	 -1.30730271  -2.25234580 -13.11598778   0.15688339   0.32962865   0.05047360	   14.56361532    48.73308112 -1009.75269977    14.54653148   -58.52391166     0.19770711	  0.41380073  -3.47302427 -37.19179510   0.32093772  -0.56855108   0.07980023	  2.08858665 119.30153936 -51.76331374 -88.92919263 -27.35198775  41.28608168  -4.05598798  -8.73249509  17.76759551 -26.08208659  29.24594196  -4.80597448   4.24114883  26.66211501  -3.86946566   0.53114480   1.80414718   1.88800793   0.17408920  -2.74820440   0.03067961  -0.53326335  -0.02070874  -0.21296251  -0.80978832   0.54824948  -0.08212034   1.03766806   0.18100739   2.82605483   0.01533981   0.67285742   0.00076699	-0.00441786 -0.04887262 -0.11118291  0.41270208 -0.32284155  0.07831737 -0.01946094 -0.07698281 -0.40349054  0.98071975 -0.52538830  0.12992814 -0.00128543 -0.00475150  0.00014315  0.29770195  0.29745346  1.49533105 -1.26632845 -0.98425937 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01439312 -0.30340672 -0.29882324 -1.49987316  1.26683009  0.98484695 -0.00014573  0.98317266 -0.00016107	 0.06968280  0.06845241  0.39569090 -0.23420942 -0.27759652  0.02719230 -0.14651090  0.16951903 -1.18626779  0.00416235  0.59954802  0.00693250 -0.00061215 -0.00816776 -0.00226673  0.00229765  0.00102876  0.00028575  0.00002192 -0.00041250 -0.00000742 -0.00087022  0.00000055 -0.00022508 -0.00351163 -0.00828843 -0.00918129  0.00191473 -0.00005256 -0.00233115  0.00000504  0.00044914 -0.00000004	0.13562317	-0.12636683	-0.00930500	144.99070353	0	0.00000000	0.00000000	0.00000000	4407
0.00398400	0.79864782	0.00000000	 -15.18842697   23.64375496 -996.45642090   20.35048676  -30.97700500    2.45786119	 -0.86508781  -1.64834177 -13.02525902   0.18228865   0.44858336   0.04763240	   11.90870584    44.17661177 -1015.96224104    14.94487162   -61.67871146     0.74482682	 -1.42360048  -1.26245024 -36.78433990   0.28815931  -0.45626001   0.05643733	  3.10584056 118.86055275 -53.19176361 -89.81561784 -28.28257015  41.21448521  -3.83554224  -8.96664907  19.23643817 -26.28308191  28.99430449  -5.01972721   4.23643644  28.75599936  -3.98374720   0.53543995   1.79817624   1.92560573   0.17408920  -2.80689443   0.03067961  -0.53328636  -0.02070874  -0.21297785  -0.80978832   0.62817045   0.04259603   0.99194016   0.18100739   2.78281186   0.01533981   0.67288043   0.00076699	-0.00420310 -0.04859650 -0.11046194  0.41281715 -0.32468998  0.07836340 -0.01995574 -0.07605475 -0.40675792  0.97742933 -0.52087843  0.12962902 -0.00128543 -0.00489723  0.00014315  0.29770195  0.29746115  1.49532342 -1.26632845 -0.98424399 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01439312 -0.30349877 -0.29888460 -1.49986541  1.26683009  0.98483926 -0.00014573  0.98317266 -0.00016107	 0.06813553  0.06844582  0.37529977 -0.20911838 -0.29520980  0.02577174 -0.14451873  0.17541289 -1.15165969 -0.07371288  0.64926510 -0.00065919 -0.00057498 -0.01084774 -0.00225125  0.00226532  0.00110156  0.00015793  0.00002684 -0.00021600 -0.00000672 -0.00078072  0.00000050 -0.00021529 -0.00318601 -0.00970390 -0.00976102  0.00205817 -0.00004759 -0.00257506  0.00000456  0.00039961 -0.00000003	0.13484217	-0.12753047	-0.00601388	144.32139040	0	0.00000000	0.00000000	0.00000000	4415
0.00400000	0.80087066	0.00000000	  -18.74261475    17.75272942 -1001.07489014    20.70243263   -33.47412872     3.43034029	-2.55563831  0.81598687 -3.01861191 -0.01731884  0.33562413  0.03160695	    8.34525348    39.63965425 -1018.74220650    15.32866926   -64.44023086     1.48761722	 -2.48631983  -0.81618418 -31.42133385   0.20900240  -0.43117198   0.05589913	  3.97060213 118.58330012 -54.36665211 -90.97322027 -29.67531637  40.89554695  -3.83793140  -9.20197398  21.08799114 -26.12637419  28.40941366  -5.23774501   4.23172406  30.39429151  -4.05507730   0.54333995   1.81728964   1.91256690   0.17416589  -2.78778017   0.03067961  -0.53328636  -0.02070874  -0.21299319  -0.80802420   0.55201318  -0.21336626   1.01817123   0.18100739   2.75826817   0.01533981   0.67285742   0.00076699	-0.00400369 -0.04831272 -0.10975631  0.41293219 -0.32647708  0.07842475 -0.02040341 -0.07517271 -0.40980288  0.97376311 -0.51615375  0.12926854 -0.00128543 -0.00504296  0.00014315  0.29770195  0.29746115  1.49532342 -1.26632845 -0.98423636 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01438545 -0.30356780 -0.29889992 -1.49986541  1.26683009  0.98483926 -0.00014573  0.98317266 -0.00016107	 0.06641343  0.06862685  0.35645012 -0.18647435 -0.30967495  0.02476715 -0.14168041  0.17975168 -1.11451709 -0.15300428  0.69936210 -0.00904986 -0.00053906 -0.01345590 -0.00213494  0.00215119  0.00112912 -0.00007450  0.00003131  0.00014034 -0.00000608 -0.00069940  0.00000045 -0.00020567 -0.00291095 -0.01054650 -0.00957167  0.00202259 -0.00004306 -0.00248649  0.00000413  0.00035470 -0.00000003	0.13365526	-0.12805920	-0.00200516	143.78786166	0	0.00000000	0.00000000	0.00000000	4423
0.00400000	0.80309349	0.00000000	  -19.17477989    18.71424675 -1007.88830566    21.09278297   -34.99776077     3.74475884	-10.55205631   0.00742257  -5.00018215   0.17718647   1.05378544   0.05775977	    8.19772396    38.90548617 -1024.13767076    15.61345503   -66.41376069     2.02673837	 -7.34198389  -0.53983326 -28.63035189   0.21133879  -0.31182362   0.08938693	  4.74902996 118.10278113 -55.53374951 -91.61269407 -31.50451857  40.68832669  -4.02075360  -8.88760058  23.55645058 -25.77214094  28.21257217  -5.59481190   4.22858246  31.21573403  -4.08268895   0.54617781   1.82867177   1.90489700   0.17408920  -2.77151998   0.03067961  -0.53326335  -0.02070874  -0.21300853  -0.78664051   0.51588609  -0.31133784   1.02331006   0.18100739   2.75664129   0.01533981   0.67461574   0.00076699	-0.00382728 -0.04797524 -0.10907368  0.41306257 -0.32817215  0.07850146 -0.02078826 -0.07435971 -0.41261774  0.96970576 -0.51126802  0.12889270 -0.00128543 -0.00517335  0.00014315  0.29770195  0.29746115  1.49532342 -1.26632845 -0.98423636 -0.00014490 -0.98239249  0.00031063  0.00202417  0.01434710 -0.30360615 -0.29890761 -1.49986541  1.26683009  0.98483163 -0.00014573  0.98316497 -0.00016107	 0.06439120  0.07016995  0.33887989 -0.16567135 -0.32051783  0.02423008 -0.13802813  0.18194749 -1.07572339 -0.23448939  0.74878212 -0.01726303 -0.00050477 -0.01541107 -0.00199497  0.00201112  0.00109801 -0.00016815  0.00003544  0.00030148 -0.00000550 -0.00062605  0.00000041 -0.00019632 -0.00322240 -0.01066099 -0.00900685  0.00191311 -0.00003897 -0.00233376  0.00000374  0.00029700 -0.00000003	0.13422570	-0.13248246	-0.00332286	141.82840794	0	0.00000000	0.00000000	0.00000000	4431
0.00398400	0.80530745	0.00000000	  -18.71483231    18.28255463 -1017.22497559    21.36894035   -35.87941742     3.86957264	-8.90801144 -0.53350323 -7.02043390  0.22635926  0.63031238  0.11535476	    7.58803821    37.77615080 -1032.68655418    15.99021612   -68.19948505     2.32587604	 -9.41553772   0.87260284 -28.97525043   0.20818282  -0.45756903   0.03318137	  6.14624236 117.27641428 -56.63297832 -92.64366468 -33.64506496  40.40989251  -4.09308731  -8.88566885  25.29799803 -25.16234555  27.77149597  -5.90965566   4.22544087  31.49261829  -4.09649477   0.54411122   1.83404070   1.90205913   0.17408920  -2.76599765   0.03067961  -0.53446943  -0.02070874  -0.21302387  -0.75198793   0.51963914  -0.33395942   1.02545764   0.18100739   2.78257320   0.01533981   0.67459273   0.00076699	-0.00365087 -0.04752272 -0.10836805  0.41319296 -0.32977515  0.07859349 -0.02112598 -0.07364640 -0.41524851  0.96521115 -0.50622123  0.12847087 -0.00128543 -0.00528073  0.00015082  0.29770961  0.29746115  1.49532342 -1.26632845 -0.98423636 -0.00014490 -0.98238480  0.00031063  0.00202417  0.01426273 -0.30364451 -0.29891527 -1.49986541  1.26683009  0.98482394 -0.00014573  0.98316497 -0.00016107	 0.06234305  0.07390104  0.32327142 -0.14679138 -0.32823622  0.02418553 -0.13307450  0.18179788 -1.03620734 -0.31806178  0.79719874 -0.02557217 -0.00047235 -0.01657112 -0.00185103  0.00186966  0.00104722 -0.00021653  0.00003908  0.00035978 -0.00000498 -0.00054693  0.00000037 -0.00018716 -0.00471933 -0.01047017 -0.00830218  0.00178811 -0.00003527 -0.00241558  0.00000338  0.00023176 -0.00000002	0.13492101	-0.13743875	-0.00525512	141.28022364	0	0.00000000	0.00000000	0.00000000	4439
0.00400000	0.80753028	0.00000000	  -17.57899475    17.25226974 -1018.25097656    21.78020668   -36.38189316     4.74023151	-3.49108005 -1.07858217 -8.42505932  0.17444186  0.39392206  0.03722389	    8.54529805    37.60030008 -1037.21785332    16.38387912   -69.17732308     2.79031369	 -6.30389638  -0.11274974 -29.32111901   0.26228595  -0.47617160   0.04580849	  7.26309952 116.11801782 -57.87871366 -93.40525135 -35.96331005  40.51549126  -4.33285539  -8.51040598  27.78746504 -24.39693987  27.78472137  -6.24413905   4.22387008  30.96953128  -4.91027141   0.51940650   1.83704731   1.90060185   0.17416589  -2.76369668   0.03067961  -0.53446943  -0.02070874  -0.21303921  -0.70352953   0.53014933  -0.22419009   1.02660812   0.18100739   2.76401204   0.01533981   0.67459273   0.00076699	-0.00348213 -0.04697048 -0.10767009  0.41332337 -0.33130145  0.07869320 -0.02141657 -0.07302514 -0.41773355  0.96027178 -0.50105941  0.12796465 -0.00128543 -0.00534209  0.00016616  0.29771730  0.29746115  1.49532342 -1.26632845 -0.98423636 -0.00014490 -0.98238480  0.00031063  0.00202417  0.01411700 -0.30367517 -0.29893827 -1.49986541  1.26683009  0.98482394 -0.00014573  0.98316497 -0.00016107	 0.06046452  0.07989601  0.30903224 -0.12963050 -0.33347714  0.02425911 -0.12731576  0.17943511 -0.99670727 -0.40450726  0.84388764 -0.03500754 -0.00044171 -0.01659439 -0.00141901  0.00192634  0.00098885 -0.00024334  0.00004238  0.00038411 -0.00000451 -0.00047449  0.00000034 -0.00017838 -0.00778655 -0.01030360 -0.00783890  0.00166110 -0.00003192 -0.00232975  0.00000306  0.00017252 -0.00000002	0.13552460	-0.14204958	-0.00624014	141.32971190	0	0.00000000	0.00000000	0.00000000	4447
0.00398400	0.80974424	0.00000000	  -11.99769974    15.28887749 -1014.51464844    21.84720993   -36.69911194     5.71940565	 -0.70579588   1.56771958 -16.69072914   0.28979757   0.33372882  -0.06687251	   12.25973657    37.73083901 -1038.27547538    16.64188949   -69.41212201     3.58816411	 -4.26313290   0.42369680 -34.05983023   0.21177342  -0.69609374   0.00994115	  8.21828687 114.29794538 -58.92664526 -94.26433033 -38.22370310  40.42675699  -4.63793469  -8.03005798  30.27428204 -23.28040650  27.81153349  -6.50660526   4.22072848  30.13274507  -5.24314519   0.53489970   1.83919488   1.89968146   0.17408920  -2.76239279   0.03067961  -0.53446943  -0.02070874  -0.21303921  -0.67148462   0.52255949  -0.12558815   1.02432335   0.18100739   2.69545168   0.01533981   0.67255830   0.00076699	-0.00332874 -0.04635689 -0.10695679  0.41346142 -0.33276641  0.07877757 -0.02166005 -0.07248058 -0.42004988  0.95486450 -0.49582085  0.12738942 -0.00128543 -0.00534976  0.00018917  0.29771730  0.29746115  1.49532342 -1.26632845 -0.98423636 -0.00014490 -0.98238480  0.00031063  0.00202417  0.01394059 -0.30369818 -0.29896128 -1.49985778  1.26683009  0.98483926 -0.00014573  0.98317266 -0.00016107	 0.05853980  0.08674201  0.29671218 -0.11393734 -0.33662697  0.02412022 -0.12119899  0.17545146 -0.95727042 -0.49339136  0.88781800 -0.04527328 -0.00041294 -0.01563268 -0.00067634  0.00187924  0.00092829 -0.00025756  0.00004545  0.00039159 -0.00000408 -0.00040913  0.00000030 -0.00017019 -0.01130121 -0.00986956 -0.00775834  0.00153825 -0.00002889 -0.00179285  0.00000277  0.00013227 -0.00000002	0.13672300	-0.14333674	-0.00593615	140.63537994	0	0.00000000	0.00000000	0.00000000	4455
0.00400000	0.81196707	0.00000000	   -5.80059338    17.91678810 -1000.81781006    22.24948883   -36.86238480     6.26220131	 -4.78335762  -3.44015408 -20.79835510   0.00261877   0.82466751   0.09792000	   16.46355726    36.90777800 -1033.18654345    16.98556839   -69.27960919     4.38602043	 -3.84411014  -0.37848097 -39.36385292   0.22875675  -0.61146949   0.02444898	  9.41335164 112.03459974 -59.93235441 -95.49001682 -40.46785898  40.42873407  -4.83738433  -6.89430545  33.18371908 -22.28945813  27.83325482  -6.78867500   4.26628214  29.95326936  -4.99080543   0.54480151   1.84048342   1.89906787   0.17408920  -2.87199478   0.03067961  -0.53446943  -0.02070874  -0.21412834  -0.63462310   0.49731694  -0.08995233   0.85781163   0.18100739   2.73226721   0.01533981   0.67242024   0.00076699	-0.00319068 -0.04572796 -0.10621281  0.41361481 -0.33420068  0.07883126 -0.02186425 -0.07198971 -0.42217442  0.94908136 -0.49045959  0.12675281 -0.00130114 -0.00534976  0.00019684  0.29770961  0.29746115  1.49532342 -1.26632845 -0.98420566 -0.00014490 -0.98238480  0.00031063  0.00203184  0.01371817 -0.30370584 -0.29899964 -1.49980414  1.26683009  0.98483926 -0.00014573  0.98317266 -0.00016107	 0.05620651  0.09418096  0.28608269 -0.09935898 -0.33882677  0.02326141 -0.11463021  0.17052219 -0.91701975 -0.58323491  0.93051482 -0.05575964 -0.00042392 -0.01429109 -0.00025924  0.00176573  0.00086820 -0.00026400  0.00004815  0.00073462 -0.00000369 -0.00034986  0.00000028 -0.00015139 -0.01552867 -0.00929748 -0.00773075  0.00255201 -0.00002615 -0.00144548  0.00000251  0.00012680 -0.00000002	0.14031037	-0.14706977	-0.00501345	141.94351437	0	0.00000000	0.00000000	0.00000000	4463
0.00398400	0.81418103	0.00000000	  -0.16052566   21.33786201 -972.85247803   22.25877571  -36.81649399    6.65956020	-4.91339588 -3.73907995 -9.64372730  0.06738560  0.44695902 -0.05864263	   23.04706328    39.85839945 -1012.94933175    16.99408336   -68.36264408     4.77861351	 -4.92590700  -2.61879971 -36.91598882   0.27480826  -0.63558520   0.06926470	 11.32712462 109.46813003 -60.59349725 -96.28483006 -42.25186645  40.59236261  -4.88210475  -5.73822286  35.80159848 -21.13048089  27.72217103  -6.99245321   6.01300681  29.90801693  -4.79445593   0.58253315   1.84155721   1.89860768   0.17096074  -2.97179364   0.03067961  -0.53446943  -0.02070874  -0.21412834  -0.61104576   0.53788980   0.04522897   0.71139690   0.18100739   2.73794293   0.01533981   0.67244325   0.00076699	-0.00309097 -0.04501466 -0.10547650  0.41379121 -0.33561960  0.07885427 -0.02201348 -0.07149883 -0.42408425  0.94295311 -0.48498330  0.12604718 -0.00133256 -0.00534976  0.00019684  0.29770195  0.29746115  1.49532342 -1.26632082 -0.98413664 -0.00014490 -0.98238480  0.00031063  0.00203184  0.01349574 -0.30372885 -0.29903799 -1.49970436  1.26683009  0.98483926 -0.00014573  0.98317266 -0.00016107	 0.05339630  0.10221127  0.27645250 -0.08574486 -0.34017650  0.02180416 -0.10755667  0.16591255 -0.87561582 -0.67255130  0.97180718 -0.06714417 -0.00103655 -0.01301498 -0.00009383  0.00143893  0.00080995 -0.00026521  0.00005114  0.00242270 -0.00000334 -0.00029633  0.00000025 -0.00013013 -0.01947610 -0.00886284 -0.00791030  0.00456747 -0.00002367 -0.00122055  0.00000227  0.00012160 -0.00000002	0.14545612	-0.15228717	-0.00197927	142.85262341	0	0.00000000	0.00000000	0.00000000	4471
0.00400000	0.81640387	0.00000000	   2.95624065   20.36833191 -953.22479248   22.28213120  -36.91691589    6.93142271	-12.00850773  -6.04337883  -3.29964447  -0.08387426   1.21073163  -0.10642989	  28.41891399   40.07988904 -991.04171808   16.97495014  -67.32228666    5.10433812	 -8.35403375  -3.23796080 -30.48140167   0.29619627  -0.50380168   0.03230958	 12.77811835 106.95427785 -62.11596122 -97.81000943 -44.88907517  40.85234105  -4.85397687  -4.78882124  38.24919259 -20.74730275  27.60932827  -7.05269380   5.46322870  31.22263830  -4.59043647   0.56634965   1.68342523   1.89830088   0.13903867  -2.94916464   0.03067961  -0.53572153  -0.02070874  -0.21414368  -0.61512623   0.56405088   0.14553510   0.70032446   0.18100739   2.75948680   0.01533981   0.67242024   0.00076699	-0.00301427 -0.04430902 -0.10474786  0.41398296 -0.33694649  0.07885427 -0.02212343 -0.07096194 -0.42561054  0.93643373 -0.47939193  0.12528019 -0.00134041 -0.00538044  0.00018150  0.29770195  0.29748416  1.49532342 -1.26630545 -0.98408294 -0.00014490 -0.98237711  0.00031063  0.00203184  0.01329632 -0.30376720 -0.29908401 -1.49961233  1.26683009  0.98482394 -0.00014573  0.98317266 -0.00016107	 0.05026384  0.10908812  0.26761957 -0.07280523 -0.34143585  0.02000075 -0.09998714  0.16272096 -0.83143004 -0.76322391  1.01213188 -0.07879876 -0.00153632 -0.01217175 -0.00005471  0.00111655  0.00091565 -0.00026294  0.00034124  0.00378363 -0.00000302 -0.00023322  0.00000023 -0.00011084 -0.02226429 -0.00882446 -0.00839977  0.00653563 -0.00002142 -0.00115210  0.00000205  0.00011706 -0.00000002	0.15046003	-0.15443216	0.00491163	144.10826481	0	0.00000000	0.00000000	0.00000000	4479
0.00400000	0.81862670	0.00000000	   2.34880233   20.04863358 -949.46569824   22.41365242  -37.38373184    6.93868303	-16.03990555  -5.42637873  -3.17949486   0.01589443   1.49119985  -0.14411457	  29.22939278   40.08164561 -976.19432157   17.13325242  -67.18310729    5.31161413	-13.78773964  -3.80903013 -26.45963169   0.35137167  -0.22466803   0.03455772	 14.21187056 104.29985073 -63.00167920 -99.36928776 -46.59662677  40.81509264  -4.95473166  -3.71683383  40.73577817 -19.88210172  27.27649383  -7.07566999   4.79721115  33.27663876  -4.29514518   0.36846802   1.59474438   1.89807078   0.14739886  -2.82843274   0.03067961  -0.53572153  -0.02070874  -0.21412834  -0.65714195   0.62264709   0.06023275   0.87498526   0.18100739   2.90598008   0.01533981   0.67242024   0.00076699	-0.00292990 -0.04365708 -0.10404223  0.41416705 -0.33835778  0.07885427 -0.02218627 -0.07035602 -0.42691442  0.92953080 -0.47360882  0.12446718 -0.00133256 -0.00546481  0.00018150  0.29775566  0.29751483  1.49532342 -1.26630545 -0.98410594 -0.00014490 -0.98237711  0.00031063  0.00203184  0.01321195 -0.30381322 -0.29912236 -1.49958932  1.26683009  0.98477024 -0.00014573  0.98316497 -0.00016107	 0.04734414  0.11443001  0.25906381 -0.06156752 -0.34246361  0.01820743 -0.09206511  0.16155516 -0.78382034 -0.85408112  1.05295798 -0.09069201 -0.00156283 -0.01311215 -0.00040276  0.00190219  0.00151255 -0.00025834  0.00052732  0.00357761 -0.00000274 -0.00017532  0.00000020 -0.00009347 -0.02256769 -0.00906190 -0.00853882  0.00690099 -0.00001938 -0.00225103  0.00000186  0.00011218 -0.00000001	0.15237576	-0.15371530	0.01041031	145.98526257	0	0.00000000	0.00000000	0.00000000	4487
0.00400000	0.82084954	0.00000000	  -1.51156819   18.37350464 -955.02990723   22.68352890  -38.66486359    7.16395712	-1.79966915 -1.31053460 -9.58151722  0.22285137 -0.05271386  0.27805945	  27.32469056   39.82256607 -975.78933185   17.40465319  -68.09120950    5.44103145	 -9.91445786  -2.06892025 -29.16211301   0.26379115  -0.48558411   0.15184497	  14.13691894  101.76796169  -64.31982672 -101.13984843  -48.70988167   40.39970961   -5.29323142   -2.88794599   43.68552313  -19.02944406   26.89314028   -7.08605750    0.20577391   34.46470723   -4.42093159    0.22894429    1.70269666    1.89784068    0.15629595   -2.46489163    0.03067961   -0.53428535   -0.02070874   -0.21414368   -0.68596539    0.69282819   -0.10474308    1.25028701    0.18100739    2.85159098    0.01533981    0.70558657    0.00076699	-0.00283786 -0.04313553 -0.10336728  0.41431278 -0.33976904  0.07885427 -0.02220197 -0.06966572 -0.42791918  0.92221373 -0.46767232  0.12364650 -0.00126187 -0.00557985  0.00018150  0.29785535  0.29752249  1.49532342 -1.26630545 -0.98421335 -0.00014490 -0.98238480  0.00031063  0.00203184  0.01320428 -0.30387458 -0.29912236 -1.49966609  1.26683009  0.98473960 -0.00014573  0.98313427 -0.00016107	 0.04502140  0.11628161  0.25047738 -0.05210185 -0.34357247  0.01654671 -0.08408531  0.16264257 -0.73359024 -0.94600889  1.09364559 -0.10267389  0.00004819 -0.01453476 -0.00048827  0.00407725  0.00185425 -0.00025209  0.00058430  0.00058250 -0.00000248 -0.00013117  0.00000018 -0.00007760 -0.02098390 -0.00962039 -0.00807143  0.00469137 -0.00001754 -0.00299745  0.00000168 -0.00038427 -0.00000001	0.15106480	-0.14976923	0.01380591	145.87469538	0	0.00000000	0.00000000	0.00000000	4495
0.00398400	0.82306349	0.00000000	  -6.99857378   15.50172710 -963.32720947   23.04153442  -39.66498947    7.92922735	 -2.32073045  -2.57726717 -22.71728325   0.05329035   0.31997511   0.44305798	  23.06638510   38.23202303 -981.76072774   17.77693036  -69.55648843    5.90243209	 -2.71985708  -1.23150877 -36.13363348   0.27933277  -0.89396020   0.32728681	  13.91846443  100.00146902  -65.34889317 -102.47447947  -50.31342127   39.63298134   -5.74078736   -2.19833360   46.17589926  -17.81265430   26.13071557   -7.01078295    0.67387163   34.34122233   -4.60270832    0.16796984    1.79325216    1.89264135    0.15936391   -2.46487241    0.03067961   -0.50012960   -0.02070874   -0.21414368   -0.68880326    0.66996575   -0.13953376    1.18645351    0.18100739    2.72519955    0.01533981    0.68482201    0.00076699	-0.00273048 -0.04277505 -0.10274602  0.41442016 -0.34124932  0.07885427 -0.02220197 -0.06888340 -0.42861715  0.91472024 -0.46191987  0.12271077 -0.00119904 -0.00565655  0.00019684  0.29797807  0.29750717  1.49533105 -1.26630545 -0.98432070 -0.00014490 -0.98241550  0.00031063  0.00203184  0.01320428 -0.30392060 -0.29912236 -1.49975038  1.26683009  0.98476261 -0.00014573  0.98312664 -0.00016107	 0.04328450  0.11398381  0.24142299 -0.04430572 -0.34568443  0.01502504 -0.07629365  0.16562130 -0.68085373 -1.03386136  1.13470045 -0.11493299  0.00177525 -0.01515498 -0.00045961  0.00675695  0.00183795 -0.00023856  0.00059558 -0.00221544 -0.00000224 -0.00083672  0.00000017 -0.00006332 -0.01912511 -0.00995384 -0.00742852  0.00197256 -0.00001588 -0.00271569  0.00000152 -0.00097648 -0.00000001	0.14786156	-0.14754623	0.01037134	146.17199334	0	0.00000000	0.00000000	0.00000000	4503
