0.00398400	0.41733989	0.00083900	-15.12136841  -7.48141050  -9.00259590   0.05472618   1.00299227  -0.67957169	  15.73834515  -82.86796570 -875.51464844    9.74402523   38.10497284    2.05504370	-24.51126082  -7.75641236 -27.78216016   0.80412013  -0.52229835  -0.30152285	  23.51306370  -74.06794589 -923.49568649   17.05176743    8.78813944    5.39062155	189.72842666	0	0.00000000	0.00000000	0.00000000	 0.22968593  0.03572062 -0.00384035	-0.17290148  0.02651787 -0.36250252	 -3.40551314 -20.07656273   8.65838378  -2.19616016  -1.36876310  -0.79019110  28.58369721 -32.46167895 -23.17173079 -79.84336521  37.89010278   7.20634828	 0.04009825  0.02023320 -0.41222656  0.69500822 -0.36145180 -0.05032223 -0.01481261  0.00904282 -0.17979018  0.55915886 -0.39808327 -0.00664981	
0.00400000	0.42049521	0.00079891	 0.31430292 -0.16285178 -5.11975384  0.32949159 -0.41719034 -0.27654999	  16.81889534  -80.99170685 -844.79180908    9.83086300   39.83459473    0.65525532	-10.59999027  -6.26741923 -31.55949597   0.68589029  -0.91295951  -0.14329284	  16.82854894  -75.55086976 -890.64548590   17.49639598   10.58100838    4.40952040	189.72103664	0	0.00000000	0.00000000	0.00000000	 0.22803962  0.04679348 -0.00817820	-0.17290148  0.02651787 -0.36250252	 -2.68216896 -21.11309515   6.44229520  -0.11591514   0.86439691  -1.32827299  25.80727508 -31.73486831 -25.88331089 -75.97355277  41.45233905   7.59509473	 0.04006757  0.02133767 -0.41382959  0.68616480 -0.35994086 -0.04974699 -0.01364236  0.00943398 -0.17699067  0.55870634 -0.39918005 -0.00595184	
0.00400000	0.42360598	0.00075186	-10.83424664  -7.46537685  -9.17650127   0.30363217   0.82298273  -0.38278580	  16.76731682  -78.18773651 -832.11529541   10.15077782   41.89471436   -0.65456653	 -7.62669675  -5.19703254 -32.65556755   0.70206898  -0.88276509  -0.18715157	  14.99318074  -74.80954667 -868.47583377   18.03107908   12.80882636    3.09373122	189.64474984	0	0.00000000	0.00000000	0.00000000	 0.22728589  0.05752831 -0.01378233	-0.14587419 -0.00261287 -0.40811806	 -1.43394217 -21.90164842   4.31540944   0.11521612   2.28130491  -1.52883424  22.83980532 -31.59871086 -29.16961810 -72.56521763  44.18919278   8.69711209	 0.04001388  0.02226573 -0.41553998  0.67735207 -0.35852191 -0.04921776 -0.01245641  0.00986349 -0.17401475  0.55831522 -0.40029222 -0.00529990	
0.00398400	0.42665556	0.00075100	-11.13257885  -9.05839825  -6.29707861   0.22382173   1.25904715  -0.21538559	  20.37392235  -76.60771179 -824.87493896   10.35911179   44.20895004   -1.38838387	-12.07908497  -6.39174391 -32.45087289   0.77176406  -0.45270724   0.14761789	  16.03434742  -73.56093197 -854.70090015   18.63092905   15.36161387    1.95107763	189.64608086	0	0.00000000	0.00000000	0.00000000	 0.23809890  0.06415500 -0.02504994	-0.15616950 -0.07294589 -0.44836013	 -1.26936892 -21.81669755   3.48381805   1.18903025   3.68413661  -1.61304976  20.01311941 -31.72255984 -30.47470031 -68.36407287  46.68190260   9.54337894	 0.03996019  0.02302505 -0.41727337  0.66847032 -0.35716435 -0.04873456 -0.01109767  0.01031602 -0.17116921  0.55798542 -0.40135831 -0.00465563	
0.00400000	0.42971307	0.00076412	-11.57219124  -7.46578884 -47.33232498  -0.36939082  -2.24016070  -0.05552041	  24.22023201  -72.77967834 -836.71319580   10.97675228   47.75840759   -1.44015253	 -8.84770369  -8.55037875 -39.13854175   0.54615890  -1.27949661   0.08296617	  18.55413723  -71.14545604 -853.26053713   19.39665416   18.33565042    1.40947797	189.83069276	0	0.00000000	0.00000000	0.00000000	 0.25043971  0.06929312 -0.03230848	-0.15027917 -0.07879343 -0.42219737	 -0.93912763 -22.18021341   2.99988138   1.13261882   4.65643146  -1.64695015  17.03245429 -32.18958586 -32.38733404 -64.60219861  47.40602211  10.01713564	 0.03992184  0.02365398 -0.41893005  0.65931249 -0.35589114 -0.04831272 -0.00968396  0.01081456 -0.16850775  0.55771697 -0.40240142 -0.00403437	
0.00398400	0.43277627	0.00083331	  -1.19035065   -4.94217157 -298.08731079    0.13297760  -32.13863373   -1.08860314	  30.36921120  -69.20388794 -863.85083008   11.54586506   51.18636322   -0.72918195	   2.73623875  -10.98463901 -169.20827775   -2.15506696  -19.49326573    0.33730108	  23.16031983  -67.84175603 -868.93739380   20.19908249   21.28411056    1.48681468	189.95636371	0	0.00000000	0.00000000	0.00000000	 0.25684965  0.07066442 -0.03748081	-0.14495943 -0.05456525 -0.39065951	 -0.07558986 -22.81056129   4.28979535   1.44350162   5.09369527  -1.61083450  14.08132305 -32.49476380 -34.02191279 -60.39460964  47.96542606  10.14486596	 0.03989883  0.02418320 -0.42039502  0.65003186 -0.35464093 -0.04790621 -0.00824668  0.01129010 -0.16609174  0.55748683 -0.40340617 -0.00343612	
0.00400000	0.43592528	0.00089577	  72.45927429  -17.41147804 -438.45123291    0.09894852  -57.93524933   -0.57839847	  30.12949944  -70.27598572 -885.40795898   11.83732128   54.33695984   -0.66186011	  55.63010919  -23.59018687 -328.73447664   -5.50168708  -45.85262667    0.43781716	  25.72611852  -65.81538065 -892.11225819   21.06674221   23.87312454    1.77033680	190.03569743	0	0.00000000	0.00000000	0.00000000	 0.25130369  0.06916146 -0.04242806	-0.15792190 -0.05117548 -0.37225624	  0.76905351 -23.61952109   5.37901089   2.39465071   3.97076777  -1.53740030  11.18948685 -33.32278522 -35.82944062 -57.47600171  47.39035870   9.56340420	 0.03991417  0.02465874 -0.42153785  0.64084333 -0.35333705 -0.04755339 -0.00679369  0.01176563 -0.16399018  0.55734879 -0.40444162 -0.00289922	
0.00400000	0.43914369	0.00100546	 110.17362976   -9.66546154 -571.69958496   -0.83682203  -68.70477295   -0.85140830	  27.00007439  -73.36078644 -893.16821289   11.82034492   56.34459305   -0.69619405	 144.50459008  -41.26993040 -486.07495978   -9.45048134  -68.22160682    1.01746017	  23.60164357  -65.95562454 -910.26505253   21.82538408   26.30028657    1.89291060	189.94730050	0	0.00000000	0.00000000	0.00000000	 0.24275848  0.07615817 -0.04482328	-0.15865476 -0.05183706 -0.36405996	  1.16474746 -23.71798589   7.04214517   3.53205613   2.56465047  -1.30004942   8.51147572 -32.99232303 -36.63494796 -54.88884581  47.68244055   9.25549219	 0.03996019  0.02504990 -0.42242754  0.63229144 -0.35142726 -0.04722359 -0.00537212  0.01223349 -0.16224144  0.55733347 -0.40552309 -0.00237767	
0.00400000	0.44248402	0.00108581	 189.12948608    9.86995983 -816.65808105   -2.11952829  -97.34477234   -1.10563576	  26.71706772  -77.98040771 -835.68884277   11.00226688   58.35772324   -1.92020726	 216.50714184  -43.87123075 -685.80843957  -14.27237121  -90.49620890    0.54464037	  20.48653866  -70.03867084 -891.08085157   22.27969661   28.94762483    1.62283296	189.45000162	0	0.00000000	0.00000000	0.00000000	 0.23429182  0.08976780 -0.04531570	-0.15474231 -0.09040549 -0.35118462	  1.06010987 -24.33953825   7.51740779   3.45549411  -4.85145518  -0.45902970   5.89181995 -33.92186505 -37.97215450 -55.39172423  46.41815743   8.29712258	 0.03999854  0.02533369 -0.42317918  0.62551886 -0.34881949 -0.04687077 -0.00400553  0.01265534 -0.16086853  0.55741018 -0.40668890 -0.00190214	
0.00400000	0.44591364	0.00121777	 184.51327515   12.96712875 -841.40460205   -2.69878936 -110.59860992   -1.94862986	  45.87305450  -77.94873047 -748.70098877    9.50246525   56.77287292   -2.80277443	 278.64018853  -49.21791200 -782.16454338  -18.57008820 -109.82135003   -0.10682453	  27.90118339  -74.91207870 -834.70624123   22.00042171   31.81062366    0.78453657	187.71330599	0	0.00000000	0.00000000	0.00000000	 0.23649908  0.12258938 -0.05600246	-0.09735148 -0.14609921 -0.43629056	 -0.15786346 -23.57327446   8.07857327   1.48874340 -11.73372090   0.90215535   3.38911010 -33.13121249 -39.24775723 -53.92969011  47.49071378   7.68600643	 0.04005990  0.02550242 -0.42365474  0.62105501 -0.34536803 -0.04651796 -0.00267035  0.01293913 -0.15979475  0.55747920 -0.40794677 -0.00142660	
0.00398400	0.44948104	0.00134160	 160.31994629   21.61861038 -781.44238281   -2.21198130  -95.18793488   -1.14200175	  60.91926956  -63.75645447 -657.39123535    9.11998463   53.25212479   -2.88568091	 276.47322859  -39.34492085 -789.44368715  -19.79472875 -110.76872533   -0.44894122	  46.52430929  -70.46214831 -734.31985836   20.84098868   33.57477738    0.00186707	187.62828582	0	0.00000000	0.00000000	0.00000000	 0.24677232  0.15901317 -0.02702847	 0.22157179 -0.04628123 -0.70648631	 -3.20228147 -23.41417272   7.42413681  -1.94697092 -21.97618952   2.72905280   1.16136790 -33.15745928 -38.81961243 -54.34258686  48.99801933   6.76836310	 0.04009825  0.02551010 -0.42375442  0.61863899 -0.34125698 -0.04611912 -0.00141372  0.01302349 -0.15898940  0.55748683 -0.40927365 -0.00095107	
0.00400000	0.45319498	0.00147193	 101.99607849   13.28194714 -476.20553589    0.14364009  -52.14177322   -0.78621912	  81.58364105  -26.99349594 -478.12677002    9.60515022   43.90362167    0.08317862	 216.99623197  -27.04959172 -632.15111691  -14.45855510  -82.81418997   -0.34040587	  67.42412494  -52.26678087 -600.71038137   19.17720370   33.39843912    0.58684581	184.24704879	0	0.00000000	0.00000000	0.00000000	0.25478045 0.18125909 0.03196316	 0.19150174  0.01423927 -0.62446877	 -9.31506354 -23.53264918   4.74395206  -8.54630254 -30.94224592   5.26473573  -0.74498920 -32.97506032 -36.45058653 -53.65857157  53.63566310   6.20666964	 0.04002155  0.02521864 -0.42345530  0.61796403 -0.33614114 -0.04571262 -0.00025918  0.01276272 -0.15836814  0.55739480 -0.41060823 -0.00051388	
0.00398400	0.45704484	0.00152899	  69.50536346    2.77283478 -341.51434326    0.45630917  -38.87313080   -2.10169792	  92.57030487  -11.01382542 -399.24508667    9.71905708   38.00749969    2.82630038	 155.42662745  -21.96310189 -465.05875071   -9.42579625  -58.92244021   -0.69674943	  83.47693256  -34.03596199 -488.01197748   17.47852420   31.49532651    2.14863808	183.68481431	0	0.00000000	0.00000000	0.00000000	0.25210436 0.17474459 0.03500683	 0.17786105  0.07173334 -0.59125296	-10.19713333 -22.55896194   5.99122079 -16.89761909 -42.53815718   6.93952821  -2.42040036 -28.57159940 -37.25612752 -53.15111833  58.95256555   5.06496807	 0.03980679  0.02459738 -0.42279568  0.61863899 -0.33064950 -0.04533679  0.00078540  0.01212612 -0.15777756  0.55724907 -0.41182774 -0.00017641	
0.00400000	0.46096703	0.00150151	  32.68793488   -0.05862940 -219.59992981    0.75412011  -25.81125641   -2.96502018	 107.27246094   -9.55110073 -371.46783447    9.29832840   34.75423813    2.36544275	  96.79253446  -16.19090777 -322.70812464   -5.85098731  -41.50410812   -1.95201955	  98.55514450  -25.38296848 -422.38240503   16.16170852   29.22030996    3.12871620	181.71886827	0	0.00000000	0.00000000	0.00000000	0.24441643 0.16357918 0.04129539	 0.12538951  0.05277428 -0.55972243	-13.29425547 -21.33265803   5.84478290 -26.13907746 -50.77569581   8.73341120  -3.87574278 -22.84906416 -37.49062913 -51.30035796  65.56448389   4.92729255	 0.03957669  0.02370000 -0.42183697  0.62001187 -0.32512715 -0.04487660  0.00170431  0.01122107 -0.15714863  0.55710334 -0.41272512 -0.00003068	
0.00400000	0.46485868	0.00138676	   4.45735502    8.25199795 -168.93971252    1.01956272  -15.42165089   -1.65811586	 108.63293457  -28.68840027 -383.53112793    8.04892540   36.71865082   -0.38750455	  51.89097397   -8.34167446 -237.78813028   -3.64386290  -28.52054382   -1.91650635	 105.45989353  -33.25605215 -404.59124951   15.79386655   28.85769880    2.37295715	180.54952089	0	0.00000000	0.00000000	0.00000000	0.23246179 0.15465780 0.05096228	 0.03633926 -0.01084514 -0.65152795	-15.62366820 -17.71734927   7.89146010 -32.69660033 -57.40132222  10.41797905  -4.97047009 -14.12882555 -37.10262160 -50.01219178  70.66903718   5.34509629	 0.03936194  0.02257252 -0.42071715  0.62148452 -0.31994230 -0.04429369  0.00248971  0.01017029 -0.15649669  0.55704200 -0.41326201 -0.00005369	
0.00400000	0.46862280	0.00118083	   8.67975426    9.35895443 -136.77688599    0.88760787  -12.17513943   -0.61097425	 112.06825256  -40.96020126 -412.53543091    7.06855440   40.54770279   -2.62006712	  30.74609710   -0.51710916 -185.66943424   -2.60191772  -19.89578176   -1.06234224	 105.74376762  -49.16590130 -420.63063103   16.24911623   31.17795149    0.34838198	180.69126695	0	0.00000000	0.00000000	0.00000000	0.21017025 0.14999731 0.05504836	-0.03374597  0.13861418 -0.57525485	-19.94792278 -13.52018104   7.95789098 -39.28970978 -59.50383613  11.99359222  -5.82710376  -5.58251342 -33.89296831 -48.84070024  75.38640033   6.79097460	 0.03908582  0.02127631 -0.41950530  0.62275004 -0.31540173 -0.04358039  0.00314945  0.00917320 -0.15583707  0.55703431 -0.41336939 -0.00019175	
0.00398400	0.47214916	0.00097027	 20.42887497   9.75475407 -97.05785370   1.21466482 -10.87041950  -1.59265757	 112.97648621  -62.18450546 -518.99609375    6.59694815   53.19992828   -6.74271107	  30.42767352    4.80553601 -147.53048676   -1.92858489  -15.10421013   -1.19756780	 104.34038590  -66.64030201 -482.27872557   17.96926030   37.02472836   -2.52578648	181.39038677	0	0.00000000	0.00000000	0.00000000	0.19087457 0.14083543 0.03996310	-0.04012829  0.11089402 -0.47454880	-20.38326388  -9.86842033  10.66075277 -45.10807045 -60.41432380  12.40282100  -6.40876938   2.80145611 -32.82121922 -46.08469989  78.61163890   8.36364681	 0.03867165  0.01990340 -0.41840851  0.62368578 -0.31157443 -0.04272136  0.00367566  0.00839854 -0.15517746  0.55703431 -0.41308561 -0.00026078	
0.00400000	0.47545037	0.00075826	   6.94003582    7.44375467 -105.60195923    0.96435684   -9.82910156   -3.83070564	 107.72967529  -72.52780914 -614.47521973    6.66094732   65.26682281   -7.83767843	  24.73954924    2.31939514 -130.12279234   -1.40202844  -13.29122291   -2.37515019	 101.63435243  -79.35096882 -567.06264602   20.10123775   44.36932662   -4.18784784	180.82515466	0	0.00000000	0.00000000	0.00000000	0.17280972 0.14935990 0.01029625	-0.03779522  0.18214230 -0.53772019	-20.85939014  -6.68198488  11.98512952 -53.31466467 -60.89169079  11.48945996  -6.77060241   8.19825120 -30.75633929 -45.33971766  77.44963735  10.42903921	 0.03819611  0.01856883 -0.41745743  0.62421501 -0.30839142 -0.04170893  0.00406836  0.00799971 -0.15452552  0.55704200 -0.41252568 -0.00019942	
0.00398400	0.47850707	0.00053161	 -12.55459404    1.32930493 -138.68280029    0.90232027  -10.77812672   -4.59007120	 100.19136047  -60.82064819 -716.30145264    7.49954700   78.25093842   -7.17721558	  11.00442680   -0.42092928 -140.50993776   -1.05813449  -14.30108355   -3.70395306	  94.69248006  -78.56035012 -660.47192708   22.27891756   52.63158807   -4.79018871	177.08649487	0	0.00000000	0.00000000	0.00000000	 0.16501769  0.17523196 -0.00541924	-0.04195526  0.12165556 -0.72529397	-22.91230251  -2.61287586  13.54915031 -58.42053991 -60.13368367  10.96163371  -6.96196387  10.05497781 -28.19486043 -41.60257425  77.42795333  12.44840886	 0.03774359  0.01741068 -0.41663677  0.62427634 -0.30586037 -0.04048941  0.00434325  0.00806107 -0.15391193  0.55704969 -0.41188911  0.00005369	
0.00400000	0.48132074	0.00027215	 -14.84891033    6.03781176 -165.51245117    1.11340785  -13.09407902   -3.33807349	  97.92293549  -42.16516876 -784.91015625    8.58048153   86.19932556   -5.78284168	   3.48903287    1.26050101 -169.99158002   -1.76307181  -17.49515588   -3.41190085	  91.85055587  -62.41435724 -758.90889405   24.34646542   61.27749268   -4.12163592	177.00967765	0	0.00000000	0.00000000	0.00000000	 0.16401891  0.18664305 -0.01697707	-0.04087148  0.10724750 -0.75193311	-27.63032344   0.84499676  13.69112728 -63.54356445 -58.10006933  10.24683005  -7.07455100   8.78210242 -23.52225168 -38.33098237  75.74374285  14.88993046	 0.03726039  0.01653631 -0.41590813  0.62380850 -0.30398890 -0.03910116  0.00454745  0.00861330 -0.15331368  0.55704969 -0.41145191  0.00042951	
0.00400000	0.48384607	0.00000285	 -25.54798317    7.96588802 -234.24031067    1.02106774  -20.55939102   -0.15656728	 121.64962769   -5.68251324 -867.95513916   11.02907276   95.15859985   -2.08873010	  -1.73068704    3.98074877 -215.63742334   -3.35543440  -23.74065332   -1.41433629	 107.02156546  -37.93836190 -840.00575729   25.93916934   68.57753252   -2.30930741	177.30882985	0	0.00000000	0.00000000	0.00000000	 0.16552363  0.18540452 -0.01903818	-0.07013846  0.11116864 -0.69567224	-29.84150953   2.47079325  16.37600363 -65.03137149 -54.75432033   9.10380470  -7.13616522   4.64736331 -21.09428475 -33.73882946  76.25728763  17.10263497	 0.03666980  0.01601476 -0.41517949  0.62278074 -0.30273873 -0.03755951  0.00467312  0.00958738 -0.15266174  0.55707270 -0.41136754  0.00086670	
0.00398400	0.48606318	0.00000000	 -35.86227036   -9.56280136 -321.83239746    0.54338926  -27.34260368   -0.34141049	 139.56791687   12.82555485 -907.81787109   12.46938992   99.30972290   -0.25718522	  -6.83643456   -2.79687668 -284.38301529   -4.76152676  -31.91301331    0.13066177	 126.82711157  -16.86689583 -894.77228849   27.16975957   73.82817423   -0.53876075	181.29442673	0	0.00000000	0.00000000	0.00000000	 0.16145813  0.17803649 -0.02757370	-0.10994636  0.14479108 -0.66651983	-31.05903085   1.81607830  19.04515767 -66.15261513 -50.84389344   7.78782574  -6.95069410  -1.41110306 -18.84367178 -30.74040149  75.19773204  19.43658455	 0.03588747  0.01589971 -0.41445851  0.62127745 -0.30202541 -0.03592582  0.00472810  0.01086825 -0.15197144  0.55718774 -0.41163599  0.00128854	
0.00398400	0.48827714	0.00000000	 -29.65456581  -25.05206490 -392.32723999    0.46650887  -34.00513840   -1.87009633	 142.16571045   14.68570423 -914.91790771   12.68962097  100.88794708   -0.44446769	  -3.47700126  -21.18513375 -371.03929278   -5.91858736  -42.31040536    0.05854025	 139.81873910   -5.29220870 -926.43338284   28.29582333   77.14093330    0.27402019	181.16024434	0	0.00000000	0.00000000	0.00000000	 0.15831418  0.17616849 -0.03025204	-0.17294499  0.08652012 -0.70567268	-31.79550128   1.23645967  21.50999615 -63.13973596 -46.25022767   6.89216454  -6.54067723  -7.83778596 -18.85643189 -24.92812227  77.88063870  20.85826175	 0.03493641  0.01620650 -0.41353813  0.61947501 -0.30174929 -0.03416175  0.00468883  0.01228718 -0.15123513  0.55744082 -0.41207317  0.00167971	
0.00400000	0.49049997	0.00000000	 -32.64332581  -34.95053482 -508.98281860    0.54302335  -45.49027252   -0.92527843	 118.29684448    8.28581715 -872.85766602   11.94002533  101.41415405   -2.76398587	   3.07190914  -37.69063196 -464.37547428   -7.33026369  -54.23210891    0.42816423	 131.89619508   -2.54134128 -917.51055474   28.58226352   78.41451549   -0.53347921	184.13949674	0	0.00000000	0.00000000	0.00000000	 0.15570541  0.17693236 -0.02568960	-0.18377222  0.13657494 -0.70680720	-33.36862124  -0.23810486  23.58708937 -60.80278797 -42.45491452   6.45044252  -6.34032161 -15.86321108 -16.34999828 -18.54073755  78.68773824  21.89875904	 0.03381660  0.01680476 -0.41238764  0.61757284 -0.30170327 -0.03223660  0.00462599  0.01364476 -0.15047581  0.55780131 -0.41264841  0.00200951	
0.00400000	0.49272281	0.00000000	 -37.96344376  -20.93080902 -584.38488770    1.29084909  -51.88118362   -0.30098176	 100.01916504   -1.89926291 -816.40594482   10.65009117   99.36385345   -5.09345245	   6.53281709  -35.91173763 -549.31850081   -9.39020582  -64.28872458    1.18850004	 113.16641805   -4.98662898 -878.02449538   28.41652548   78.15431649   -2.11055956	185.18795710	0	0.00000000	0.00000000	0.00000000	 0.15819770  0.16835173 -0.01309994	-0.19695025  0.12658301 -0.68048239	-32.63079701  -0.47182407  23.42679922 -58.03147320 -39.85340720   5.91610539  -6.45173047 -21.69187139 -17.71935337 -11.64893970  82.29255972  22.59431160	 0.03248971  0.01755641 -0.41099939  0.61574745 -0.30172628 -0.03018107  0.00461029  0.01475689 -0.14973183  0.55821550 -0.41333103  0.00230864	
0.00400000	0.49494565	0.00000000	 -50.07862473   -5.02967024 -640.92803955    3.45911908  -55.98688507   -3.41268110	  90.00746918  -17.04129219 -750.00299072    9.41047382   94.81157684   -8.01414585	   7.32359857  -22.07264099 -618.64966693  -10.81876841  -72.83839389   -0.10349725	  96.93092113  -14.31632025 -819.08046335   27.81391560   76.42123771   -4.25762402	186.09441516	0	0.00000000	0.00000000	0.00000000	0.15990028 0.15817015 0.00281495	-0.22396560  0.13270394 -0.64390918	-32.15278741  -1.98856011  23.64392455 -56.91813684 -38.98331236   4.75221070  -7.20378811 -25.64702829 -16.67744086  -4.88573133  85.79615630  21.13240647	 0.03104009  0.01840777 -0.40936568  0.61414444 -0.30173397 -0.02804116  0.00470453  0.01532446 -0.14902620  0.55869102 -0.41412103  0.00271515	
0.00400000	0.49716848	0.00000000	 -73.90854645    1.74394584 -661.79077148    5.16716814  -55.86225891   -7.31031418	  76.48192596  -34.99674225 -671.24786377    8.04253197   88.07955933  -10.05602074	  -5.06946129   -6.82399110 -666.65038219  -10.71051009  -78.44792867   -3.77139170	  80.51173921  -28.78924839 -746.98506081   26.82717546   72.49253805   -6.36803463	186.21911918	0	0.00000000	0.00000000	0.00000000	0.16120632 0.14780822 0.02025773	-0.22582872  0.13338664 -0.65423823	-31.06766245  -1.05938002  22.54223368 -58.18245788 -40.75646475   2.55071889  -8.05940101 -23.42857978 -18.67192191   2.81864432  90.51329907  17.04674525	 0.02929136  0.01928980 -0.40749425  0.61287886 -0.30166492 -0.02593961  0.00492445  0.01537048 -0.14842027  0.55922794 -0.41492638  0.00329806	
0.00398400	0.49938244	0.00000000	 -80.52552795    8.30166340 -652.41314697    5.84984112  -53.10858536   -8.59270382	  67.47864532  -42.51674271 -604.29888916    7.13984489   81.13816833  -10.85792637	 -16.17869231    3.18323640 -680.59176201  -10.30311335  -79.23198100   -6.49732287	  66.38294115  -39.61295281 -681.26360132   25.83126643   67.82132755   -7.97656881	186.67013852	0	0.00000000	0.00000000	0.00000000	0.16638915 0.14817553 0.02925470	-0.20552851  0.09589099 -0.67707795	-31.61873880  -0.09175020  20.98045585 -61.50619747 -44.66890712   0.81623909  -8.99857959 -19.77271140 -18.30728933  10.70155691  94.93600266  12.56629293	 0.02735854  0.02007980 -0.40540802  0.61195081 -0.30150387 -0.02399145  0.00523860  0.01487961 -0.14790639  0.55981082 -0.41568568  0.00408806	
0.00400000	0.50160527	0.00000000	 -84.80718994    7.85257292 -634.49951172    6.14522457  -50.88065720   -9.53186989	  56.06903839  -42.04668808 -559.12512207    7.09473562   75.28432465  -10.30397511	 -25.92335323    9.93130935 -669.44764514   -9.75877605  -77.06361148   -8.21323897	  50.26547387  -43.60695423 -614.75279293   24.38472742   61.51870987   -8.18139532	186.72749216	0	0.00000000	0.00000000	0.00000000	0.17080858 0.14654160 0.03903155	-0.15008066  0.06562373 -0.66350869	-33.40824226   1.96523213  19.75691170 -66.02960384 -48.30698035  -0.17129676  -9.82599663 -11.32663083 -19.02947130  19.06070397 100.27647658   7.22296874	 0.02534903  0.02086980 -0.40317610  0.61129123 -0.30135047 -0.02231942  0.00558418  0.01394388 -0.14751524  0.56047046 -0.41625327  0.00503146	
0.00398400	0.50381923	0.00000000	 -80.02698517   12.91182423 -581.26885986    6.27536058  -46.60601044  -10.49563789	  50.59167099  -29.12620926 -499.87316895    7.80146599   68.44492340   -8.20804501	 -28.59724468   15.32953349 -634.80582353   -9.01473598  -73.09319922   -9.47715737	  42.03138747  -37.40259691 -561.68283929   22.96627410   56.18913340   -7.22041475	186.76365621	0	0.00000000	0.00000000	0.00000000	0.17391232 0.14125003 0.04962220	-0.14191501  0.09754762 -0.63165403	-35.80416906   2.20337234  19.07079802 -71.62412344 -51.77852107   0.34128544 -10.52515818  -2.75123862 -18.56076671  24.80522269 104.66015173   3.34102304	 0.02333951  0.02148340 -0.40088278  0.61082333 -0.30128911 -0.02099252  0.00595332  0.01268602 -0.14726980  0.56123745 -0.41652173  0.00603621	
0.00400000	0.50604206	0.00000000	 -71.40705872   19.96176910 -532.90631104    6.07451534  -42.29046631   -9.89011097	  49.43883133  -21.63275337 -468.72799683    8.08346367   64.21442413   -6.43462896	 -28.33952668   19.57607472 -596.14221216   -8.46020737  -68.04280582   -9.80982699	  39.54615490  -30.66105766 -522.56651364   22.11021501   52.32295965   -6.05209807	187.25872072	0	0.00000000	0.00000000	0.00000000	0.17670374 0.14112066 0.04754299	-0.09902339  0.04577648 -0.59265986	-36.96219587   3.18573639  19.69447533 -76.93150948 -54.58913019   1.67293185 -11.13623684   5.42524035 -18.12403096  28.62576582 106.54829156   0.27865359	 0.02127631  0.02184388 -0.39856648  0.61039382 -0.30133513 -0.02001845  0.00629889  0.01147417 -0.14718543  0.56227285 -0.41646802  0.00696427	
0.00398400	0.50825602	0.00000000	 -63.97077560   18.95549774 -501.70776367    5.79932356  -39.70105743   -9.17870712	  52.34040070  -17.47148705 -458.05767822    8.44063663   61.97216415   -5.75502920	 -23.62302864   23.02397746 -550.64010634   -8.12453284  -62.11357630   -9.55444202	  41.19660441  -23.94647218 -494.08492600   21.45007117   49.28613501   -5.12184884	188.15782800	0	0.00000000	0.00000000	0.00000000	0.17954938 0.14251247 0.04554520	-0.03036092  0.02784786 -0.60628307	-36.60204761   2.85756319  21.35705956 -80.95742838 -56.97472770   4.13474898 -11.43963622  10.22849493 -17.23701036  30.89249447 106.36072082  -0.48396234	 0.01915175  0.02189757 -0.39628085  0.60984927 -0.30156523 -0.01937417  0.00658164  0.01043107 -0.14719309  0.56359977 -0.41607687  0.00769291	
0.00401600	0.51048774	0.00000000	 -61.71271896   25.33787727 -481.50292969    5.57379198  -37.79310608   -9.42490005	  55.40860367  -23.98243904 -449.73751831    7.79991817   60.93437576   -5.82540751	 -18.89098254   26.14359727 -521.25761285   -8.07665847  -58.27008795   -9.53953980	  41.11166721  -24.97156781 -479.66041190   21.07821207   47.78589624   -4.65708431	188.70958426	0	0.00000000	0.00000000	0.00000000	0.18167020 0.14420083 0.04512139	-0.01296882  0.01047717 -0.60791331	-36.90865820   4.01038075  23.06378771 -82.96210074 -57.23784409   7.23957573 -11.37036413  14.50752958 -16.23087337  31.89354374 106.93684917   0.51005427	 0.01690446  0.02158310 -0.39401054  0.60913599 -0.30195639 -0.01900602  0.00675442  0.00974845 -0.14729281  0.56527948 -0.41539425  0.00815311	
0.00398400	0.51270169	0.00000000	 -48.23821640   30.90926361 -470.33370972    5.48744297  -38.00412750   -9.91331100	  57.33969116  -29.15954590 -449.53244019    7.18636656   61.16054916   -7.22656202	 -13.35784589   29.44917996 -505.66526082   -8.40667868  -56.41131391   -9.92059430	  43.41844763  -30.60022797 -474.80198433   20.94210779   47.67211237   -5.17452048	188.82008267	0	0.00000000	0.00000000	0.00000000	0.18476817 0.15858950 0.04218469	-0.00673851  0.00901688 -0.66366801	-35.25709001   6.08043973  25.22701356 -83.47744284 -57.25400976  10.05166358 -11.09382514  15.14189987 -15.68870079  30.22737215 105.16923980   3.41497301	 0.01452679  0.02096951 -0.39173260  0.60820025 -0.30253163 -0.01883728  0.00680155  0.00951068 -0.14742319  0.56732732 -0.41442016  0.00834485	
