0.00400800	0.05916757	0.00044008	   5.69549847   -1.33350623 -283.04504395    7.24086714   43.82021713    0.89508069	  76.45228577   34.85836029 -709.49328613  -33.06731796    2.39823937   -2.42238688	  -4.31310861    7.95973201 -321.48112660   -6.05382646   37.27272891    2.44444023	  83.44116655   -4.23921349 -708.60896358  -34.61596427  -15.16066594   -2.89452628	175.74158083	0	0.00000000	0.00000000	0.00000000	 0.43970011 -0.35448543 -0.00192012	 0.09909248 -0.10895736  0.16706622	   2.78509116   -9.23648916    1.61626400   55.57759587   58.19293626    2.28624958    0.00000000  -17.26590673   -4.56941921 -124.55658713  -23.45889097  -39.59119228	-0.06792466  0.06071495 -0.04558990  0.47817239 -0.42755872 -0.03388563 -0.44726846 -0.04444708 -0.34204698  0.60563082 -0.31125230 -0.01268602	
0.00399600	0.06187730	0.00047290	   6.34905434   -4.65742064 -243.91410828    6.10055876   38.16382980    0.06106891	  80.83976746   32.64832687 -807.25836182  -37.41222000    5.98530579   -2.19314790	  -3.71179818    5.11797199 -287.51754730   -5.51007851   33.39760428    1.60151835	  92.30761948   -9.63654477 -781.23095704  -37.69857309  -13.42420026   -3.20206976	176.16553865	0	0.00000000	0.00000000	0.00000000	 0.43308585 -0.34425511 -0.00135086	 0.12546921 -0.08398009  0.11614431	   2.35013905   -8.58989082   -2.23822520   56.28181180   51.74954732    1.87301954    0.00000000  -18.94380265   -5.00228544 -126.98380987  -20.00161484  -40.60456464	-0.06793232  0.06118281 -0.04567427  0.48203802 -0.42729792 -0.03612524 -0.44728416 -0.04516039 -0.33829638  0.60392046 -0.31238747 -0.01152019	
0.00398400	0.06461684	0.00052846	   2.11559820   -9.63755798 -218.96693420    5.05193090   34.37722778   -0.34780636	  72.16695404   33.61407089 -870.27947998  -39.95917892    9.01724052   -0.87537175	  -4.23809691   -0.00324400 -259.41267746   -5.01668084   30.09414399    1.03468150	  90.54358458  -13.28926389 -846.94383891  -40.48295444  -12.56847056   -2.59059203	175.97548525	0	0.00000000	0.00000000	0.00000000	 0.42838284 -0.34369251  0.00111833	 0.12875346 -0.06996609  0.12683199	   2.45558936   -7.58814164   -6.40066749   56.13387527   44.39048195    1.35697764    0.00000000  -20.03807755   -6.33468898 -129.16792203  -17.66734858  -42.15963399	-0.06797068  0.06158932 -0.04606543  0.48617977 -0.42695278 -0.03833417 -0.44729203 -0.04588136 -0.33424667  0.60209501 -0.31372967 -0.01033136	
0.00399600	0.06742479	0.00055640	   1.87667978  -15.10933113 -191.28819275    4.21965933   31.74047661   -0.78849357	  64.08904266   35.53367233 -910.11322021  -41.21324158   10.88802242    0.20198689	  -4.21717087   -7.08660032 -228.45599259   -4.60789126   27.13867394    0.53166135	  82.64757546  -12.94036731 -906.53826454  -42.83333956  -12.06822353   -1.44210137	176.40086890	0	0.00000000	0.00000000	0.00000000	 0.42816726 -0.34457210  0.00324962	 0.11805721 -0.06507770  0.15048690	   3.15245273   -6.84541282  -10.65427208   55.79782493   37.04382719    1.12000097    0.00000000  -21.04841593   -7.95181031 -129.43710130  -11.74974033  -44.41966175	-0.06801669  0.06199582 -0.04673272  0.49060529 -0.42661530 -0.04037436 -0.44729203 -0.04654864 -0.32996687  0.60016221 -0.31528667 -0.00907349	
0.00400400	0.07026825	0.00060146	  -5.90398979  -16.10234261 -157.84280396    3.52101612   26.79102898   -1.85188866	  59.41394043   44.59855270 -964.31799316  -42.29723358   11.30959415    1.06159079	  -4.79068926  -10.64233850 -197.30150071   -4.07864603   23.76418664   -0.31688822	  76.69600099   -9.72229635 -958.84213208  -44.54450405  -12.65349206   -0.59545959	176.16677690	0	0.00000000	0.00000000	0.00000000	 0.43059845 -0.34510015  0.00592412	 0.11805721 -0.06507770  0.15048690	   3.75362147   -6.03165639  -14.02318111   55.27347070   29.59477339    0.92626470    0.00000000  -21.12087927   -9.97970442 -129.68259824   -5.96758745  -46.59724996	-0.06806272  0.06245602 -0.04766844  0.49527627 -0.42627785 -0.04250660 -0.44729203 -0.04715456 -0.32552600  0.59810668 -0.31702775 -0.00773126	
0.00398000	0.07314844	0.00063196	   0.52730948  -21.06895638 -125.06668854    2.16497731   22.01303864   -2.12808919	   46.11367416    40.76765060 -1008.20703125   -43.19724655    10.01156139     1.65711296	  -3.04109746  -15.00620518 -168.16298277   -3.60030261   20.40920860   -0.83176457	   71.16571006    -9.48547020 -1001.29019573   -45.60913838   -14.77813046     0.00567546	176.66567271	0	0.00000000	0.00000000	0.00000000	 0.43297489 -0.34593993  0.00864090	 0.11805721 -0.06507770  0.15048690	   4.17526529   -5.89856135  -16.96801390   54.31757563   23.52417168    0.72129490    0.00000000  -20.25545099  -11.46983854 -128.21186357    2.32714353  -48.73148012	-0.06810873  0.06307728 -0.04888796  0.50021571 -0.42597872 -0.04454679 -0.44729203 -0.04765311 -0.32126153  0.59600508 -0.31888387 -0.00634301	
0.00399200	0.07606921	0.00064507	   4.05646944  -20.86677361 -106.13571930    1.47875023   18.25783348   -2.97244143	   42.75897598    30.47315407 -1026.06274414   -44.33263397    11.21219540     2.22782493	   1.42314337  -17.35649894 -145.38489051   -3.13839738   16.95206774   -1.49431309	   58.76755887   -15.33204541 -1033.98755670   -46.31731556   -16.18878066     0.89696256	176.96290566	0	0.00000000	0.00000000	0.00000000	 0.43261428 -0.34645323  0.01329522	 0.07656108 -0.05450287  0.14388119	   4.12892956   -5.89996787  -18.53631044   52.16444560   17.29383806    0.77248072    0.00000000  -19.51112150  -13.16270593 -125.40655839   10.96753890  -50.52409494	-0.06813174  0.06391329 -0.05036825  0.50548494 -0.42571792 -0.04645660 -0.44729987 -0.04800592 -0.31671327  0.59386522 -0.32087037 -0.00498544	
0.00400400	0.07901122	0.00065430	  9.59515762 -21.16884804 -90.24335480   0.74692136  14.06160545  -2.94694328	   25.53557396    19.97065353 -1033.29199219   -43.98411179    11.35863876     1.13413191	   6.91289761  -15.97831747 -125.91473682   -2.74435052   13.84249503   -1.91334140	   47.57132852   -22.24923400 -1051.10606471   -46.16420031   -17.27411212     0.97480078	176.76680289	0	0.00000000	0.00000000	0.00000000	 0.43134224 -0.34767413  0.01616365	 0.08285292 -0.06863937  0.17072441	   4.02452644   -5.99269202  -20.63403638   50.59480363    9.73225602    0.11467666    0.00000000  -19.34128674  -14.75594746 -122.28033110   21.21439735  -51.58537824	-0.06815475  0.06495640 -0.05213233  0.51118368 -0.42548785 -0.04822835 -0.44729987 -0.04825136 -0.31218803  0.59177899 -0.32288754 -0.00364320	
0.00399200	0.08195683	0.00061716	 10.87021923 -20.13618088 -71.16981506   0.38777119   9.80265427  -3.36618423	   17.89759254    11.38631439 -1011.57379150   -42.58049393    12.91550541     0.35887885	  11.43426376  -14.71972974 -100.11899016   -2.12936931   10.70629809   -2.45377689	   38.02444009   -30.17965774 -1044.12450744   -44.70980613   -16.84754087     0.62324575	176.68109060	0	0.00000000	0.00000000	0.00000000	 0.43158324 -0.34702180  0.01962616	 0.07385746 -0.07118568  0.18697217	   4.18568970   -5.78211737  -20.80512699   48.95385414    2.60388209   -0.37179847    0.00000000  -20.40100988  -16.67470896 -118.96249995   30.85345540  -52.80867198	-0.06814709  0.06625262 -0.05417252  0.51729655 -0.42532676 -0.04981602 -0.44729987 -0.04835873 -0.30768579  0.58972347 -0.32483572 -0.00233165	
0.00400000	0.08486559	0.00060359	  8.98376656 -20.84497833 -38.83657837  -0.23769800   6.15060186  -2.69474077	  13.93686295    6.18314219 -990.41979980  -41.14661789   14.82819653   -0.08117671	 13.75238673 -14.77429739 -74.63305164  -1.47574851   7.05705060  -2.12953954	   29.01326385   -35.18865759 -1022.75794868   -42.59586466   -14.98896938     0.08545153	176.88744468	0	0.00000000	0.00000000	0.00000000	 0.43127892 -0.34590690  0.02592889	 0.04071462 -0.05954784  0.16927048	   3.65979766   -7.11818194  -21.14957525   47.66185665   -2.69702314   -1.21236408    0.00000000  -21.64790827  -17.87232795 -115.49888117   40.22128168  -52.69649423	-0.06813174  0.06775592 -0.05637378  0.52344018 -0.42524239 -0.05122728 -0.44729987 -0.04836641 -0.30321425  0.58772159 -0.32664579 -0.00109680	
0.00398800	0.08775261	0.00056119	  0.57434005 -16.98431969  -7.10464191  -0.75377792   2.63633204  -1.15207303	  17.33790207   11.04442310 -972.25195312  -38.41481018   19.23598099    0.16788998	 10.68298387 -14.75119713 -47.05017769  -0.93479297   3.88255341  -1.37903452	   27.19620524   -33.09433855 -1004.51218585   -40.54062933   -11.48840239    -0.16212839	176.63102803	0	0.00000000	0.00000000	0.00000000	 0.43127014 -0.34616303  0.03048474	 0.02809555 -0.07220182  0.17874446	   3.02778663   -9.24271453  -22.09212395   47.30971361   -6.20586736   -1.70855220    0.00000000  -22.70046083  -18.14389707 -113.45763435   46.95921631  -52.54952507	-0.06811640  0.06942796 -0.05873611  0.53031236 -0.42523474 -0.05245446 -0.44729987 -0.04830505 -0.29880404  0.58576578 -0.32823348 -0.00003835	
0.00398800	0.09059250	0.00048406	 6.95088720 -9.11019230 -0.67415243 -0.44072992  0.20222555 -0.47583023	  25.91279602   11.38569069 -953.07385254  -36.84876633   23.70110703    1.01681936	 10.20258416  -8.57531585 -29.07757381  -0.58929911   1.69846126  -0.59997830	  30.91657500  -29.27080213 -986.81362377  -38.84438312   -6.83879080    0.09667828	176.48796637	0	0.00000000	0.00000000	0.00000000	 0.43208560 -0.34734429  0.03096738	 0.02603043 -0.07345838  0.18228633	   3.03562366  -11.88887153  -21.18318869   46.88276337   -9.21105528   -2.36876189    0.00000000  -23.94428743  -18.44578163 -111.75675721   52.72975267  -51.20223916	-0.06813174  0.07121504 -0.06119048  0.53740704 -0.42533442 -0.05351291 -0.44729987 -0.04822835 -0.29447055  0.58380228 -0.32956037  0.00079000	
0.00400800	0.09335779	0.00037918	 9.72026825 -3.94237518  5.02003765 -0.16237918 -1.04020452  0.14529847	  32.32617950   10.07453346 -950.61407471  -36.08853531   28.17964363    1.75929344	 10.66198652  -2.51318799 -22.29230406  -0.04215383   0.05556476   0.04809348	  36.85526023  -28.77434476 -975.77109708  -37.36691049   -0.96810343    0.74714192	176.12661527	0	0.00000000	0.00000000	0.00000000	 0.42662607 -0.35376372  0.03574731	-0.00468857 -0.03133300  0.23734213	   3.22900847  -14.42944631  -21.27066000   46.85499290  -11.72602006   -2.96292914    0.00000000  -24.43108566  -18.55288596 -111.17443631   56.17080329  -49.48062476	-0.06816242  0.07302514 -0.06376757  0.54464746 -0.42554918 -0.05443330 -0.44729987 -0.04818233 -0.29019842  0.58183110 -0.33058047  0.00135757	
0.00399200	0.09599760	0.00026794	 6.77902317  1.88696682 -2.56721258 -0.08577130 -0.13738851 -0.05117891	  51.58436966    2.09016967 -963.66857910  -35.74537277   37.59448624    2.34999609	  7.52453144   3.22050663 -25.83268660  -0.09748564  -0.16046073  -0.08099874	  48.72842769  -32.80018671 -979.23238761  -36.38927345    6.93096140    1.31831259	175.63555314	0	0.00000000	0.00000000	0.00000000	 0.42110477 -0.35830361  0.03585599	-0.00371329  0.00257438  0.22624471	   4.54397910  -16.66469268  -18.94163157   47.28684386  -13.97253556   -3.47032535    0.00000000  -25.98425222  -19.81987182 -111.71468019   57.71529281  -46.98323614	-0.06818543  0.07473553 -0.06643669  0.55207956 -0.42585599 -0.05530000 -0.44730774 -0.04815165 -0.28601065  0.57992899 -0.33130911  0.00172573	
0.00398400	0.09850934	0.00014520	 7.72431135 -4.94405460  4.36845112 -0.38665625 -0.61788058 -0.75850570	  67.34081268   -8.46250153 -982.73718262  -36.31298065   45.17541885    1.87068033	  7.00082144   0.97709451 -23.44952429  -0.09937078  -0.29253540  -0.28204602	  62.37407258  -41.52540107 -991.64992019  -35.82022403   14.71051615    1.33899607	176.09014720	0	0.00000000	0.00000000	0.00000000	 0.41661155 -0.35487092  0.02864409	-0.04751896 -0.04028232  0.20832363	   5.01664378  -18.28240788  -18.76883112   47.41761372  -15.88192116   -4.17989553    0.00000000  -26.42786855  -19.97756179 -112.83103450   56.83575306  -44.92413273	-0.06817776  0.07629252 -0.06920553  0.55987221 -0.42627785 -0.05612835 -0.44730774 -0.04812097 -0.28193793  0.57781208 -0.33179998  0.00195583	
0.00400400	0.10089578	0.00001805	 2.18871498 -8.62493801 14.23852730 -0.59249794 -0.97639394 -0.49836233	   80.31060028   -13.09030056 -1003.03765869   -36.74042511    51.38615036     1.23257935	  7.65228411  -4.07288977 -13.36402141   0.04733483  -0.66845973  -0.28234164	   77.47935874   -50.41593031 -1013.38716019   -35.70341842    22.95053359     0.74159947	175.35546288	0	0.00000000	0.00000000	0.00000000	 0.41398324 -0.35200500  0.02789460	-0.03708941 -0.04819887  0.18066697	   5.63564065  -18.79596914  -16.55475143   47.50651375  -17.27448795   -4.68998432    0.00000000  -26.84635791  -20.32483320 -114.24460499   55.21237926  -42.49954516	-0.06813941  0.07759640 -0.07210475  0.56804061 -0.42676872 -0.05693369 -0.44731557 -0.04808262 -0.27794191  0.57557249 -0.33209911  0.00208621	
0.00400000	0.10313869	0.00000000	-4.97778416 -3.85631371  2.49198794 -0.37367013  1.27708209 -0.23823844	  104.76992798   -20.84061050 -1036.12622070   -36.96112823    62.84645081     0.28907773	 -0.07340124  -6.97731638 -16.75392730  -0.20752553   0.07287936  -0.11890464	   95.80932254   -59.11916127 -1041.41787831   -35.51004571    32.71587834    -0.12734882	174.68278123	0	0.00000000	0.00000000	0.00000000	 0.41143250 -0.35080727  0.02981752	-0.00716222 -0.01568960  0.19131889	   5.72250779  -19.14110745  -15.95923968   47.26451494  -17.84715545   -5.31639858    0.00000000  -26.51351122  -20.74875057 -115.98985990   52.69791761  -40.47364507	-0.06810106  0.07863184 -0.07515737  0.57657725 -0.42742065 -0.05770835 -0.44732344 -0.04799825 -0.27400726  0.57317948 -0.33229852  0.00217825	
0.00398000	0.10535041	0.00000000	16.61666870 -1.38808596  9.52391624 -0.28084427 -1.69219315 -0.56351322	  135.53807068   -20.70598030 -1078.50036621   -37.28842163    70.82117462     0.40806887	  6.19818950  -1.57896357 -17.72500848  -0.06964413  -0.32664149  -0.22544412	  118.42337193   -61.87623129 -1072.51818386   -35.59176676    41.29920074    -0.68497438	173.81526601	0	0.00000000	0.00000000	0.00000000	 0.40798391 -0.35087046  0.03247336	-0.00716222 -0.01568960  0.19131889	   6.51164278  -19.21486690  -13.20788543   47.04735324  -18.02177922   -5.80886244    0.00000000  -26.55729628  -21.09479123 -117.41748653   51.09353758  -38.17254525	-0.06807806  0.07939116 -0.07835572  0.58538997 -0.42824900 -0.05848300 -0.44733128 -0.04782951 -0.27010328  0.57063305 -0.33250561  0.00232398	
0.00400400	0.10757548	0.00000000	11.75515652 -4.61340809  8.38247681 -0.39295232 -1.00683594 -0.54645485	  155.04623413   -23.49241638 -1110.98315430   -37.62382889    75.46585846     0.92038018	 12.41506721   0.88625764 -14.39340422  -0.02904354  -0.71811847  -0.34382404	  142.68248058   -63.61124021 -1110.43292224   -35.84193731    48.56110730    -0.69379496	173.65452156	0	0.00000000	0.00000000	0.00000000	 0.40074577 -0.35198942  0.02990130	-0.05090755  0.00308927  0.22290305	   6.91240707  -18.85462777  -11.85922473   46.11905761  -18.27967376   -6.17128996    0.00000000  -26.85949803  -21.35262404 -117.98047224   49.88942239  -36.27312491	-0.06806272  0.07990504 -0.08168446  0.59450948 -0.42923075 -0.05928067 -0.44734699 -0.04750738 -0.26621464  0.56792557 -0.33279705  0.00255408	
0.00398400	0.10978942	0.00000000	-6.45402718 -9.05718422  0.42708120 -0.59342194  1.20400095 -0.55656987	  166.68496704   -25.96267509 -1135.83056641   -37.85099792    79.69719696     1.64763629	  3.92524764  -5.52181387 -18.71371151  -0.21264955  -0.07400059  -0.26514563	  159.03172008   -66.66076239 -1139.54341815   -36.00986545    53.71238808    -0.18669883	173.19860070	0	0.00000000	0.00000000	0.00000000	 0.39474586 -0.34423850  0.03313347	-0.04705887 -0.01773265  0.18056266	   7.85406400  -18.12571905   -9.39566820   44.66802429  -18.20471114   -6.08714575    0.00000000  -27.60664209  -22.42833172 -117.48830266   49.24128738  -33.52590690	-0.06803970  0.08018116 -0.08490582  0.60371333 -0.43025851 -0.06010136 -0.44736269 -0.04701650 -0.26231065  0.56507236 -0.33324191  0.00289155	
0.00400400	0.11201449	0.00000000	  5.77687550 -11.54783916   6.18883228  -0.74583101  -0.69277853  -0.36274588	  171.22390747   -26.36571312 -1136.75134277   -37.23683548    81.66584015     1.95726132	  4.33378312  -8.81816977 -19.68168754  -0.00084216  -0.24303430  -0.09791753	  169.10637216   -68.23602677 -1153.48020398   -35.79222759    57.17563483     0.33215064	172.34560332	0	0.00000000	0.00000000	0.00000000	 0.38981051 -0.33406801  0.03960287	0.00005153 0.01269698 0.14172037	   7.22237090  -16.82840071   -8.98329915   42.18943346  -18.42565720   -6.00072771    0.00000000  -28.20667797  -22.37166782 -115.63681150   49.56895187  -31.58651852	-0.06803203  0.08029621 -0.08844165  0.61284053 -0.43150872 -0.06093737 -0.44737840 -0.04642592 -0.25839135  0.56212711 -0.33384785  0.00338243	
0.00398000	0.11422621	0.00000000	10.59519100 -4.92009830  9.27098751 -0.48956954 -1.44139957 -0.44514564	  172.26252747   -24.42074394 -1126.48352051   -36.12158966    81.88364410     2.00439167	 11.26516820  -3.59949697 -16.01893599   0.03224171  -0.69488370  -0.21701164	  172.29598599   -65.34223180 -1150.66790593   -34.92413657    58.90222067     0.56809615	171.94439891	0	0.00000000	0.00000000	0.00000000	 0.38275194 -0.32767279  0.04520207	0.01708592 0.01216047 0.14534074	   6.79571497  -15.07636804   -7.95008990   39.63207072  -18.24919731   -5.56177015    0.00000000  -30.80979693  -22.26319211 -112.91429301   51.35722836  -29.34813318	-0.06803203  0.08031154 -0.09209251  0.62202907 -0.43289697 -0.06175038 -0.44739410 -0.04575097 -0.25444901  0.55913585 -0.33463016  0.00407272	
0.00400000	0.11644905	0.00000000	-8.37498188 -7.23908901  1.88997281 -0.46191654  1.15163183 -0.43500134	  164.23490906   -23.21635628 -1088.52990723   -33.33036804    79.58071136     1.61846864	  0.95501476  -7.80143308 -17.53144882  -0.06972156  -0.18559865  -0.21895993	  169.30514927   -60.77948472 -1128.02386332   -33.10420523    58.52279039     0.45819848	171.82385603	0	0.00000000	0.00000000	0.00000000	 0.37468554 -0.32174099  0.05105596	-0.00509146  0.01146044  0.11954699	   6.08382337  -12.90766063   -7.99751628   36.65538674  -18.87061207   -4.99611467    0.00000000  -33.15837809  -22.24444836 -110.32356986   54.10383624  -27.89075150	-0.06803970  0.08030388 -0.09583543  0.63140935 -0.43442327 -0.06263242 -0.44741768 -0.04505301 -0.25044534  0.55618298 -0.33560425  0.00494709	
0.00398800	0.11866522	0.00000000	 3.65097761 -9.09039307  3.06109071 -0.66241348 -0.53810632 -0.38829792	  148.97114563   -25.05119514 -1050.54907227   -31.35522461    76.88983917     1.38178861	  1.66149238  -7.94130061 -20.36896274  -0.00983737  -0.29667486  -0.24193864	  159.98685119   -58.38331365 -1097.28743566   -31.15495784    56.78063462     0.37777436	171.95509705	0	0.00000000	0.00000000	0.00000000	 0.36777457 -0.31040486  0.05588139	0.00556739 0.02924347 0.09565371	   4.81157741  -10.22105716   -8.49216543   33.95627028  -19.46099385   -4.34473244    0.00000000  -35.80992596  -21.67625192 -107.37680960   58.38622816  -26.76574237	-0.06803970  0.08028854 -0.09967038  0.64106578 -0.43610299 -0.06353747 -0.44744909 -0.04440106 -0.24661805  0.55324543 -0.33672404  0.00597485	
0.00400000	0.12088806	0.00000000	  6.98730850 -10.26039982   1.45081973  -0.65817201  -1.15611696  -0.53520441	  140.50308228   -24.44223404 -1013.06890869   -29.47592926    74.35579681     1.19008565	  8.12883155  -7.08863535 -21.52090868   0.20877151  -0.76824789  -0.19276367	  146.39874265   -55.77590725 -1054.47004010   -28.92508924    54.26441211     0.33324255	172.36997556	0	0.00000000	0.00000000	0.00000000	 0.36192733 -0.29961977  0.05893145	0.01041838 0.02892851 0.04889940	   3.11342116   -7.47285574   -9.99656073   30.44497119  -20.34457149   -3.77852961    0.00000000  -37.78696855  -20.87746020 -104.02338336   63.61519569  -25.75780409	-0.06804737  0.08030388 -0.10369708  0.65083724 -0.43793610 -0.06443485 -0.44749621 -0.04384883 -0.24243027  0.55029249 -0.33797425  0.00716369	
0.00400000	0.12311090	0.00000000	-1.51836896 -9.11639881  3.92002892 -0.70202470  0.66802382 -0.27816319	 117.69527435  -20.64112282 -946.92736816  -25.69118118   69.75939178    0.34924647	  4.22967860  -8.00837045 -21.16633571  -0.04458894  -0.33759247  -0.07389122	  128.07793847   -49.86970102 -1001.66363186   -26.13520668    51.01840013    -0.03005071	173.42056772	0	0.00000000	0.00000000	0.00000000	 0.35790886 -0.28892530  0.05903542	 0.00970814 -0.00625560  0.02319671	   1.30076258   -4.59628502  -11.39933834   26.53859825  -20.71519578   -3.10303782    0.00000000  -39.43276889  -18.99099865 -100.18375153   69.86629276  -25.21066789	-0.06807806  0.08041126 -0.10797688  0.66063172 -0.43990725 -0.06530922 -0.44753549 -0.04347301 -0.23813513  0.54725522 -0.33926278  0.00849825	
0.00398800	0.12532707	0.00000000	 3.81564665 -8.12379360  1.00586879 -0.44937244 -0.15349571 -0.39753327	 115.53527832  -14.83315277 -910.08605957  -23.19530678   66.76193237   -0.51529533	  2.88478949  -7.92508335 -21.12935199  -0.05526877  -0.23614046  -0.20102549	 119.33798290  -43.42070999 -959.90148211  -23.81096586   48.40281168   -0.78369868	174.36137221	0	0.00000000	0.00000000	0.00000000	 0.35599560 -0.27719729  0.05675811	 0.01195133 -0.01059410 -0.00106334	 -0.09811640  -2.31426141 -14.22039691  22.85129585 -20.84745452  -2.65047246   0.00000000 -39.52620815 -17.15219570 -96.08119708  75.65746336 -25.48438741	-0.06812407  0.08057232 -0.11248679  0.67017305 -0.44206250 -0.06612223 -0.44758260 -0.04332728 -0.23375562  0.54407221 -0.34051299  0.00993252	
0.00400800	0.12755436	0.00000000	 4.51796150 -5.27985096 -6.89832640 -0.19387721 -0.63229507  0.00325860	 110.04668427  -20.24337769 -892.89013672  -22.02550888   64.93721008   -1.15609336	  5.12641827  -4.50205906 -26.95411007   0.20887367  -0.61339242   0.10354080	 113.92069759  -42.25525162 -927.39308070  -21.64643669   46.20877613   -1.41623025	175.64593583	0	0.00000000	0.00000000	0.00000000	 0.35162265 -0.26779145  0.05578823	-0.00672333 -0.00361532 -0.05839539	 -1.18030804  -0.38627787 -16.14880005  19.68738162 -19.95572719  -2.13701477   0.00000000 -39.41647509 -14.45298394 -92.26496600  80.43839922 -25.74249150	-0.06817776  0.08078708 -0.11717310  0.67880172 -0.44442481 -0.06688922 -0.44761401 -0.04335796 -0.22926871  0.54071277 -0.34166348  0.01137447	
0.00399200	0.12977275	0.00000000	 8.63160896 -1.18019605 -1.49985003 -0.19323491 -0.79975134  0.08818921	  97.07747650  -33.56129837 -886.80181885  -21.11018562   63.62656784   -1.05872142	  7.70526409  -1.00320131 -28.23105660   0.12644262  -0.69134760   0.08702317	 105.37897581  -48.94424123 -913.01067726  -19.86592491   44.36861025   -1.31984985	176.80481218	0	0.00000000	0.00000000	0.00000000	 0.34511453 -0.26204333  0.05633068	-0.03704596 -0.03044292 -0.00403959	 -2.78807446   0.72168769 -19.74993804  16.99585260 -18.90257097  -1.83215814   0.00000000 -37.69353580 -11.06878877 -88.62310964  85.35690358 -25.83388143	-0.06826980  0.08105553 -0.12212019  0.68793654 -0.44696355 -0.06761786 -0.44763759 -0.04355738 -0.22466677  0.53716159 -0.34262222  0.01283942	
0.00399200	0.13199115	0.00000000	 7.90829277 -1.43005264  2.31116796 -0.08359651  0.07089449 -0.15340999	  90.82450867  -41.77736282 -898.99182129  -20.73309898   64.09497833   -1.20645225	  6.75030589   0.52401369 -26.06500676  -0.05299099  -0.35080054  -0.05882367	  96.91068428  -56.75079440 -914.80660757  -18.63802777   43.31255487   -1.08835910	177.40773065	0	0.00000000	0.00000000	0.00000000	 0.34408538 -0.25796771  0.05018698	-0.03704596 -0.03044292 -0.00403959	 -1.65610130   0.85618230 -21.02947932  14.50767707 -17.54878731  -1.19657092   0.00000000 -35.75855675  -9.96517320 -86.16787936  87.76119790 -25.73498610	-0.06837718  0.08136232 -0.12718999  0.69720948 -0.44967103 -0.06829281 -0.44765329 -0.04381048 -0.21995746  0.53339571 -0.34334317  0.01429670	
0.00398800	0.13420731	0.00000000	 7.92670727  1.34662294 -5.09565401 -0.10099889 -0.31475034 -0.35997301	  78.50488281  -48.76120758 -924.26574707  -20.36166382   66.21566772   -1.47187805	  3.74915835   1.07265234 -28.98136841  -0.18039104  -0.30297688  -0.26857301	  86.15865468  -64.03012577 -932.61611858  -17.66010866   43.25605174   -0.94539901	177.15543802	0	0.00000000	0.00000000	0.00000000	 0.34204972 -0.25248461  0.04534324	 0.00777996  0.00728723 -0.01930383	 -1.85780283   1.08922007 -23.82626355  12.24408350 -16.88240185  -1.01687370   0.00000000 -34.16956009  -7.93682018 -82.85134356  89.96587567 -25.83892356	-0.06847689  0.08165378 -0.13226746  0.70658976 -0.45255491 -0.06892174 -0.44766116 -0.04404825 -0.21514843  0.52946872 -0.34375736  0.01576932	
0.00400000	0.13643016	0.00000000	13.54381657 -0.93713015  4.87906027 -0.28836700 -1.35182726 -0.13242649	  79.42996979  -55.50102997 -966.40142822  -20.18386841   69.34729004   -1.85843360	  9.83799972   3.36813988 -26.12270504  -0.08157734  -0.58324506  -0.21171348	  80.89135885  -71.32445603 -965.29763502  -16.85279245   44.37760193   -0.96456074	177.42936541	0	0.00000000	0.00000000	0.00000000	 0.33952898 -0.24930298  0.04233821	-0.00058579  0.03031240 -0.01045186	 -1.66807833   0.97962406 -25.01932431   9.72340971 -15.52478242  -0.84805096   0.00000000 -33.48499281  -6.44297924 -80.11452433  90.49079333 -25.60589165	-0.06853057  0.08194523 -0.13742164  0.71600837 -0.45553085 -0.06948165 -0.44766116 -0.04417864 -0.21023202  0.52542669 -0.34386474  0.01728029	
0.00398400	0.13864410	0.00000000	 8.57027435 -0.78797197  0.10235280 -0.10178057 -0.15346241 -0.14673586	   86.81621552   -60.52682877 -1005.42584229   -19.71252251    72.20617676    -2.56038237	 10.02483423   3.30175931 -23.56136873  -0.09074523  -0.39295150  -0.16209537	   81.79276754   -77.40715928 -1002.44899355   -16.11957448    46.13838569    -1.30723579	177.08708658	0	0.00000000	0.00000000	0.00000000	 0.33355241 -0.25289449  0.03977716	-0.02280477  0.05834504  0.00543395	 -1.62658489   0.29566258 -26.85124981   7.07747794 -14.65020646  -0.77716043   0.00000000 -33.25757605  -5.84285699 -77.25132073  90.86606183 -25.32374404	-0.06853825  0.08223669 -0.14262950  0.72529662 -0.45856044 -0.06998019 -0.44766116 -0.04417097 -0.20529261  0.52159172 -0.34374967  0.01882961	
0.00400400	0.14086917	0.00000000	10.98079777 -1.51952934 -3.71472907 -0.29873350 -0.09585092 -0.00237892	   90.80415344   -66.23735046 -1036.91748047   -18.81248283    74.77521515    -2.89820313	  7.05134230   1.24182669 -25.70637795  -0.22302583  -0.03057687   0.03966129	   85.79869495   -80.94216110 -1039.99344809   -15.14424390    48.27658150    -1.63545474	176.85820111	0	0.00000000	0.00000000	0.00000000	 0.33152307 -0.25617590  0.03765393	-0.03769973  0.09099850  0.02971663	 -0.95794154  -0.64501498 -27.35777697   4.52123767 -12.65855636  -0.70261308   0.00000000 -33.95813371  -5.50541244 -74.62238052  89.00061537 -25.25296495	-0.06853057  0.08251281 -0.14779134  0.73423976 -0.46168977 -0.07041737 -0.44766116 -0.04397155 -0.20033018  0.51752669 -0.34353492  0.02044796	
