0.00400400	0.35877451	0.00183380	 -89.07466888  -51.40091324 -219.90805054    9.86911774   39.83666229  -20.27573013	  55.92232895 -224.36511230 -484.56027222    6.88980675  -48.19152832   29.37899208	-176.65215104   55.52500544 -401.43016576   -3.76272372   66.20508303   -8.97485006	 186.71152121 -219.43578336 -491.82282325   22.66025454  -63.15558127   42.82912588	66.28410719	0	0.00000000	0.00000000	0.00000000	-0.37116994 -0.19774995  0.09535728	-0.20324787  1.03043905  1.18799452	   5.29272906  232.00000000  104.22643066   94.75285527   39.74180880   -8.16971160  -46.37154272   35.43479826   35.34460667 -146.44984307  -62.88011598    0.00000000	 0.15381221  0.50018501 -0.42999774  0.70950431 -0.07553320 -0.03935427  0.14286390  0.50076795 -0.38902512  0.06882203  0.05392708 -0.59974033	
0.00398800	0.36302882	0.00156358	-38.42657471   7.10049486 -38.15525055   3.04149699   7.75584078   0.94401467	   2.10005689 -328.23251343 -593.74243164    8.91269016  -64.40083313   22.17841148	-123.08602304   28.13406539 -189.46382640   -0.01809677   27.83667639   -2.06379277	 176.44702742 -231.20158307 -552.17693023   27.36651948  -69.94428165   37.50421902	68.76573649	0	0.00000000	0.00000000	0.00000000	-0.31374692 -0.16683474  0.05208360	-0.20324787  1.03043905  1.18799452	   7.71126635  232.00000000  109.76860888   95.87740275   44.08726667   -8.55245446  -45.60550540   32.26657049   39.43788454 -135.58779620  -57.74604190    0.00000000	 0.15378921  0.50046879 -0.43308872  0.70962703 -0.07652262 -0.03969941  0.14475670  0.50076026 -0.38858026  0.05960281  0.05257718 -0.60020053	
0.00400000	0.36698946	0.00128699	-19.41202927  36.17408371   8.21634579   3.06488299   0.34321406   3.95437884	 -61.03657532 -267.76672363 -657.51562500   15.89296532  -63.44836426   21.25265312	-69.15726612  12.18803852 -55.46438839   2.75370872   3.08070605   1.85046479	 130.65268794 -240.27873532 -625.25247198   35.29876423  -79.24757136   30.54248112	68.79538823	0	0.00000000	0.00000000	0.00000000	-0.28015670 -0.06108798  0.03139382	-0.05609743  0.86213731  0.62365452	  12.71892608  232.00000000  111.23406300   96.91966792   47.96774995   -8.04790077  -49.80614048   29.15969203   41.92226491 -123.10816174  -48.97769095    0.00000000	 0.15209417  0.50086761 -0.43626404  0.70956570 -0.07719757 -0.04032835  0.14723071  0.50075257 -0.38738376  0.05039126  0.05111990 -0.60044599	
0.00399200	0.37063822	0.00103267	-68.35910034  30.45547295 -44.64634323   2.24471498   7.97797346  -2.46736884	 -59.27058029 -202.57440186 -661.41632080   20.37469482  -67.22080994   24.32658386	-64.04889507  16.45168398 -18.21972650   0.46621157   0.65071961  -1.00175385	 101.10172127 -195.79059367 -682.36689115   38.35326509  -86.79961278   32.51882691	68.22101725	0	0.00000000	0.00000000	0.00000000	-0.23202373  0.02941199  0.00488821	0.36627923 0.55842013 0.21772936	  11.49643485  232.00000000  109.52301294   99.96974748   53.06338897   -6.04756634  -66.34874977   25.82961452   50.82621396 -105.35194969  -39.02312815    0.00000000	 0.14914893  0.50132781 -0.43913260  0.70963472 -0.07737397 -0.04127175  0.14996390  0.50073725 -0.38540491  0.04097262  0.04963194 -0.60079879	
0.00400000	0.37400880	0.00086715	-71.22561646   7.38690853 -24.06749153   0.72108173   7.13344336  -5.71026134	  -9.99181271 -134.42276001 -678.14514160   27.99503708  -73.66973114   16.27257156	-79.78926533   2.75435211 -23.97499991  -1.34644922   2.17999125  -2.47227548	 116.18444966 -121.54551919 -677.39482464   40.80054743  -88.55446828   26.42430248	67.17893590	0	0.00000000	0.00000000	0.00000000	-0.17897113  0.06866724  0.00251687	0.36627923 0.55842013 0.21772936	 17.02511959 232.00000000 109.49294975 104.12401477  54.59740996  -4.35229319 -77.38910056  20.96213588  55.12995981 -89.46836337 -25.29537909   0.00000000	 0.14568980  0.50164229 -0.44141054  0.71003354 -0.07711320 -0.04246058  0.15254785  0.50071424 -0.38273579  0.03184544  0.04819000 -0.60124362	
0.00398000	0.37718430	0.00063847	-35.94559097  -4.57431841   3.84332824  -0.47305423   2.04475689  -2.36488032	  -5.38142633  -96.14994049 -726.54522705   34.55817032  -79.85018921    5.75499249	-55.57228924 -15.90948870 -15.64729935  -1.38256674   1.10220113  -3.90449016	 142.67767437  -72.50094739 -706.25726803   45.36224890  -94.06115506   20.12226234	66.17022992	0	0.00000000	0.00000000	0.00000000	-0.14915530  0.06207440 -0.01305610	0.61974955 0.53752343 0.32652817	 22.51790980 232.00000000 109.04476540 105.92055238  52.35938072  -3.09679790 -83.05900310  17.58231962  60.12267956 -72.92617142 -10.18527610   0.00000000	 0.14263718  0.50157326 -0.44268376  0.71067780 -0.07654563 -0.04359572  0.15436213  0.50055319 -0.38003600  0.02313242  0.04713155 -0.60151976	
0.00401200	0.38012341	0.00057977	-42.27821350  13.28192234 -15.85748672   1.12524486   4.15940142   0.90982825	 -67.58998871  -66.31632233 -824.14630127   43.67188263  -86.07163239   -8.13144016	-43.59468808  -9.94699049 -15.68179731  -0.02957060  -0.54188170  -1.43117546	 129.37489526  -18.73876509 -786.60766254   55.16286642 -101.48607542    5.53285610	64.37713599	0	0.00000000	0.00000000	0.00000000	-0.12950882  0.05908610 -0.03470132	0.52499229 0.51659737 0.50649515	 26.09754629 232.00000000 110.10299284 107.28591922  51.59259584  -2.67652208 -83.29131744  15.71235403  63.03731106 -57.20713183   6.17675281   0.00000000	 0.13876387  0.50125110 -0.44310561  0.71205074 -0.07524174 -0.04502233  0.15585437  0.50002396 -0.37613967  0.01190369  0.04645660 -0.60144305	
0.00398000	0.38297951	0.00049433	-52.36856461  22.22207451 -15.48429871   1.80648184   4.61328268   3.00954962	-175.04916382   26.35573578 -914.27154541   54.85707092  -85.95384979  -21.36667824	-53.87904290   0.97705187 -13.80300739   0.76193685  -1.07915894   0.73130094	  78.95442589   31.07921086 -875.70788864   64.55410020 -110.97407952   -7.61277709	65.95047485	0	0.00000000	0.00000000	0.00000000	-0.12734976  0.07148154 -0.00720371	0.52499229 0.51659737 0.50649515	 29.80027397 232.00000000 105.90061222 106.07775732  44.78903859  -1.91290369 -78.60281878  18.61651518  65.87515844 -40.13504807  22.80402026   0.00000000	 0.13512067  0.50112844 -0.44224656  0.71398354 -0.07358504 -0.04630320  0.15651411  0.49931064 -0.37253484  0.00204786  0.04664068 -0.60141236	
0.00400800	0.38575619	0.00065784	-51.93267822  11.52657413  19.21313477   1.19277060   3.27303529   1.06430864	-217.50001526   89.25048828 -931.39581299   60.35356522  -84.10877991  -27.68606567	-50.63010495  -4.83925239  -3.16588304   0.86105663  -1.29296312   0.82213717	  11.21141637  109.53039899 -942.97275892   71.32026030 -115.21466689  -20.22469106	66.15378953	0	0.00000000	0.00000000	0.00000000	-0.11091032  0.07324978 -0.00833524	0.56612169 0.64959468 0.56301559	 32.36952594 232.00000000 102.04922760 106.66419375  41.33557664  -1.66143967 -74.14871702  21.00655013  66.85455571 -30.91543654  32.27310427   0.00000000	 0.13145445  0.50112075 -0.44037512  0.71637654 -0.07152951 -0.04762242  0.15647484  0.49871239 -0.36903736 -0.00775427  0.04773747 -0.60143536	
0.00399600	0.38870797	0.00069387	-100.77040100    2.79072833  -30.92094612    1.00323296    5.34636164   -3.59394336	-285.02896118   73.70336914 -953.38269043   61.42954636  -81.90718079  -29.23440552	-66.65785369 -18.67064285  -7.70687463   0.18920635  -0.77104596  -1.63929759	 -45.79528793  136.90092266 -983.96606726   75.44223158 -119.00555543  -26.02103423	65.65799384	0	0.00000000	0.00000000	0.00000000	-0.08681223  0.06949199 -0.00176864	0.62667043 0.53327926 0.53482944	 34.10911167 232.00000000  98.85819770 106.37124247  34.80970625  -1.04291969 -68.66481197  23.15423431  66.44710491 -25.75849277  37.51245208   0.00000000	 0.12745844  0.50115144 -0.43757561  0.71931410 -0.06930524 -0.04896466  0.15594077  0.49867404 -0.36567792 -0.01772514  0.04975466 -0.60146606	
0.00398000	0.39169085	0.00085439	-413.47329712   83.33026123 -166.73927307   12.24904919   10.17715740  -38.52955246	-235.06224060   70.71006775 -811.57806396   53.62879181  -69.11128998  -32.60265732	-246.09773007  -30.62386220  -25.77488580   -0.64687533   -1.99594746  -21.79400137	 -73.81439586  137.10989276 -954.92851698   73.23991703 -112.28343115  -29.42916530	65.00258257	0	0.00000000	0.00000000	0.00000000	-0.06303980  0.05463603 -0.02632689	0.72229502 0.70014685 0.56471548	 34.63738024 232.00000000  96.02175639 107.41867484  29.72742795  -0.26076740 -66.38451023  24.69257318  67.26044056 -27.77303170  36.97327965   0.00000000	 0.12365416  0.50115144 -0.43397841  0.72261220 -0.06672815 -0.05027621  0.15518679  0.49873540 -0.36243355 -0.02797213  0.05275359 -0.60141236	
0.00400800	0.39486772	0.00102571	-611.28442383   92.76413727 -256.16961670   13.69702816   27.09470177  -41.46622849	-185.32989502   47.57412338 -697.59814453   44.97675323  -60.42475891  -26.77324867	-500.39315454  -50.73950363  -25.89953783   -3.52037584    1.82344172  -39.32514744	 -53.35534143  121.57878980 -831.29472794   65.18955752  -97.13900853  -29.79960024	64.81977864	0	0.00000000	0.00000000	0.00000000	-0.05817436  0.05971567 -0.04670835	0.55067351 0.35630189 0.59160382	 34.81766865 232.00000000  93.26687405 108.37685660  24.90603695   1.46565287 -64.21363806  24.59592126  67.75163821 -29.47277886  34.45316464   0.00000000	 0.12020271  0.50115144 -0.42992872  0.72628605 -0.06428912 -0.05189456  0.15431499  0.49878141 -0.35922754 -0.03866398  0.05671126 -0.60131270	
0.00399600	0.39822835	0.00127904	-406.86135864  103.90201569  -11.77799988   10.59471798   27.66012001  -39.03449249	-156.51963806   31.15065575 -578.64361572   35.52429199  -48.78265762  -14.63813114	-509.24833403  -77.43855618   52.40358638   -9.31805051   10.99401883  -39.10777759	 -45.72343770   94.81807904 -702.62702448   53.93646345  -81.65433137  -21.68981682	64.62247949	0	0.00000000	0.00000000	0.00000000	-0.04717417  0.05829956 -0.06844649	0.49463780 0.04577086 0.64264957	 35.59118578 232.00000000  92.52782931 111.09166492  22.65662840   4.00859843 -61.24570346  23.05977905  66.97232472 -36.32346106  27.03102477   0.00000000	 0.11718076  0.50111306 -0.42592502  0.72988325 -0.06254806 -0.05399611  0.15337253  0.49883512 -0.35585278 -0.04940951  0.06155097 -0.60106725	
0.00398400	0.40186384	0.00157162	-184.63240051   74.29118347   95.14039612    3.73773885   16.77672577  -16.39172935	 -92.31227112   -6.43115902 -492.04592896   26.91405487  -42.50496674   -5.39963722	-291.01496304  -74.56971664  116.62972278  -11.76444574   14.35889274  -24.24463102	 -16.03059942   66.44745079 -591.09020793   42.82869787  -68.67600741  -11.57886260	64.88729608	0	0.00000000	0.00000000	0.00000000	-0.03183060  0.02626737 -0.08302183	0.49463780 0.04577086 0.64264957	 35.57191912 232.00000000  90.73518350 113.15542697  24.40222425   6.73377043 -57.69888837  22.45483459  64.65089886 -40.22648935  21.16589162   0.00000000	 0.11453465  0.50090599 -0.42247355  0.73265976 -0.06155864 -0.05628174  0.15227297  0.49888113 -0.35210988 -0.06007067  0.06716534 -0.60056102	
0.00400000	0.40583342	0.00187219	-164.90095520   66.21083832   -2.24660635    3.92943525   15.70484066   -3.15761805	 -64.58772278  -48.98969269 -424.80453491   21.47308350  -40.97609329   -1.67055881	-176.78651487  -49.96226245  106.35082661   -8.83796430   11.06105968   -9.98064113	  12.62387163   29.57452789 -507.81510376   35.78096411  -59.86441542   -4.85015785	64.35335087	0	0.00000000	0.00000000	0.00000000	-0.01775024  0.01091992 -0.10766032	 0.43410443 -0.18275020  0.90583248	 33.94414773 232.00000000  90.85214604 114.39075781  27.82820909   8.79425924 -53.29404518  22.39106374  62.50934205 -43.06850529  12.15001264   0.00000000	 0.11207261  0.50055319 -0.41976610  0.73457724 -0.06091436 -0.05875912  0.15100062  0.49894249 -0.34781474 -0.07048640  0.07333960 -0.59978634	
0.00399200	0.41013259	0.00206114	-58.64718246  29.88554001 -32.69278717   2.08543515   2.61910677   1.49755800	 -52.83512497  -59.39557648 -331.56097412   16.05266762  -33.80802917   -0.66517174	-134.87002568   -1.33053696   22.11544898   -3.20758582    4.06058570   -3.48592454	  24.22909785   -6.96043059 -431.31169561   30.20129938  -52.43036782   -0.56412537	64.75821775	0	0.00000000	0.00000000	0.00000000	 0.00325093  0.02745204 -0.14578108	 0.45823083 -0.45671172  0.53713347	 36.84675546 232.00000000  90.09749790 113.66944184  30.10287205  10.29996371 -43.37028970  24.22809158  57.76614267 -46.72084998   5.46223183   0.00000000	 0.10942650  0.50019270 -0.41782561  0.73614955 -0.06044650 -0.06116747  0.14964189  0.49901152 -0.34279862 -0.08073339  0.08000475 -0.59920347	
0.00399600	0.41464400	0.00207270	 11.04589844   2.75080085 -11.47471046   0.16228193  -6.29266739   1.46010649	 -22.33338928  -29.69177055 -205.38533020    9.09884071  -18.63976479    0.08686131	-47.18150085   9.54853515 -15.14457556   0.24038380  -1.96520562  -1.35887353	  23.04089179  -13.62749868 -323.43288463   21.71981922  -38.39649013    0.62873655	65.09391937	0	0.00000000	0.00000000	0.00000000	 0.03919712  0.06137199 -0.18939794	 0.45823083 -0.45671172  0.53713347	 32.75070806 232.00000000  88.77781752 115.32815802  33.92845638  12.36478892 -47.69266233  23.82722918  60.78361371 -44.87841604  -1.86098044   0.00000000	 0.10625116  0.49999326 -0.41648337  0.73810536 -0.05989427 -0.06341475  0.14836168  0.49908823 -0.33687747 -0.09091135  0.08695368 -0.59936452	
0.00399600	0.41916826	0.00203878	-49.28821564  15.60930824 -29.36366272   0.97040099   3.53876948  -0.94850969	  11.16052914  -24.96335411 -128.81277466    4.45447731  -11.85839367   -0.72617638	-26.83258470   7.65839702 -24.19615829   0.46510381  -1.97949889  -1.48356557	  29.92406475   -7.11915534 -216.93390597   13.21561916  -23.04412281    0.37772737	64.71418351	0	0.00000000	0.00000000	0.00000000	 0.07226776  0.07226730 -0.19084841	 0.58109495 -0.46931948  0.17111982	 34.38870712 232.00000000  87.53106450 115.90113856  34.25117083  13.59892809 -45.47288087  24.71044926  62.13219878 -42.33876828  -3.06866581   0.00000000	 0.10257728  0.49996260 -0.41504911  0.74086654 -0.05895854 -0.06523252  0.14723857  0.49920326 -0.33004355 -0.10119669  0.09390262 -0.59960228	
0.00398400	0.42364815	0.00200949	-63.02710724  29.34395409 -24.61342049   2.31887817   6.44831896  -0.45548233	   2.51077247  -50.14001083 -137.37818909    3.03316736  -12.65277100    6.05196667	-65.84269353   5.82040862 -19.51450586  -0.53426682   0.71961732  -0.47710465	  38.28382168  -19.82571237 -160.81982838    8.64253855  -17.62635811    3.00524076	64.39328558	0	0.00000000	0.00000000	0.00000000	 0.09638904  0.06802090 -0.19648621	 0.57273517 -0.48418776  0.08564514	 28.80627371 232.00000000  83.80413608 119.07690019  35.59649795  14.34488343 -54.58491724  24.68643576  68.20875901 -30.46739332   3.91576281   0.00000000	 0.09878834  0.50012368 -0.41314697  0.74456346 -0.05772369 -0.06664378  0.14621754  0.49923393 -0.32222793 -0.11155106  0.10072882 -0.59968668	
0.00400800	0.42810881	0.00207459	-31.48638725  45.45539856  24.12665558   3.12243772  -1.32687771  -0.22673039	 -29.75779152  -78.34123230 -155.52990723    2.01489115  -13.43693447   10.81398582	-49.16944251  11.18164930   5.51097242  -0.73804750  -0.03149205  -1.71930205	  24.92483570  -40.56422156 -172.69596933    7.42301832  -18.83042005    8.64382401	64.03609334	0	0.00000000	0.00000000	0.00000000	 0.10907172  0.03861036 -0.20633140	 0.57273517 -0.48418776  0.08564514	 28.05114685 232.00000000  78.59838237 119.40245299  32.77942888  14.62961751 -55.53902189  24.86022937  69.73043107 -21.61842652  14.11095652   0.00000000	 0.09526785  0.50030005 -0.41056222  0.74914235 -0.05631242 -0.06771757  0.14512584  0.49920326 -0.31362998 -0.12187475  0.10736329 -0.59958696	
0.00398000	0.43262628	0.00217830	-59.21739578  45.90655136 -20.32042503   3.26009321   4.92184591   0.47061217	 -21.24006081 -109.18849182 -161.98742676    0.99816132  -15.87937737    6.76843071	-43.66199509  15.16904997  15.58905526  -0.20904500  -0.84952211  -1.89861670	  19.75978746  -69.08790547 -188.26141706    8.22958708  -21.41484456   10.64198636	62.76137278	0	0.00000000	0.00000000	0.00000000	 0.09547638 -0.00174500 -0.22002821	 0.54906355 -0.33252540  0.51055066	 24.01353452 232.00000000  71.41004722 119.45925936  31.52712694  13.85835620 -58.31392110  24.31893919  72.98766922  -5.36844650  29.80376265   0.00000000	 0.09246834  0.50039977 -0.40777802  0.75374430 -0.05486281 -0.06842320  0.14389277  0.49919561 -0.30545387 -0.13078718  0.11315407 -0.59967899	
0.00400400	0.43727234	0.00222011	-66.89279938  23.06260681 -34.48676300   1.79284644   6.64443398  -0.50998259	  -9.23307991  -78.53520966 -153.57321167    2.03963780  -13.59766483    7.31315231	-71.38864993  12.21918937  -4.13564540  -0.56097980   0.58633644  -0.83136367	  27.75919501  -68.95228435 -178.69495191    8.21849017  -20.77912845    9.32026109	62.41203704	0	0.00000000	0.00000000	0.00000000	 0.07152185 -0.03315000 -0.23312262	 0.54906355 -0.33252540  0.51055066	 28.35522252 232.00000000  64.31628765 117.53732342  26.54139608  12.61771100 -48.07313026  25.50662030  68.71972779   3.27003170  45.05945899   0.00000000	 0.08910893  0.50049180 -0.40364394  0.76046312 -0.05276893 -0.06902912  0.14174078  0.49924162 -0.29503047 -0.14198524  0.12073193 -0.59990907	
0.00400000	0.44196266	0.00217108	-22.27955055   0.81276995  -1.46126449   0.19210860  -0.94930285  -0.20306005	 -41.02096558  -31.22302628 -141.00332642    3.67870975   -8.73248100    3.33917880	-44.86594616  -1.33329398 -14.82821382   0.11579765  -1.11435505  -1.11172307	   5.62844441  -40.17253200 -170.64680352    7.74682233  -17.70104521    6.15281176	61.58943746	0	0.00000000	0.00000000	0.00000000	 0.04855210 -0.06421231 -0.24584718	 0.54906355 -0.33252540  0.51055066	 24.97725114 232.00000000  57.20580011 116.46059778  23.56876734  10.24551673 -46.96577459  26.31709307  69.95037685  20.14300831  64.08288458   0.00000000	 0.08610232  0.50055319 -0.39971697  0.76734304 -0.05077475 -0.06925154  0.13933747  0.49938735 -0.28482950 -0.15113543  0.12790330 -0.60004711	
0.00397600	0.44658515	0.00219097	-65.76794434  16.55231285 -19.69101524   1.28179777   4.95503950  -0.09378541	 -69.80924225  -13.21061325 -150.07083130    6.20631742   -7.04802132   -1.53939438	-44.23875579  -8.76887825 -11.25424458   0.15761631  -1.29935261  -1.20061783	 -22.86232871  -16.02683559 -172.83555842    8.61704547  -15.46829880    1.31547410	61.27114292	0	0.00000000	0.00000000	0.00000000	 0.04829562 -0.06783807 -0.27107210	 0.40502038 -0.43476423  0.30445154	 26.85397605 232.00000000  51.20435673 115.54645915  19.28908968   8.82665156 -41.97450218  27.80962350  66.93647179  30.22248688  79.64184812   0.00000000	 0.08335650  0.50057620 -0.39628851  0.77393150 -0.04888796 -0.06922087  0.13691057  0.49954075 -0.27586338 -0.15970270  0.13457611 -0.60023123	
0.00399200	0.45123863	0.00223779	-81.92654419  34.37440109  -8.99368572   2.46817565   6.92889833  -0.04579466	-121.76414490  -30.70219803 -206.37333679    8.40862083   -8.99001312   -0.66970241	-69.97024049  -6.97782767   2.19622322  -0.37897575   0.19210365  -0.32216997	 -49.84977636  -10.56640391 -201.59381854   11.00940658  -18.19353330   -0.46183057	60.59506900	0	0.00000000	0.00000000	0.00000000	 0.07122063 -0.07229505 -0.30079062	 0.46363277 -0.57089724  0.17144361	 23.22700369 232.00000000  43.85873954 112.64473178  14.33059158   6.76633293 -43.25816774  29.79933281  66.90139520  43.79652243  95.41735679   0.00000000	 0.08010446  0.50062984 -0.39246890  0.78196955 -0.04664835 -0.06895242  0.13400461  0.49973249 -0.26558572 -0.16934377  0.14281358 -0.60046899	
0.00400400	0.45595080	0.00235973	-30.76906395  20.49860954  20.52297401   1.52450383   0.00499634  -0.43777114	-131.48486328  -45.04701614 -221.31954956    8.77877235   -9.69651127   -0.75433964	-52.41633099  -6.13235418  13.63429813  -0.37437130  -0.18939236  -1.03557013	 -78.57699593  -22.45447015 -247.34773529   13.74842516  -22.36581840   -0.11950520	59.83296379	0	0.00000000	0.00000000	0.00000000	 0.10699848 -0.07252641 -0.32917017	 0.46363277 -0.57089724  0.17144361	 22.03711311 232.00000000  37.14789260 108.01544232   8.91255806   5.21199119 -40.56511843  31.35507580  63.25481844  49.46042988 104.86017553   0.00000000	 0.07656097  0.50080627 -0.38822743  0.79137284 -0.04421699 -0.06857660  0.13023470  0.49990124 -0.25425726 -0.18005095  0.15300688 -0.60074508	
0.00400400	0.46079850	0.00257025	-21.08782196  13.64187050 -14.75586987   1.03525031   1.05944514  -0.68223327	-112.64274597  -53.30841064 -214.29794312    8.44276333  -11.54415607   -6.24595594	-27.12042494  -1.38644186   2.91412796  -0.12704044  -1.05724935  -1.69371452	 -79.87403712  -31.43487014 -258.60053920   15.09133278  -23.57101971   -2.08798520	58.57051525	0	0.00000000	0.00000000	0.00000000	 0.12142139 -0.06997917 -0.35516376	 0.50300453 -0.74023583  0.11909635	 17.86749364 232.00000000  31.84886696 102.27903428   4.41978475   3.24702908 -38.73992410  32.77377730  62.01911479  59.70767890 115.11281874   0.00000000	 0.07361572  0.50102103 -0.38433880  0.80000919 -0.04210009 -0.06824679  0.12665328  0.50003159 -0.24450114 -0.18906309  0.16282436 -0.60082179	
0.00398800	0.46587130	0.00285907	-33.28757095   0.08289762 -13.06859589   0.26920676   3.08069801   0.16265851	-114.00367737  -40.96293640 -212.73999023    9.67404747  -11.65764904   -4.47435713	-34.07964022  -3.93268839 -16.02179771   0.07672269  -0.34987854  -0.68815814	 -73.20932153  -32.23469640 -254.46760091   16.32850339  -23.62660030   -4.11001075	57.63145219	0	0.00000000	0.00000000	0.00000000	 0.12944356 -0.06954817 -0.37945725	 0.45369832 -0.83716313  0.18772377	 16.42866529 232.00000000  24.69731065  95.41034291  -0.06122518   1.53729402 -35.60339379  35.56806401  56.28111266  61.15810701 120.01543722   0.00000000	 0.07100029  0.50117445 -0.38027376  0.80933577 -0.03999854 -0.06790165  0.12295406  0.50017732 -0.23475270 -0.19736193  0.17300232 -0.60074508	
0.00398000	0.47126067	0.00296783	-17.28678322  -3.84368563  -3.20864940   0.11970475  -0.20176251   0.06970093	-116.80651855  -31.29140854 -200.00152588    9.49837589   -9.39288139   -4.12963867	-24.71976233  -7.48132237 -20.46841217   0.40516277  -0.93286318  -0.58268555	 -77.48715444  -25.06702860 -247.85819224   15.98312319  -22.52567670   -3.90253380	56.28100810	0	0.00000000	0.00000000	0.00000000	 0.14107933 -0.07395356 -0.41749083	 0.45369832 -0.83716313  0.18772377	 14.24083445 232.00000000  16.98280311  86.90888922  -5.34367698  -0.68395749 -32.23456442  38.40223776  51.30738518  66.16338115 126.90365750   0.00000000	 0.06860728  0.50119746 -0.37656152  0.81802577 -0.03836485 -0.06758718  0.11965539  0.50026172 -0.22601669 -0.20407309  0.18206047 -0.60068375	
0.00401200	0.47678867	0.00323962	-25.58335304   7.35419750  -5.44090748   0.79145199   1.45459616  -0.16809125	-106.67546844  -41.93404388 -183.40039062    8.20348740   -8.77800465   -5.35271072	-16.82543823  -7.22124799 -17.01195062   0.40265292  -1.20468837  -0.99432815	 -75.69321873  -22.58910248 -226.60983033   14.86589071  -20.11317490   -4.53773607	54.66764315	0	0.00000000	0.00000000	0.00000000	 0.15402542 -0.08810248 -0.42872357	 0.50109915 -0.93101567  0.30360054	 12.99043479 232.00000000   9.91210665  82.62297254  -7.81184340  -2.23375479 -31.45288301  40.98443003  47.50754797  67.45333803 132.72927048   0.00000000	 0.06559300  0.50110543 -0.37156841  0.82964569 -0.03623262 -0.06718834  0.11536711  0.50027704 -0.21458086 -0.21203445  0.19386445 -0.60067606	
0.00399200	0.48260766	0.00343229	-28.82385826  14.87771225  -7.40341187   1.35317481   2.00516510  -1.07578957	-106.49585724  -62.97127533 -205.47048950    7.67777252  -11.19659519   -0.88292694	-27.29452427  -2.20724944 -12.57838648  -0.24491576  -0.03349530  -1.13113691	 -71.09752990  -36.41097395 -237.33790970   15.07352621  -20.87479009   -2.82961026	53.66843472	0	0.00000000	0.00000000	0.00000000	 0.16193353 -0.09807419 -0.43470072	 0.41009964 -0.95533553  0.29898996	 12.84805278 232.00000000   1.45043461  75.80370035 -11.58238893  -4.18194896 -28.50772055  44.98471046  41.39863726  67.88766933 139.16414260   0.00000000	 0.06316932  0.50105935 -0.36694348  0.84026849 -0.03452223 -0.06691990  0.11147939  0.50027704 -0.20439523 -0.21863057  0.20457163 -0.60066074	
0.00399200	0.48864076	0.00364545	-18.52753067   1.55608320   5.63372278   0.52614129  -0.21822470  -0.26597300	-102.49630737  -92.33638763 -227.32635498    7.18086386  -14.16682243    2.53701568	-19.85307793  -5.49861807 -10.77367230   0.02860044  -0.51538818  -1.18741345	 -63.74323896  -60.25949844 -257.56406895   16.36489409  -24.24681706    1.36465158	52.03757706	0	0.00000000	0.00000000	0.00000000	 0.15619262 -0.08857322 -0.44448778	 0.41009964 -0.95533553  0.29898996	 10.16459515 232.00000000  -5.08335350  71.33143914 -13.49571939  -4.84954943 -25.91909699  48.53773195  34.53146283  66.71869615 142.99090425   0.00000000	 0.06109077  0.50111306 -0.36229551  0.85089898 -0.03304961 -0.06682019  0.10745815  0.50029236 -0.19444737 -0.22472046  0.21470357 -0.60055333	
0.00399600	0.49491301	0.00379680	-23.01754189  -7.12919903  -6.56632519  -0.00245698   0.97279680  -0.62270039	-109.10524750  -98.65550995 -220.22798157    6.53051472  -12.58640289    1.40376639	-14.53288421 -10.61488497 -15.29269302   0.19051983  -0.75271492  -1.30782411	 -61.91687844  -77.90326479 -268.50608998   17.27980517  -25.78035858    3.15006008	50.90277779	0	0.00000000	0.00000000	0.00000000	 0.16441975 -0.09051556 -0.45488399	 0.33657790 -1.08561433  0.35519774	  4.94365227 232.00000000  -9.96786426  67.47180278 -13.83785882  -4.69031442 -23.49533764  50.97304275  29.21242703  69.07595571 148.82670316   0.00000000	 0.05931136  0.50118208 -0.35777026  0.86124569 -0.03181475 -0.06682786  0.10335052  0.50033844 -0.18487532 -0.23028882  0.22542609 -0.60037696	
0.00398000	0.50134456	0.00396002	-26.17227173 -10.67004967  -9.01239586  -0.05966293   1.45200503  -1.08090055	-107.28510284  -87.43464661 -195.68960571    4.80963802   -7.91831827    1.98643911	-20.58966555 -14.82763823 -23.50576193   0.22920983  -0.37993212  -0.94707502	 -70.23090644  -78.21595346 -256.54057514   15.83283831  -22.92209361    2.92249973	50.21621733	0	0.00000000	0.00000000	0.00000000	 0.17720510 -0.09188499 -0.45895139	 0.37539130 -1.01052697  0.39628373	  1.00077040 232.00000000 -15.94200662  62.77535058 -14.79333505  -4.94682041 -18.77241388  54.97585310  19.77472566  65.55204037 150.78637595   0.00000000	 0.05790009  0.50118208 -0.35395831  0.86956751 -0.03094039 -0.06694291  0.09969842  0.50035375 -0.17673756 -0.23476037  0.23462999 -0.60021585	
