0.00400000	0.54901338	0.00609660	 299.06469727  -92.00048828 -612.34973145   30.82633209   60.88038635   -4.26956224	282.13549805 -46.35113907 -82.29120636   0.64548135  -8.83308125   8.47364807	 115.60229032  220.11715607 -652.82086668    6.83484157   69.79168471   17.26516521	  41.50039482  -19.42693984 -310.12254807    7.04176289   10.63287339    0.77727637	64.82505595	0	0.00000000	0.00000000	0.00000000	-0.14397568 -0.28203875 -0.07922014	 0.03668340 -0.27281282  1.08794022	   2.76325465   54.78949688  -43.57678800 -150.14856156   70.25359695   17.10720686   37.19283434  -23.32561423 -152.83364149  -26.09320243  -64.23485237   -3.84090292	 0.21365280  0.32572541 -0.24825940  0.84292996 -0.36875355  0.03993718  0.14378281  0.02398378  0.26394436  0.67823410  0.29937163  0.00108913	
0.00398400	0.55800325	0.00619612	 302.20227051  -76.98346710 -632.61041260   32.81571960   62.46557999   -2.50388741	260.83792114 -49.12302017 -74.65892792   0.29173914  -8.91533756   6.89442873	 114.82014327  243.92874890 -663.63590364    7.01409675   70.73365992   18.74153087	  41.88561461  -18.64262240 -306.82455943    6.59231590    9.93745864    0.46274189	65.90205349	0	0.00000000	0.00000000	0.00000000	-0.16775570 -0.27491806 -0.07068689	 0.05315709 -0.18083533  0.98652952	   0.12061006   58.65404672  -44.06039087 -145.06644015   70.97531708   20.87190896   35.42268778  -24.38463675 -157.31726614  -25.62463135  -67.12135914   -3.85661098	 0.21889134  0.33017397 -0.25100523  0.83455443 -0.36717355  0.03842621  0.14796898  0.02668359  0.26286289  0.68071151  0.30106667  0.00114282	
0.00400000	0.56711257	0.00639279	 301.73010254  -67.81188965 -637.43280029   34.40868378   63.64750290   -0.24685365	243.44229126 -47.89346695 -68.10758209  -0.01810115  -7.39175558   6.47799206	 111.84651233  261.38974175 -664.39990144    7.24324364   71.50428463   20.83033440	  41.27565408  -19.06365820 -285.23197037    5.87258776    9.35596612    0.46730072	67.26602459	0	0.00000000	0.00000000	0.00000000	-0.18902164 -0.26846012 -0.05881408	-0.01096222 -0.12374354  0.82652139	  -3.28509727   63.92292878  -41.88296166 -137.07307808   72.33431362   24.51908972   34.25352059  -25.30012793 -159.95332446  -26.02213961  -69.90488407   -3.75671822	 0.22427562  0.33501366 -0.25388911  0.82594877 -0.36541715  0.03673883  0.15183315  0.02936806  0.26148230  0.68370277  0.30232453  0.00117350	
0.00400000	0.57644045	0.00667309	 299.33929443  -59.71386337 -640.01910400   35.62845993   63.93007660    0.91932356	236.05056763 -48.56057739 -68.69065857   0.01429209  -7.58726120   6.93442488	 108.69090766  277.21934815 -664.36456380    7.54401414   71.84556415   22.72712715	  38.54183142  -20.42537537 -274.85368191    5.93265962    9.16632081    0.53445098	69.23155812	0	0.00000000	0.00000000	0.00000000	-0.20667853 -0.27620538 -0.04864260	-0.03569877 -0.05954419  0.74707013	  -8.33658298   70.84243534  -43.19995180 -132.72383801   71.71668364   28.03594008   31.96481562  -26.58614768 -164.68791637  -28.93327699  -75.12311711   -3.85986313	 0.22977494  0.33989173 -0.25684202  0.81720507 -0.36350736  0.03504378  0.15524963  0.03205252  0.25967222  0.68714654  0.30307618  0.00119650	
0.00400000	0.58607990	0.00697205	 300.06781006  -47.18172836 -646.98986816   37.48618317   64.25805664    1.78426039	197.14872742 -50.22417450 -71.03201294  -0.40321043  -5.96970606   4.55173826	 102.81148966  292.72676617 -663.82391620    7.80841259   71.91982201   23.84795863	  31.92154479  -23.69148627 -249.28614589    4.92131854    7.73924050    0.17729435	70.80046910	0	0.00000000	0.00000000	0.00000000	-0.22372574 -0.29407453 -0.03593637	-0.07452212  0.04481259  0.78062950	 -12.42336314   80.29368152  -40.19485983 -124.11387435   72.55786355   31.48400994   33.37657162  -28.47559981 -167.61891523  -28.60862761  -78.58234360   -3.95760842	 0.23536630  0.34485415 -0.25981793  0.80852276 -0.36144415  0.03327971  0.15816344  0.03474466  0.25726387  0.69100451  0.30329862  0.00121951	
0.00398400	0.59604275	0.00722343	 289.65066528  -42.97366333 -647.62298584   38.09207916   64.32553864    3.13383937	187.99165344 -43.30352783 -62.74255753  -0.15600081  -5.17191362   5.05220366	 100.46222941  300.88144901 -662.42990774    8.21398361   71.83905668   25.21192983	  26.27226370  -24.75400839 -228.12547655    4.43519398    7.31837838    0.17275317	71.60742797	0	0.00000000	0.00000000	0.00000000	-0.24921310 -0.31690650 -0.02638579	-0.10441281  0.07552344  0.78229365	 -17.34592693   89.21765348  -36.26122206 -117.90563114   72.22607090   35.48917961   37.20084627  -31.02631766 -171.54235799  -25.70198186  -81.06926051   -4.13732926	 0.24102668  0.35007736 -0.26277086  0.79996312 -0.35923523  0.03150796  0.16055891  0.03749048  0.25400415  0.69521528  0.30299950  0.00125786	
0.00399200	0.60628939	0.00744654	 283.82971191  -38.22195053 -644.82434082   38.76187134   64.75172424    4.61261225	207.03897095 -50.26278305 -67.22547150  -0.26932737  -6.28983307   5.86487913	  92.90053616  305.70684078 -654.27244347    8.31663779   71.38873194   26.79695110	  28.47901829  -26.25027840 -238.50564739    4.86906663    8.01081330    0.22549683	71.57446702	0	0.00000000	0.00000000	0.00000000	-0.26996470 -0.33456352 -0.02572132	-0.18345575  0.16992351  0.74434411	 -21.22569286   95.03241757  -30.52929084 -109.75889641   70.55056785   38.76808533   41.30881999  -33.61072328 -172.73012829  -23.55350619  -81.63086182   -4.50781634	 0.24668707  0.35563037 -0.26555502  0.79142654 -0.35706463  0.02985893  0.16244386  0.04027466  0.24978571  0.69973284  0.30209443  0.00131922	
0.00400800	0.61679292	0.00767231	 265.42419434   -9.58410263 -637.48315430   40.24078369   63.55741501    6.73927212	206.70921326 -42.46333313 -65.62165833  -0.13242747  -6.70541954   4.89180851	  75.73888543  317.03253170 -639.73513523    8.62842121   69.63653538   27.88288441	  28.09322641  -22.46264975 -244.19960985    4.61239589    7.68909464    0.20449273	71.99417479	0	0.00000000	0.00000000	0.00000000	-0.28579776 -0.35219580 -0.02885240	-0.17075327  0.23976316  0.79819485	 -26.98146632   98.78307233  -25.46639265 -101.99340025   70.35473592   41.65794436   43.41522380  -36.15456170 -172.49371398  -22.71921864  -83.19896990   -4.91530306	 0.25187960  0.36145949 -0.26812443  0.78273654 -0.35463327  0.02833262  0.16389686  0.04305116  0.24442445  0.70458794  0.30065250  0.00140359	
0.00399200	0.62753850	0.00799890	 253.31861877    5.59241772 -622.50579834   40.82798386   61.57788467    7.62540722	245.00247192 -45.46075439 -85.15496063   0.33983284  -6.80022621   6.81469631	  61.89480740  326.78081486 -621.25989876    8.91417060   67.70512677   28.42323292	  26.21249783  -19.74700026 -258.19627938    4.53593733    8.48138373    0.24032408	72.62650495	0	0.00000000	0.00000000	0.00000000	-0.30678498 -0.37014298 -0.01956247	-0.16822872  0.30319409  0.81177317	 -28.15306668   99.82900661  -21.31390721  -93.78877219   69.44723107   44.73082266   47.27620558  -39.24965326 -171.90018469  -24.67144333  -85.69185887   -5.37574246	 0.25721785  0.36758006 -0.27046376  0.77403122 -0.35213289  0.02694437  0.16505924  0.04573563  0.23794338  0.70988780  0.29872736  0.00150330	
0.00399200	0.63864702	0.00826791	 236.85876465   10.15471363 -614.44244385   40.32827759   60.55034256    7.67741823	295.03338623 -50.55429459 -95.39637756   0.72634190  -7.88738203   8.63804531	  45.70333582  325.95337320 -602.08814354    8.82411009   65.28124897   28.20449461	  32.49883187  -17.21223140 -311.37507058    5.80102460   11.43768077    0.58695532	73.64442091	0	0.00000000	0.00000000	0.00000000	-0.32647949 -0.38640043 -0.01810978	-0.24822348  0.38139809  0.77389246	 -29.65117912  101.94323430  -20.15075440  -87.21851771   68.18964419   48.11936277   48.42564603  -42.81243961 -172.40348040  -28.11047490  -89.73565197   -5.42446187	 0.26230299  0.37417617 -0.27264202  0.76538724 -0.34954047  0.02575553  0.16600172  0.04828203  0.23055726  0.71567857  0.29632667  0.00158767	
0.00398400	0.65005010	0.00862449	 217.13031006   11.54830456 -602.92541504   40.41830826   60.66139603    7.87565231	277.26986694 -57.91632462 -76.04280090  -0.18316829 -10.31731606   6.73441076	  31.49345899  318.60762169 -585.69724870    8.73883261   63.74976623   27.92284041	  44.98746688  -16.19288459 -323.44509841    6.12368172   10.54952900    0.50124059	75.07179690	0	0.00000000	0.00000000	0.00000000	-0.34224264 -0.40319420 -0.01796127	-0.26497349  0.45503141  0.78189618	 -30.03615142  102.82752197  -18.58930765  -79.69885203   65.88245714   50.94279979   48.63256760  -45.49462205 -170.95660712  -33.71831264  -93.82577818   -5.32904798	 0.26711202  0.38110977 -0.27474356  0.75679696 -0.34691736  0.02480446  0.16676356  0.05062903  0.22256522  0.72157675  0.29355016  0.00161835	
0.00400000	0.66185838	0.00896549	 215.04798889   32.43010330 -618.78472900   42.98371506   63.07439423    9.40502644	268.74444580 -61.99853516 -76.20008850  -0.78133959  -6.94803238   7.01114893	  19.49146129  331.95605357 -582.29650658    8.95695404   64.06606009   29.21096065	  46.56492928  -22.06226795 -310.52419993    5.36908438   10.81350310    0.58758685	77.50315933	0	0.00000000	0.00000000	0.00000000	-0.35109162 -0.42297289 -0.00552333	-0.26497349  0.45503141  0.78189618	 -31.39234931  105.13853796  -17.88653074  -73.24215771   63.19193338   54.63622362   48.24709183  -47.46156071 -169.54576859  -37.47909632  -96.87954241   -5.24437230	 0.27162191  0.38818911 -0.27691415  0.74820662 -0.34430960  0.02409116  0.16734475  0.05269223  0.21426639  0.72842598  0.29039785  0.00164136	
0.00400000	0.67404562	0.00923752	 209.18919373   45.78408432 -633.29797363   45.61839676   65.36985016    9.27256107	302.41186523 -57.56193542 -83.99597931   0.40207493  -9.37813377   8.17895603	   0.95306415  351.32042278 -587.83114769    9.07720740   65.70312736   30.27427155	  50.66499533  -19.16996060 -323.07006971    5.97900511   11.69904712    0.75800156	79.62438895	0	0.00000000	0.00000000	0.00000000	-0.36657388 -0.43141179 -0.00067302	-0.31300272  0.63906325  0.65602662	 -31.47780365  107.56657097  -17.26274833  -66.88544740   61.74044222   59.07719707   48.03576167  -48.29139632 -168.42720800  -42.28955191 -101.18004955   -5.64099837	 0.27574065  0.39527610 -0.27917677  0.73978508 -0.34175551  0.02356961  0.16775316  0.05445631  0.20592920  0.73572004  0.28677765  0.00168738	
0.00398400	0.68652636	0.00952895	 177.75793457   37.09408188 -630.15026855   44.59057236   66.32504272    7.22334623	264.91021729 -37.83644104 -64.11057281  -0.33307022 -10.99407482   6.01786184	 -17.37947100  347.54834283 -586.83284626    8.79917960   66.21258290   29.83276508	  51.16115584   -6.68818467 -302.75018504    5.57274639    9.13497660    0.82577859	80.53631735	0	0.00000000	0.00000000	0.00000000	-0.38102239 -0.43942190 -0.00201835	-0.38247924  0.69006967  0.59380495	 -34.52744375  110.32384258  -16.08440771  -59.89346403   62.40066496   63.28113867   45.69396657  -47.34682038 -166.94505266  -45.13708638 -104.20149271   -5.52085708	 0.27941453  0.40228638 -0.28159279  0.73144794 -0.33933181  0.02323213  0.16798092  0.05592893  0.19766872  0.74335158  0.28265890  0.00171039	
0.00399200	0.69933540	0.00980172	 154.86907959   26.06930161 -608.38684082   42.66247559   65.25833893    6.77906752	336.56311035 -68.35036469 -91.25791931  -0.28510833 -12.86815453  10.78086948	 -27.54987316  328.41908409 -576.38584045    8.50396971   65.14042569   29.28779191	  56.04140319  -12.97120596 -345.04333394    7.03612942   11.08487077    1.51667940	82.20847798	0	0.00000000	0.00000000	0.00000000	-0.39656394 -0.44972519  0.00636952	-0.41431145  0.73969826  0.53472883	 -34.74596169  114.28910465  -16.12857802  -52.96920685   61.48001919   66.77923263   43.43729711  -45.95275110 -166.36652840  -48.24209820 -106.70508719   -5.41703728	 0.28258222  0.40928134 -0.28419289  0.72298801 -0.33707687  0.02315544  0.16807517  0.05710242  0.18940824  0.75125927  0.27806464  0.00171039	
0.00400000	0.71245205	0.01000000	 146.48202515   37.30546570 -592.17504883   42.43112564   63.82458115    6.77763414	287.72180176 -42.55884933 -63.57508850  -0.03806168 -11.20588112   6.90159798	 -39.22608830  317.52956780 -555.39812010    8.20930484   63.10000536   28.52056822	  61.21090470   -3.77961641 -327.54922662    6.36664525    9.43283678    1.24097030	83.39106390	0	0.00000000	0.00000000	0.00000000	-0.41039976 -0.46316564  0.00418745	-0.43576537  0.83619553  0.36889005	 -35.38763206  116.53820620  -15.36202894  -46.36936017   62.45814331   70.09793024   41.30044970  -44.29146791 -164.88614563  -49.82573343 -107.28505538   -5.39697282	 0.28518999  0.41632998 -0.28696173  0.71432871 -0.33499834  0.02337019  0.16803591  0.05800747  0.18098669  0.75957346  0.27301785  0.00171039	
0.00399200	0.72578466	0.01000000	 135.62255859   61.11875534 -550.81860352   41.38273621   59.69197464    7.29955578	227.30715942 -71.72804260 -93.73736572  -1.52844167  -5.28112173   8.18269539	 -49.36591236  319.30285060 -518.66049865    7.85199873   59.91291717   27.68037283	  37.26817098  -32.98368402 -293.36019293    5.90447139   10.99358086    1.06014214	84.07404580	0	0.00000000	0.00000000	0.00000000	-0.41976262 -0.48371777 -0.00318354	-0.46455474  0.84095794  0.41616170	 -36.66882593  116.57990519  -14.82709098  -41.09356791   63.96549466   72.41988007   36.99089926  -42.27430492 -161.58559145  -51.63198782 -107.02106111   -5.38979379	 0.28724551  0.42334026 -0.28990698  0.70557731 -0.33307317  0.02367699  0.16789453  0.05865941  0.17231202  0.76829410  0.26741114  0.00171039	
0.00400000	0.73912168	0.01000000	 113.43728638   53.50096130 -509.54000854   38.00024796   55.14217758    6.02595139	250.60729980 -49.05666733 -78.66981506   0.85375720  -8.25282478   5.47858286	 -55.02279396  303.42637382 -481.13109043    7.54552524   55.63364749   26.27455330	  38.31035156  -25.42587069 -276.72772606    5.72638629    9.39769724    0.57692373	84.44868265	0	0.00000000	0.00000000	0.00000000	-0.42971254 -0.49870903  0.00018873	-0.45303711  0.88168843  0.39820913	 -34.57454875  115.93058494  -13.34449776  -37.10697863   65.55541982   74.49802080   35.47110359  -41.01720880 -159.07679741  -51.50026378 -105.00081455   -5.76715302	 0.28885618  0.43025851 -0.29294425  0.69692570 -0.33124006  0.02399912  0.16762750  0.05916563  0.16334590  0.77733696  0.26117551  0.00174107	
0.00399200	0.75245428	0.01000000	 106.11980438   36.21407700 -488.16619873   35.31133652   52.87445831    4.87371349	263.82727051 -65.45591736 -89.03663635  -1.00602710  -6.90769196   8.56550884	 -51.37394381  276.89099468 -455.22031629    6.99797747   51.87370145   24.21362198	  41.59392523  -29.91487102 -297.45031481    6.25859997   11.00581666    1.04584150	85.77786187	0	0.00000000	0.00000000	0.00000000	-0.43209655 -0.51282013 -0.00399787	-0.50156696  0.93098464  0.32523648	 -33.98903386  113.01890811  -12.55333421  -33.63762219   65.62114460   76.38793921   32.93354810  -39.67109332 -155.76769659  -55.25108823 -104.18235919   -5.60639191	 0.29010639  0.43736085 -0.29595086  0.68841207 -0.32945299  0.02447466  0.16718768  0.05956446  0.15424174  0.78641045  0.25435698  0.00174874	
0.00399200	0.76578689	0.01000000	 104.92696381   51.67620850 -460.02487183   33.73796082   48.10929489    5.93693972	216.03471375 -50.84412003 -73.80889130   0.26257235  -5.98480129   4.00087881	 -49.52010066  270.01964105 -427.57297415    6.84996479   47.90559574   22.94711780	  35.18426966  -28.89302994 -267.41824595    4.64525923    9.36129851    0.18016459	86.38488158	0	0.00000000	0.00000000	0.00000000	-0.43324725 -0.52459982 -0.00833926	-0.47669613  0.94414965  0.28343848	 -34.22107625  106.90251218   -9.18169183  -27.68218996   67.77294806   77.45095334   29.72001424  -38.53133605 -150.55006089  -56.43853964 -102.22406130   -5.56908552	 0.29098842  0.44453219 -0.29885009  0.68074220 -0.32760453  0.02527233  0.16661434  0.05993262  0.14502251  0.79537654  0.24701688  0.00176408	
0.00400800	0.77912837	0.00981077	  90.98368835   63.39821243 -409.22360229   31.39676094   43.17115402    6.21742678	194.68684387 -56.04959106 -71.72739410  -0.98571807  -6.31007433   5.52138281	 -50.63581524  264.34989705 -389.01378650    6.56026079   43.57013067   21.95587781	  34.20871290  -29.42981580 -245.95787964    4.59027825    7.87196177    0.34442089	86.06816345	0	0.00000000	0.00000000	0.00000000	-0.44461683 -0.54064578 -0.00934952	-0.45042413  1.01814594  0.27848843	 -34.34421676   97.82653278   -6.87700588  -25.39098079   67.56604184   75.99910631   27.38823759  -36.06480891 -144.61374441  -59.06435924  -98.85583110   -5.59896747	 0.29153299  0.45172656 -0.30148086  0.67290354 -0.32565638  0.02655320  0.16586035  0.06032378  0.13585699  0.80412024  0.23914756  0.00176408	
0.00397600	0.79224175	0.00936565	  75.54307556   46.90745926 -365.58227539   27.91493034   38.78233719    4.36677265	 276.99725342  -62.68330002 -111.09214783    0.56068933   -4.44163942    7.54553986	 -50.40994854  235.36449572 -344.93990990    6.15146728   38.61956147   19.18288372	  33.29797480  -32.84546848 -293.84483702    4.92944980   11.78242990    0.30166279	86.00548656	0	0.00000000	0.00000000	0.00000000	-0.45135863 -0.55202273 -0.02142481	-0.47275057  0.99502146  0.29861713	 -32.83969742   86.01579753   -3.73480960  -23.74956649   66.59290347   73.53413953   27.08504519  -33.49919043 -137.92978781  -59.87479170  -94.41727222   -5.57117175	 0.29177076  0.45892093 -0.30362076  0.66534102 -0.32348579  0.02833262  0.16491787  0.06079165  0.12677582  0.81263381  0.23077969  0.00176408	
0.00400000	0.80487376	0.00887010	  56.29242706   36.99444962 -322.76428223   24.33478737   34.79845047    2.64591956	247.14218140 -47.66730881 -88.98090363   0.44344226  -7.35827780   8.62992764	 -48.43398888  202.05948503 -309.09712688    5.43137130   34.22700040   16.53246149	  36.95054703  -26.38287866 -304.47367451    6.65853710   11.71281614    1.00898143	85.55193290	0	0.00000000	0.00000000	0.00000000	-0.45630293 -0.56188785 -0.02760167	-0.50101284  1.03932425  0.29634376	 -30.36260631   72.11262810   -1.18135824  -24.09417880   62.76983001   68.99981829   27.38476497  -29.34640170 -128.77520759  -61.50967480  -89.60370042   -5.56270417	 0.29179376  0.46608463 -0.30555356  0.65774012 -0.32107747  0.03065660  0.16377120  0.06134388  0.11757960  0.82110137  0.22193630  0.00176408	
0.00400000	0.81695503	0.00839592	  60.01489258   41.60062027 -333.08682251   25.35482216   35.73812866    2.94360232	186.69519043 -58.00304031 -83.81881714  -0.58736455  -3.70309019   3.68177533	 -50.39738266  195.78729192 -297.06840536    5.47035607   32.97896003   15.89298173	  33.26071817  -32.80981692 -258.13899787    4.98186636    9.29615770    0.26118156	85.24224994	0	0.00000000	0.00000000	0.00000000	-0.46045329 -0.57061623 -0.03777092	-0.51407631  1.03710968  0.31125045	 -25.83852512   58.48350133   -0.53089288  -24.13390925   59.28740249   63.64065945   28.88179833  -26.55529309 -119.61426087  -63.61555974  -84.72182134   -5.53300630	 0.29166338  0.47327900 -0.30718726  0.65003955 -0.31840834  0.03358650  0.16239674  0.06200349  0.10875922  0.82956898  0.21261737  0.00175641	
0.00400000	0.82850921	0.00796605	  49.24017334   45.71147537 -337.94125366   26.10210228   37.54220581    2.42996264	 251.53942871  -77.24793243 -103.66700745   -0.61216211   -4.64021206    6.81763792	 -59.38375288  202.56448854 -294.24801836    5.50738813   33.31423477   16.45179768	  34.18113747  -46.61403283 -275.11995966    3.82930401   11.44093964   -0.05870757	84.42623366	0	0.00000000	0.00000000	0.00000000	-0.46438410 -0.57964916 -0.04613561	-0.51407631  1.03710968  0.31125045	 -22.09570007   46.81334111   -0.99545118  -24.96273345   55.02060577   57.41492261   30.04027400  -24.34228724 -109.63669610  -66.42739283  -80.11222567   -5.52048901	 0.29137191  0.48044267 -0.30860618  0.64228529 -0.31558579  0.03692291  0.16095161  0.06282417  0.09914882  0.83809024  0.20283057  0.00175641	
0.00398400	0.83957684	0.00741385	  41.25534439   15.25677681 -334.16174316   23.56137085   37.40676880    0.65263152	234.38407898 -31.73343086 -74.69522858   1.42149472  -8.33972073   6.89147806	 -59.50075273  190.94256954 -300.25312792    5.56750495   33.57761644   16.25154827	  42.38330984  -22.19071401 -276.03287333    5.61929518    9.98719993    0.78044804	84.40142652	0	0.00000000	0.00000000	0.00000000	-0.46913117 -0.58703833 -0.05592532	-0.55747273  1.05105563  0.33676862	 -18.67098590   36.39747537   -2.06863140  -24.29730944   51.92261957   51.75215978   31.82298860  -22.40743443 -100.27976634  -72.31969581  -75.95824124   -6.06020442	 0.29088104  0.48732260 -0.30989474  0.63456935 -0.31267890  0.04045874  0.15931799  0.06374456  0.08951543  0.84645045  0.19292872  0.00180243	
0.00400800	0.85004401	0.00685241	  39.41683197   -2.05492067 -331.91082764   22.78916931   37.26996613   -1.49152231	202.11219788 -38.83159256 -93.89575195   1.11788106  -2.69072628   6.52032471	 -52.93963358  168.83598867 -307.27979443    5.58997942   33.95369481   15.13016819	  27.27994953  -15.24880420 -255.44733709    4.62393575   10.15195009    0.52065136	85.00614567	0	0.00000000	0.00000000	0.00000000	-0.46891045 -0.57586353 -0.07107066	-0.58829620  1.02878260  0.18896926	-14.98817272  23.93620785  -2.25319411 -24.53895784  49.23969333  44.93944059  33.90057194 -21.16268660 -90.32658825 -77.11902326 -72.13714330  -5.75948291	 0.29013705  0.49345085 -0.31112191  0.62683809 -0.30978736  0.04413262  0.15766865  0.06481835  0.07993572  0.85457283  0.18308824  0.00180243	
0.00398400	0.85987383	0.00618241	  45.93275452    4.27852821 -329.59896851   23.02754021   36.70471954   -2.56023335	223.89497375 -60.79805374 -89.16371155   0.00729330  -2.72548389   5.75020170	 -49.27044091  167.06847840 -306.28672445    5.35664534   34.35962729   14.16891047	  33.89016484  -29.41834685 -262.84455395    4.51332998   11.83647991    0.52381803	85.59992856	0	0.00000000	0.00000000	0.00000000	-0.46598811 -0.56307626 -0.07595395	-0.59166844  1.05184707  0.03938554	-13.96566411  11.37255653  -1.80478402 -24.17950597  48.74233410  39.30780968  32.55087357 -20.63652945 -80.09089666 -81.33939807 -68.89710756  -4.60869093	 0.28920901  0.49990124 -0.31232610  0.61916822 -0.30690348  0.04799058  0.15608214  0.06599184  0.07057844  0.86229646  0.17325543  0.00168738	
0.00399200	0.86896348	0.00557942	  42.52485657   -1.87395108 -330.67965698   22.57249069   35.72087860   -3.29155874	187.91525269 -46.76647186 -64.33058167   0.03846452  -4.03686714   4.10347652	 -48.42688308  168.74304417 -306.14298416    5.46715805   34.15645552   13.10712635	  41.65342579  -24.68755709 -239.71295399    3.75965898    9.16578880    0.27643494	86.34622277	0	0.00000000	0.00000000	0.00000000	-0.46548624 -0.55989358 -0.08304843	-0.64191770  1.04263993  0.05862101	-13.23168394  -0.50504828  -0.65154622 -24.56483445  48.07113110  33.43954774  30.11830861 -20.52885213 -69.87257205 -84.28598581 -65.66930546  -4.82584104	 0.28818890  0.50609851 -0.31353027  0.61153668 -0.30402726  0.05191757  0.15462130  0.06721135  0.06145126  0.86913031  0.16343795  0.00162602	
0.00399200	0.87738293	0.00445569	  24.84350014  -23.70060730 -333.01071167   20.84428787   35.38228226   -3.51222682	 252.19787598  -48.36028290 -100.87252045    1.41657007   -0.35761285    8.89321136	 -46.81848089  155.98050974 -306.95817861    5.81243830   33.15108180   12.61269390	  39.55013866  -20.89134392 -261.68891338    3.87667096   12.22978582    0.90967988	87.02651754	0	0.00000000	0.00000000	0.00000000	-0.47093792 -0.56028974 -0.07956894	-0.66730265  1.06140442  0.05358238	-11.40007043  -8.88087372   2.83710186 -23.61622460  49.03691220  28.16250077  29.66626487 -21.06762339 -62.39584023 -86.75238989 -61.77210007  -5.01777266	 0.28708443  0.50890571 -0.31474978  0.60389745 -0.30112037  0.05585223  0.15331754  0.06836951  0.05243912  0.87598723  0.15343639  0.00161835	
0.00400000	0.88455796	0.00353438	  25.09673882  -67.90004730 -363.29141235   19.84544563   39.16471863   -6.11459780	 319.52304077  -47.38035583 -118.35232544    1.66339970   -4.03800726   11.40796089	 -40.01271821  133.02658105 -343.87617570    6.30840599   34.91444936   12.55842413	  50.73436972  -16.18483103 -330.99987560    6.32114252   16.00431042    1.91786401	85.32706253	0	0.00000000	0.00000000	0.00000000	-0.47797711 -0.55007385 -0.07949896	-0.59066629  1.10159836  0.02187610	 -9.65940717 -14.13763953   6.83829923 -24.97494326  51.43103975  16.85487724  27.61197980 -16.30475338 -52.05002259 -87.68627455 -51.14869068  -5.05385188	 0.28596464  0.50727969 -0.31601530  0.59602809 -0.29820579  0.05980990  0.15214731  0.06938194  0.04379514  0.88259101  0.14391805  0.00161835	
0.00399200	0.89070451	0.00272846	  74.05397034 -133.98348999 -402.06481934   23.36971664   47.76573181   -7.62984657	 244.94348145  -57.44465637 -116.29375458   -0.02584985   -4.90385151    6.21723175	   3.37987910  120.05948780 -402.37160391    8.11791069   42.89203773   16.28335552	  45.78256500  -22.72758379 -328.51232889    5.83922386   12.93293510    1.30954525	84.83606697	0	0.00000000	0.00000000	0.00000000	-0.48288358 -0.54069777 -0.07587582	-0.60496760  1.06361190  0.06518438	 -7.59956787 -18.18721328  11.10302871 -23.57200062  60.64702011   5.81991816  24.81035401 -11.53103157 -40.67115038 -85.75813935 -41.76089603  -5.06379208	 0.28479880  0.50353676 -0.31719649  0.58797473 -0.29551366  0.06388262  0.15110272  0.07016426  0.03559602  0.88901836  0.13392417  0.00161835	
0.00398400	0.89595091	0.00249203	  91.06513214 -152.03952026 -489.55538940   27.15574074   55.23143005  -10.52780056	 286.20535278  -84.60222626 -146.08372498   -0.63530946   -0.15905157    5.89205694	  17.72207956  139.95930221 -470.24358346    9.56616720   50.08034937   18.51189501	  40.75944313  -45.03085750 -322.06715865    3.75472954   14.38876710    0.64990382	86.74233436	0	0.00000000	0.00000000	0.00000000	-0.52049779 -0.54994042  0.01437904	-0.39889420  1.24252870  0.13911224	 -7.89666577 -14.65713885  12.20104839 -27.55693324  59.78406089  -5.08344619  22.29056444  -3.92481483 -30.21264528 -85.35430324 -36.02222704  -5.06820994	 0.28365600  0.50126648 -0.31798649  0.57983696 -0.29269880  0.06787863  0.15020737  0.07070883  0.02796446  0.89543045  0.12416038  0.00162602	
0.00400000	0.90094346	0.00243704	 104.64693451 -188.09840393 -545.88311768   29.15144157   60.54084015  -14.80273151	 346.76947021  -59.46718597 -152.38897705    0.48995781   -2.14195824    6.75806904	  32.45111095  155.21805366 -548.69745255   11.01268249   58.82459542   19.04936366	  50.86949408  -35.23601133 -378.93975756    2.68285886   17.99967986    0.78899976	88.50460120	0	0.00000000	0.00000000	0.00000000	-0.53462747 -0.50067227  0.01051697	-0.19614280  1.10060928  0.15887819	 -9.14361137 -14.60045945  15.39993199 -27.23110157  61.61491600  -8.81397652  22.19987528  -0.27232419 -24.71734127 -80.67933498 -32.14633395  -6.25544970	 0.28265890  0.50109005 -0.31854638  0.57169920 -0.28997600  0.07147582  0.14939840  0.07096960  0.02103087  0.90177345  0.11464970  0.00174107	
0.00399200	0.90587044	0.00244925	 123.57073212 -270.09902954 -639.89044189   30.49247551   67.70701599  -26.99086189	 234.24867249  -60.84156036 -156.05488586   -1.04449832    2.28732920   -0.79934573	  57.15972644  156.53570363 -645.87127680   12.24746688   68.89540715   16.76979486	  29.44665008  -35.67058619 -353.00862428   -1.20186977   16.16779294   -0.76740122	87.58674715	0	0.00000000	0.00000000	0.00000000	-0.52618260 -0.44447524 -0.04076560	0.08022886 0.90191533 0.20395616	-12.63769905 -12.92240935  19.58353776 -29.42962167  61.96907129 -11.25551855  21.69959424  -1.46609357 -20.58273169 -71.80480239 -29.01556284  -6.10763511	 0.28182289  0.50155795 -0.31883785  0.56356907 -0.28746027  0.07442873  0.14869155  0.07070116  0.01481058  0.90782499  0.10541514  0.00182544	
