0.00398400	0.16015030	0.00000000	25.79687119  1.87119722  0.75796002  0.74658096 -1.69857371 -0.04220386	 189.11627197   50.86193085 -951.62353516   47.48430634  145.81172180   -0.34389454	 24.19033452 -12.07727179 -30.85618124   0.65520026  -0.06529791  -0.36257841	  58.05316695  186.62674134 -962.33646304   43.79975001  129.43789070   11.59888279	  -8.52276739  -23.30932520  -22.07500607   12.59796537    2.55229978    5.97576072   -7.43539330    0.00000000    4.77427785 -113.59817666  152.04331339   65.98739389    4.13276430   41.51104698   60.22330666    0.44493645    8.95174718   -0.61934650    0.24905976   -1.25610113    0.00076699   -0.66028547   -0.00053689    0.06381359    0.00151862    0.30119928   -2.68384333    0.22800058   -0.33770118    3.39728691   -0.00705631    0.67703659    0.00000000	-0.06030077  0.21381387  0.09914882  0.59713256 -0.57939214 -0.13544281  0.15790549  0.20159571 -0.12709028  0.75315374 -0.48879522 -0.04061213 -0.00162316 -0.00650024 -0.00556326  0.30478129  0.29361853  1.49827635 -1.26567650 -0.98657566 -0.00026762 -0.98110396  0.00083985  0.00481602  0.00855632 -0.30467993 -0.29632285 -1.49060023  1.27675498  0.98507702 -0.00008437  0.98418510 -0.00071330	-0.80117430  0.04418739 -0.14749758  0.48501362  0.18592317 -1.21003925  0.23643364  0.14756821  0.51404351 -0.61947334 -0.14379122 -0.81490328 -0.00414877 -0.01380392 -0.12769253 -0.01885257 -0.09970883  0.00263714 -0.01817560 -0.09335472 -0.00006892 -0.00798727 -0.00006158 -0.06083184 -0.07388862  0.00023028  0.00141478 -0.06122404  0.00017215 -0.02493165  0.00017701 -0.00903603  0.00000000	0.11456715	-0.25289544	0.00609305	74.02702022	0	0.00000000	0.00000000	0.00000000	1855
0.00400800	0.16237760	0.00000000	23.26529884  8.04257488  3.19098401  0.83406764 -1.03304553  0.43043756	 182.58564758   51.84639359 -955.72460938   47.31416321  145.99302673   -1.70415008	 24.41252328  -3.41094205 -26.19269894   0.56695249  -0.16609548   0.24870719	  57.52229325  190.72303663 -971.99126785   43.22141145  129.51083695   10.87525039	  -8.55241197  -21.96662354  -18.46587483   13.37445978    3.25264420    5.08011057   -6.66746136    0.00000000    7.69846316 -106.76892679  158.01704668   67.08661219    0.06126096   38.61105619   61.99965769    0.65838970   11.41715449   -0.38242370    0.51143602   -1.08184531    0.00513883   -0.66099877   -0.00055990    0.19530643   -0.00291456    0.14266033   -2.47482778    0.64737529   -0.22572618    3.81153978   -0.00705631    0.73177168    0.00000000	-0.06470329  0.21397494  0.09651038  0.60154277 -0.57906228 -0.13909368  0.15781911  0.20233202 -0.12433679  0.74696410 -0.48886424 -0.04280572 -0.00156818 -0.00634684 -0.00585471  0.30448216  0.29284385  1.49786210 -1.26595259 -0.98688245 -0.00027529 -0.98110396  0.00083985  0.00431747  0.00826486 -0.30452654 -0.29636118 -1.49177372  1.27662456  0.98470891 -0.00008437  0.98405468 -0.00071330	-0.82928600  0.04399133 -0.19616351  0.54348021  0.17629731 -1.18165024  0.21216582  0.15116483  0.53044762 -0.70748766 -0.13196269 -0.78942989 -0.00273981 -0.00883866 -0.12260389 -0.02432345 -0.10850307 -0.00723427 -0.02297675 -0.09183991 -0.00010735 -0.00728627 -0.00006256 -0.06658521 -0.07382216  0.00374081  0.00031126 -0.08335685 -0.00313087 -0.03112864  0.00016893 -0.01159379  0.00000000	0.10983359	-0.26982807	0.01545308	74.53228073	0	0.00000000	0.00000000	0.00000000	1863
0.00397600	0.16458710	0.00000000	13.94278240 -4.71538162  4.13859463  0.14254589 -0.72230870 -0.34874168	 174.96588135   45.08698273 -960.11981201   47.01081467  146.19294739   -3.35783291	 16.97977863  -3.20115284 -24.64336609   0.46252436  -0.11868561  -0.43004448	  52.35807039  189.92921908 -978.78787777   43.00227823  129.28439389    9.40100075	 -7.88810711 -19.89307657 -13.80355926  15.08215517   3.56273034   4.56885099  -4.43019191   0.00000000  10.45910896 -99.98111417 164.70915826  69.04639390  -1.39957941  35.98564724  62.63088709   0.63920721  11.82856596   0.01389317   0.64706028  -0.74905448   0.03121649  -0.66138994  -0.00055990   0.43327278  -0.02968255   0.13406795  -2.13496687   1.28247410  -0.17762616   4.31546435  -0.00237767   0.69489939   0.00000000	-0.06911349  0.21408999  0.09386426  0.60599130 -0.57871717 -0.14246076  0.15769345  0.20319872 -0.12145291  0.74040633 -0.48886424 -0.04486126 -0.00148964 -0.00615510 -0.00609248  0.30419835  0.29203853  1.49738657 -1.26625180 -0.98725063 -0.00028296 -0.98110396  0.00083985  0.00354281  0.00806545 -0.30438846 -0.29644555 -1.49298561  1.27647114  0.98420268 -0.00009204  0.98394728 -0.00071330	-0.85501142  0.04247282 -0.24010942  0.59755770  0.16784212 -1.14957478  0.18919569  0.15729745  0.54816332 -0.79504273 -0.11989336 -0.76333536 -0.00057773 -0.00340590 -0.11666143 -0.02871594 -0.11752457 -0.01762241 -0.02792897 -0.09158890 -0.00026778 -0.00664106 -0.00006354 -0.07820933 -0.07189097  0.00689620 -0.00150257 -0.10393511 -0.00650073 -0.03977011  0.00015623 -0.01316124  0.00000000	0.10683728	-0.28323997	0.02572250	74.69209300	0	0.00000000	0.00000000	0.00000000	1871
0.00402000	0.16682105	0.00000000	  9.38557434 -12.37220001  11.42788696  -0.60489762  -0.54568636  -0.47040460	 179.47267151   43.51789856 -947.29278564   47.36560822  145.90441895   -4.28394270	 11.04836164 -11.59608881 -18.54545338   0.40802487  -0.13611554  -0.21123132	  53.87312238  184.75300578 -974.43119296   43.28595006  129.34399057    8.40758786	 -8.09485732 -17.88739145 -10.42026888  16.50377643   4.22166784   3.60130025  -4.97281178   0.00000000  13.61615020 -91.47395503 172.38788544  70.47113526  -0.52621635  33.55812216  62.19293674   0.44109818  11.29573387   0.62626645   0.90352789  -0.37398912   0.01833106  -0.58743358  -0.00053689   0.54511532  -0.10217842   0.30142798  -1.78477072   2.00704664  -0.09376820   4.54195052  -0.00230097   0.81821637   0.00000000	-0.07356970  0.21416669  0.09113377  0.61040151 -0.57838738 -0.14553639  0.15756777  0.20424183 -0.11841562  0.73349577 -0.48884124 -0.04676339 -0.00142681 -0.00595568 -0.00624588  0.30402195  0.29137892  1.49678075 -1.26659691 -0.98767245 -0.00028296 -0.98118061  0.00083985  0.00263009  0.00802710 -0.30433479 -0.29656062 -1.49425876  1.27631772  0.98365813 -0.00009204  0.98377091 -0.00071330	-0.87939673  0.04035983 -0.28197159  0.64562095  0.15970538 -1.11351122  0.16804257  0.16694196  0.56815002 -0.88334917 -0.10793643 -0.73599190  0.00107009  0.00160568 -0.10948455 -0.03037735 -0.12220452 -0.03023825 -0.03342713 -0.09315326 -0.00044073 -0.00732582 -0.00006452 -0.09262654 -0.06656366  0.00795457 -0.00422269 -0.12440312 -0.00968620 -0.04897289  0.00013435 -0.01641618  0.00000000	0.10440689	-0.29264925	0.03524421	75.29805422	0	0.00000000	0.00000000	0.00000000	1879
0.00398800	0.16903722	0.00000000	  8.35434341 -14.32737446  10.02253532  -0.36933684  -0.36192259  -0.28683469	 191.45416260   33.57450104 -924.04125977   47.97984695  145.30213928   -3.96830821	  8.19272389 -15.03238992 -14.70703592   0.56152995  -0.03130128  -0.01006783	  66.44415341  175.28303945 -960.81058983   44.26018217  129.89885013    8.35503676	 -8.15286389 -15.25902042  -7.06020238  17.79028078   4.73580637   3.11747806  -5.09101059   0.00000000  15.45948877 -82.55145390 180.66416665  72.55613454   1.18595096  30.41269844  60.86220922   0.43741535  11.29630166   1.31310806   1.13845751  -0.06121472   0.01158154  -0.52184772  -0.00055990   0.48617977  -0.27287972   0.39706403  -1.52016222   2.68937051  -0.09217929   4.54802185  -0.00237767   0.85480930   0.00000000	-0.07870854  0.21424338  0.08791242  0.61519521 -0.57805753 -0.14865038  0.15743425  0.20569144 -0.11474941  0.72564179 -0.48881823 -0.04862718 -0.00139539 -0.00567956 -0.00631491  0.30389157  0.29084203  1.49602139 -1.26698041 -0.98817867 -0.00028296 -0.98131871  0.00083985  0.00190912  0.00824952 -0.30432710 -0.29669866 -1.49562395  1.27617967  0.98318261 -0.00009204  0.98354846 -0.00071330	-0.90380502  0.03816678 -0.32259780  0.68581347  0.15142649 -1.07362954  0.14923223  0.18108115  0.59090116 -0.96472401 -0.09738718 -0.70598162  0.00175142  0.00721504 -0.10093202 -0.03060245 -0.12346587 -0.04520571 -0.03933631 -0.09638107 -0.00049383 -0.01006047 -0.00006522 -0.10173245 -0.05576071  0.00754831 -0.00705796 -0.14468340 -0.01221372 -0.05564580  0.00011481 -0.02081782  0.00000000	0.10051293	-0.29582862	0.04063739	75.77486824	0	0.00000000	0.00000000	0.00000000	1887
0.00399200	0.17125562	0.00000000	 7.90683031 -6.53206444  5.06731176 -0.11971790 -0.43007699 -0.24371503	 188.92793274   23.74807930 -881.72521973   49.19188690  144.55017090   -3.36869788	  6.31259844 -10.72111231 -17.12504043   0.40561015  -0.15699729  -0.09586669	  77.49072977  162.77783921 -929.83382265   46.10424890  130.38718387    9.03541343	 -7.79659189 -13.08540089  -4.60583603  18.96896333   5.52302543   2.38789751  -5.51477891   0.00000000  17.20985035 -73.11776565 189.01800404  73.39799412   1.47654847  24.59967760  59.65573363   0.62570497  11.26785061   1.88879207   1.31371520  -0.33503920   0.00889708  -0.61636249  -0.00076699   0.32552601  -0.50093666   0.16958514  -1.23999082   2.99438030  -0.04937056   4.43565823  -0.00230097   0.75923517   0.00000000	-0.08343320  0.21434309  0.08491348  0.61922956 -0.57781214 -0.15107407  0.15729289  0.20725609 -0.11120591  0.71879256 -0.48875687 -0.05003077 -0.00137968 -0.00532675 -0.00631491  0.30373049  0.29035115  1.49514699 -1.26736391 -0.98856986 -0.00028296 -0.98135704  0.00083985  0.00155631  0.00880943 -0.30425042 -0.29684439 -1.49695086  1.27604938  0.98280674 -0.00009204  0.98342574 -0.00071330	-0.92925635  0.03665923 -0.36281355  0.71722619  0.14304170 -1.03061374  0.13184413  0.20023426  0.61765934 -1.03608019 -0.08692864 -0.67324622  0.00216219  0.01431683 -0.09171728 -0.03156763 -0.12342208 -0.06169773 -0.04464967 -0.09682313 -0.00050879 -0.01060562 -0.00006138 -0.10087015 -0.03758257  0.00836369 -0.00996612 -0.16255543 -0.01426016 -0.05949150  0.00009689 -0.02227440  0.00000000	0.09923234	-0.30281759	0.04536808	76.71157914	0	0.00000000	0.00000000	0.00000000	1895
0.00398800	0.17347179	0.00000000	10.01940346 -8.08545113  2.89167953 -0.07806335 -0.55503219 -0.50980473	 151.75611877   23.99015617 -861.34490967   50.85554504  142.78105164   -3.53365946	  7.94185070  -9.62793691 -19.55546709   0.47501350  -0.21779337  -0.28369726	  64.70932320  154.68932557 -895.40323058   47.81607091  129.04100985    9.11866395	 -7.08268252 -10.45142889  -1.32748304  20.50692172   6.36270031   1.57920388  -6.10363520   0.00000000  19.27661150 -62.80076277 196.69915390  74.48612916   1.83626083  18.27891311  59.30828697   0.67342054  10.73619416   2.21176788   1.30004890  -0.77359634   0.00751649  -0.63843837  -0.00076699   0.22744330  -0.66677525   0.01035497  -0.38142136   2.95756519   0.08475427   4.55483466  -0.00237767   0.75889891   0.00000000	-0.08765164  0.21448882  0.08221368  0.62258899 -0.57760501 -0.15300688  0.15712795  0.20887445 -0.10785417  0.71290976 -0.48868784 -0.05102019 -0.00137968 -0.00496626 -0.00629190  0.30355409  0.28999066  1.49425733 -1.26770902 -0.98873860 -0.00028296 -0.98134935  0.00083985  0.00151029  0.00955341 -0.30412769 -0.29703614 -1.49809372  1.27589595  0.98246163 -0.00009204  0.98334140 -0.00071330	-0.95500923  0.03688468 -0.40125840  0.74062052  0.13524704 -0.98598647  0.11518903  0.22424040  0.64902891 -1.09703955 -0.07675018 -0.63691090  0.00222687  0.02269907 -0.08302882 -0.03288661 -0.12059927 -0.07690460 -0.04851781 -0.09189887 -0.00050643 -0.00970033 -0.00005557 -0.09307672 -0.01566579  0.01051657 -0.01372618 -0.17428832 -0.01641387 -0.06203121  0.00008089 -0.02214393  0.00000000	0.10368075	-0.31830802	0.04910703	77.30398817	0	0.00000000	0.00000000	0.00000000	1903
0.00398400	0.17568573	0.00000000	12.48371696 -7.71054411 -7.71611357 -0.19453381 -0.62064755 -0.44212350	 100.89683533   28.03155708 -912.42846680   52.62765503  138.29287720   -4.25268698	  8.68853992  -9.64833737 -26.06217471   0.42345343  -0.33882514  -0.27228022	  25.51958134  158.25457307 -904.39031877   49.52695543  122.98785074    8.03708494	 -5.98181656  -8.96849253   1.14550909  21.62129390   7.11541476   0.58992593  -6.18083302   0.00000000  20.33620878 -53.34821509 204.18321140  74.83805273   2.10957935  14.25144421  55.61216039   0.56266589   9.18011877   2.44799808   1.24621041  -0.94265140   0.01020096  -0.58840592  -0.00076699   0.11420486  -0.65066846   0.06741937   0.09360459   2.97858953   0.22067372   4.78893675  -0.00237767   0.73204589   0.00000000	-0.09252970  0.21475726  0.07907669  0.62636256 -0.57732123 -0.15502407  0.15692374  0.21096833 -0.10371242  0.70616025 -0.48859581 -0.05181786 -0.00137968 -0.00453675 -0.00620753  0.30343905  0.28986028  1.49340594 -1.26799285 -0.98879993 -0.00029063 -0.98138773  0.00083985  0.00163301  0.01025137 -0.30402797 -0.29731992 -1.49905241  1.27571952  0.98207814 -0.00009204  0.98328000 -0.00071330	-0.97978407  0.03972126 -0.43754234  0.75963148  0.12901548 -0.94038525  0.09927846  0.25229598  0.68520989 -1.15261366 -0.06746119 -0.59577547  0.00214021  0.03066352 -0.07314750 -0.03278953 -0.11281060 -0.08985245 -0.05070688 -0.08474543 -0.00049722 -0.00939720 -0.00005030 -0.08204409  0.00253794  0.01215922 -0.01895779 -0.18057158 -0.01910691 -0.06516295  0.00006633 -0.02200670  0.00000000	0.11177387	-0.32662282	0.05851590	77.85891023	0	0.00000000	0.00000000	0.00000000	1911
0.00400400	0.17791080	0.00000000	 15.37281513 -10.85514832  -9.11461544  -0.34596893  -0.65094715  -0.23782755	  67.37291718   23.75108910 -966.81713867   54.07777023  133.81373596   -5.22484589	  9.31077971 -11.32871108 -31.52090711   0.42427074  -0.42799738  -0.06483918	 -20.31068586  167.21512358 -948.07125058   51.30250080  114.23796714    5.91900651	 -4.71987102  -6.78476676   4.05303234  24.04449505   7.76546081  -0.32674811  -5.94728995   0.00000000  21.50477262 -43.95827856 212.48401663  75.35155972   2.17084038  12.87700040  52.96834441   0.32988772   8.66995595   2.75710955   1.21038269  -0.81010206   0.01020096  -0.61416745  -0.00076699  -0.02377669  -1.13589716   0.22564703   0.42003459   3.66183221   0.34094568   4.59510535  -0.00230097   0.74926627   0.00000000	-0.09744611  0.21516377  0.07591669  0.63012850 -0.57702214 -0.15684183  0.15671170  0.21326931 -0.09929455  0.69931102 -0.48848844 -0.05223970 -0.00137183 -0.00417626 -0.00604646  0.30343136  0.28985259  1.49257755 -1.26821530 -0.98886895 -0.00029063 -0.98141074  0.00083985  0.00200883  0.01139419 -0.30399731 -0.29761139 -1.50005722  1.27551246  0.98178667 -0.00009204  0.98322636 -0.00071330	-1.00329430  0.04545597 -0.47077288  0.77673526  0.12444463 -0.89423557  0.08477592  0.28279041  0.72511707 -1.20584804 -0.05833559 -0.54942553  0.00201039  0.03634913 -0.06231747 -0.03036718 -0.10268648 -0.10099645 -0.05142669 -0.07821293 -0.00048859 -0.00929737 -0.00004552 -0.06591845  0.02808203  0.01217687 -0.02422406 -0.18703421 -0.02218145 -0.06616754  0.00005299 -0.02109512  0.00000000	0.11819089	-0.32858752	0.06558772	77.93338974	0	0.00000000	0.00000000	0.00000000	1919
0.00398800	0.18012697	0.00000000	12.83932400 -6.12425184 -3.11635685  0.06695352 -0.82171357  0.23745270	  63.84986115   13.51193237 -953.65386963   52.88560867  128.07931519   -5.38513613	 11.30009994 -10.69391938 -29.66868563   0.41006770  -0.45730441   0.16567792	 -41.02860180  165.26833175 -965.79658764   51.85140505  107.40770658    4.73087454	 -4.85204595  -4.98194349   4.36040614  24.51243110   8.25097000  -1.01223696  -9.35345776   0.00000000  22.42886322 -34.56570900 218.19386075  74.52696520   0.02042055  10.95415438  49.14950331   0.12295133   8.62249460   3.00674766   1.13892328  -0.69383860   0.01020096  -0.62237829  -0.00076699  -0.18743708  -1.62672499   0.27688198   0.21933372   4.32022184   0.34693606   3.70976759  -0.00237767   0.81399188   0.00000000	-0.10242388  0.21569300  0.07278737  0.63390976 -0.57666165 -0.15847552  0.15650749  0.21553959 -0.09454688  0.69286060 -0.48821998 -0.05233174 -0.00133256 -0.00387714 -0.00582403  0.30346972  0.28985259  1.49176455 -1.26839173 -0.98896867 -0.00029063 -0.98141837  0.00083985  0.00255339  0.01332700 -0.30399731 -0.29785681 -1.50112331  1.27531302  0.98182499 -0.00009204  0.98315728 -0.00071330	-1.02569172  0.05344374 -0.50005166  0.79280944  0.12098373 -0.84824027  0.07193502  0.31327444  0.76815343 -1.25425659 -0.04693885 -0.50009118  0.00258594  0.04012940 -0.05113741 -0.02689241 -0.09308668 -0.11083834 -0.05102482 -0.07345769 -0.00048081 -0.00874628 -0.00004120 -0.04569277  0.07055016  0.01121755 -0.02769680 -0.19618837 -0.02477205 -0.06010557  0.00004115 -0.02107104  0.00000000	0.12269274	-0.32688375	0.06569593	77.76299638	0	0.00000000	0.00000000	0.00000000	1927
0.00400000	0.18234982	0.00000000	 8.67034531  1.01034129 -3.77911210  0.59333956 -0.00541726 -0.09789111	  58.10485458   12.24860382 -916.00097656   51.24427414  122.02565002   -5.88693953	 10.16029781  -5.85669484 -27.77285375   0.47967229  -0.24615595   0.09267029	 -44.24498652  158.21455174 -948.31887612   51.36693637  101.81450776    4.34275917	 -3.88168548  -3.11691035   5.65658455  25.68628962   8.26692518  -1.85971330 -10.05487829   0.00000000  22.65280601 -24.55983754 222.00000000  73.94514046  -2.26351698   7.69137815  45.58759922   0.14841725   7.80206513   2.71406889   1.15310702  -1.11453275   0.01020096  -0.62727936  -0.00076699   0.05743224  -1.47058101   0.06504020   0.35556020   4.09839898   0.40221337   2.99401000  -0.00237767   0.62898448   0.00000000	-0.10745533  0.21632193  0.06985746  0.63771403 -0.57627815 -0.15994047  0.15629543  0.21804765 -0.08963814  0.68598837 -0.48766008 -0.05220135 -0.00126187 -0.00357034 -0.00557093  0.30351573  0.28991395  1.49112797 -1.26852202 -0.98894566 -0.00029063 -0.98141837  0.00083985  0.00277582  0.01491467 -0.30395895 -0.29807156 -1.50209737  1.27515960  0.98216248 -0.00009971  0.98321098 -0.00071330	-1.04757287  0.06338018 -0.52189524  0.80772159  0.11829000 -0.80264444  0.06010206  0.34302786  0.81194273 -1.29808207 -0.02936280 -0.44945789  0.00397404  0.04367560 -0.04013150 -0.02307441 -0.08330838 -0.11584505 -0.04949507 -0.06654405 -0.00047374 -0.00808581 -0.00003729 -0.03519228  0.10281074  0.01082144 -0.03017957 -0.20104788 -0.02654830 -0.04627643  0.00002963 -0.01865386  0.00000000	0.12936727	-0.33848678	0.05721035	77.20230109	0	0.00000000	0.00000000	0.00000000	1935
