0.00400000	0.29918712	0.00000000	  5.73073959  14.13588333 -23.58568954   1.03702092  -2.35923338  -0.11524047	-106.29575348   35.57287979 -202.79815674   11.10003948   19.23025513  -85.89419556	-41.06208805  15.15820600 -55.44185609  -0.49957123  -0.15958292  -1.22876881	-235.88025902  105.24759048  -68.94010089  -39.78983546   77.22457272  -34.00450957	35.31012117	0	0.00000000	0.00000000	0.00000000	 0.49488365 -0.17864809  0.23425404	-0.17214456  0.01178351 -0.40900139	-76.89793482  21.54027910  15.22477020 -31.34146627  53.44421143 -13.38323334 -18.92911766 -46.84799557  95.31292133 266.96333950 127.82999817  32.70444183	-0.50048411  0.50062984 -0.19239183  0.59373480  0.02632310  0.17725912 -0.49994510  0.50049180  0.21256368 -0.30107436  0.20704901  0.56817871	
0.00398400	0.30140108	0.00000000	-14.31881046  42.24145889  17.46782112   2.66279745  -0.84198403   0.12773736	 -89.74643707   -2.38298559 -218.05686951    1.56577075   10.53243256  -79.36791992	-10.79754686  25.15780171 -12.97046598  -0.84943985  -0.68737182  -1.92673076	-196.26496982   91.37586066  -84.15161949  -41.90339295   61.73118352  -37.58651614	36.97599520	0	0.00000000	0.00000000	0.00000000	 0.52155041 -0.19925914  0.25955792	-0.86744197 -0.29484090 -0.44923227	-74.86032374  17.92514824  13.07267047 -29.48352996  50.49134448 -13.27435905 -18.18834804 -46.99483356  93.63867783 271.96071136 140.30709548  34.51240666	-0.50014669  0.50053781 -0.18254368  0.59250760  0.02932204  0.18049581 -0.50010216  0.50049180  0.21999581 -0.30097464  0.20988688  0.56851619	
0.00400000	0.30362391	0.00000000	-44.76467896  25.14050102 -19.95854950   2.05967259   4.89975500   1.00028574	 -70.27542877  -20.77507591 -250.93835449    5.88148642   16.15998077  -74.52727509	-31.77804471   7.09797423   1.77108883  -0.32525903   0.61578229   0.29026703	-197.17229873  113.78482632 -121.45312390  -38.51455361   57.09623580  -34.96767430	37.85245703	0	0.00000000	0.00000000	0.00000000	 0.55687686 -0.16499439  0.22048921	-0.98823917 -0.35114708 -1.04468134	-73.80705742  15.98915699  10.91810735 -26.34794789  47.25334552 -10.82222032 -12.81318262 -46.40309717  90.88984109 272.40409496 147.66081967  38.62533426	-0.49980152  0.50040746 -0.17185183  0.59134179  0.03287320  0.18303455 -0.50030637  0.50049180  0.22675300 -0.30079055  0.21326163  0.56934452	
0.00398400	0.30583787	0.00003570	-31.26350784  -7.20387602  -9.43186378  -0.21521378   1.45832849   1.17818689	 -76.49508667   40.55239487 -273.15872192   15.50229073   24.18820763  -77.63060760	-29.54815792 -11.25973305  -8.19185554   0.65114402  -0.12916594   0.41413617	-208.02082423  144.37058812 -110.78728054  -35.13484953   62.06065619  -30.52158316	36.73379971	0	0.00000000	0.00000000	0.00000000	 0.59812292 -0.18745570  0.19028116	-0.71425994 -0.27286899 -0.52313991	-82.75644121  15.34691251   2.31525020 -25.63556962  47.73213795  -8.50410838 -24.74219012 -49.30631850  96.57840369 277.53752385 155.32683426  37.43430420	-0.49981686  0.50029236 -0.16079183  0.59000725  0.03680786  0.18485232 -0.50043988  0.50048411  0.23296562 -0.30059114  0.21725765  0.57070976	
0.00400000	0.30810040	0.00017022	-30.73919678  -7.61997128 -10.55063248  -0.34763259   2.41275644  -3.28229976	 -44.88133621   82.59316254 -342.15182495   23.98503876   28.03217316  -81.82534790	-20.40748369 -22.24016893 -16.53821346  -0.18319876  -0.28732950  -0.36467230	-227.93693497  210.70180296  -96.55669179  -35.48539822   70.45922198  -30.38127555	35.67919383	0	0.00000000	0.00000000	0.00000000	 0.62551198 -0.24608440  0.17200120	-0.74156418 -0.23226588 -0.31858353	-72.11385546  11.95097937   3.96773038 -22.87845267  42.72408766  -5.40900788 -10.34160072 -47.41617365  89.74648094 271.55284779 152.75868949  39.47763247	-0.50004697  0.50012368 -0.14972417  0.58843493  0.04113369  0.18642464 -0.50036138  0.50047648  0.23884076 -0.30036873  0.22185193  0.57213634	
0.00398400	0.31050351	0.00038583	  8.06945133  23.28643227 -36.63586426   1.84573328  -1.22608817  -3.30210996	 -67.28219604   25.05678558 -358.36184692   19.67973900   31.78277588  -76.88909912	-27.80965696   1.34661245 -24.59159625  -2.47469367   0.74190596  -2.00290682	-246.52442165  232.21919233 -112.85123596  -33.41027407   71.73397387  -28.05954419	35.37553821	0	0.00000000	0.00000000	0.00000000	 0.63764037 -0.24207595  0.11635737	-0.81369369 -0.34935436 -0.29132126	-69.28550350  10.68288554   2.22024560 -22.41143954  39.47175091  -2.75109191  -7.19184800 -48.62692091  88.57424162 269.39188614 149.97815211  41.23941723	-0.50012368  0.49987823 -0.13854912  0.58674753  0.04584301  0.18776688 -0.50012577  0.50046879  0.24460852 -0.30017698  0.22704445  0.57318711	
0.00400000	0.31315517	0.00042600	35.53357697 33.23529434 -3.90496421  2.62869048 -5.52093315  0.46278897	 -54.28852463  -37.10889053 -381.77224731   17.92026138   36.08356857  -75.71638489	 -5.46512547  34.94695811 -26.31349211  -0.91600570  -1.20964823  -2.56702407	-257.75498024  217.77152943 -173.83437099  -30.18192926   71.53489048  -23.01844246	34.97945165	0	0.00000000	0.00000000	0.00000000	 0.64490083 -0.22976040  0.09115912	-0.88259371 -0.25059642 -0.56192972	-63.05005164   7.32980891   3.60182772 -22.13970355  35.89244575   0.96328653   2.82747859 -49.47738506  82.21012502 262.77549100 140.62724672  45.33866994	-0.50006998  0.49970180 -0.12731270  0.58520585  0.05052165  0.18882532 -0.49986655  0.50044578  0.24993144 -0.30021530  0.23267415  0.57406151	
0.00400000	0.31585148	0.00054881	-19.92416763  33.45930099  -5.88214445   2.53523684   2.18732834   1.26031327	  28.04407501  -68.87142944 -477.65029907   23.69381714   41.10681152  -69.47354889	-7.41762266 33.40398116 -8.21057042  0.36074430 -0.89818225 -0.68705743	-257.29534108  253.80994054 -252.57389281  -24.31605203   73.60738472  -17.01057584	34.78236028	0	0.00000000	0.00000000	0.00000000	 0.64687495 -0.22899210  0.10200315	-0.91496205 -0.18655487 -0.55198761	-67.13556351   5.87922730  -1.38353438 -22.98044142  34.20293672   4.20429930  -0.34569830 -51.34105355  83.55966967 263.03425723 138.97060581  47.60635252	-0.50009298  0.49959442 -0.11586154  0.58380997  0.05578320  0.18956164 -0.49970949  0.50043046  0.25562251 -0.30023834  0.23863368  0.57521200	
0.00398400	0.31867540	0.00059953	-30.80951691  -3.42389035  -6.25079107   0.14178269   1.88863051  -1.10010195	  81.61152649  -51.44885635 -516.73974609   30.13881111   43.37521744  -68.98136902	-22.17453468   5.55015463  -6.35016209  -0.23906952   0.26976558  -0.27355540	-247.62914816  323.40565713 -298.38310515  -18.11695744   76.77113167  -11.69599072	34.37756144	0	0.00000000	0.00000000	0.00000000	 0.65581304 -0.22525602  0.07754386	-0.93311608 -0.29461791 -0.68267040	-66.81292501   3.88772044  -3.92052899 -21.50553420  32.73196499   7.17299165   5.55162313 -50.87916634  80.83409216 257.64697151 133.80757388  50.20288868	-0.50027704  0.49957910 -0.10413426  0.58243704  0.06132087  0.19003718 -0.49965450  0.50043046  0.26138261 -0.30021530  0.24488464  0.57670760	
0.00400000	0.32156456	0.00086116	-27.87511444 -17.78836060  14.92443466  -1.19312918  -0.11211710  -1.04174662	  56.26014709  -32.57275772 -520.99700928   30.00649834   44.07182693  -70.94499969	-10.34192567 -21.03733157 -10.27175915  -0.20653782  -0.72370435  -1.04264371	-253.39123221  357.44310009 -298.18437659  -17.30903534   79.53677324  -10.84019357	33.89066905	0	0.00000000	0.00000000	0.00000000	 0.65837587 -0.22807865  0.07727823	-0.85611807 -0.12227463 -0.70146312	-70.48624845   2.81957015  -9.29343384 -22.98265701  31.25444111  10.10129235   2.88459352 -53.14541442  81.41933524 257.67630640 131.83249744  51.31288709	-0.50048411  0.49957910 -0.09268310  0.58086473  0.06704262  0.19052038 -0.49967808  0.50043046  0.26722708 -0.30023834  0.25141940  0.57835668	
0.00400000	0.32474449	0.00100511	-34.36561966  -1.57230401  -8.76583576   0.29154342   3.20388627  -1.98442400	  50.83478165  -87.82629395 -510.66299438   26.92535973   47.14622879  -66.75321960	-16.32838619 -29.48302020 -10.83108034  -0.54774468   0.17429670  -0.60036494	-263.83689820  342.88825193 -308.91359125  -16.28929720   79.09271737   -8.79292919	33.35530648	0	0.00000000	0.00000000	0.00000000	 0.65267924 -0.24562960  0.09198375	-0.76355292 -0.08893705 -0.68425474	-69.58373126   2.17933298 -10.70674654 -22.95011290  30.04776182  12.63100495  10.85532589 -52.46763897  76.88021522 250.95924463 122.11331800  52.42571888	-0.50053781  0.49957910 -0.08154640  0.57900858  0.07297145  0.19118765 -0.49970949  0.50043046  0.27316359 -0.30023834  0.25821492  0.58009005	
0.00400000	0.32808444	0.00115336	-1.99893034 19.25126648  1.87651002  1.64421916 -2.19464087 -0.04932089	  31.80892944  -97.00308228 -479.76248169   22.18682289   43.43417358  -68.05133820	-16.94776837  -7.55754049 -11.00084336  -0.68953832  -0.28070352  -1.35339569	-263.06745215  316.40528018 -326.59690157  -16.16088010   77.32521815   -7.65717171	33.24401392	0	0.00000000	0.00000000	0.00000000	 0.65522273 -0.25630470  0.06863797	-0.86777439 -0.16817480 -0.74169045	-71.86386177   2.12402805 -15.96286028 -25.36860161  29.30351403  14.16787118  11.53159289 -54.40047682  74.88988883 250.89072330 120.61050593  53.49583247	-0.50047648  0.49957910 -0.07056310  0.57675368  0.07901534  0.19207737 -0.49972519  0.50042278  0.27927649 -0.30024600  0.26514852  0.58212256	
0.00398400	0.33158025	0.00128184	-14.34208298  32.13575363  -6.73271799   2.57175469   0.30071470   1.52457356	  41.04701614  -67.85492706 -461.08123779   20.45429993   36.62912750  -65.37574768	-10.95719787  11.44665193  -5.62083968   0.42728441  -1.19823142  -1.01093613	-259.66008829  293.14100267 -308.32067501  -18.46218609   72.67094227   -9.47286892	32.72736754	0	0.00000000	0.00000000	0.00000000	 0.65199304 -0.26010116  0.05674260	-0.89605493 -0.20837598 -0.76278999	-73.26210373   1.90403483 -20.05357360 -26.55070678  27.31648644  15.94298505  14.37745506 -55.71504921  71.08635190 245.22788546 113.17990578  54.24840432	-0.50044578  0.49957910 -0.05966417  0.57428396  0.08517426  0.19311281 -0.49972519  0.50040746  0.28553513 -0.30026135  0.27220485  0.58467668	
0.00400000	0.33522776	0.00143430	-18.89193535  21.70395279 -20.51707077   1.79427290   1.54196560  -0.02424854	  41.21087265   10.50985622 -432.35534668   23.74790573   32.42032623  -65.11177826	-24.11851307  14.35277207  -3.38710483  -0.20109554  -0.38175567  -0.78890894	-244.97820141  303.36015100 -259.83701221  -21.13918191   68.96560915  -12.49895499	32.87958430	0	0.00000000	0.00000000	0.00000000	 0.64408122 -0.26240542  0.05924453	-0.85196059 -0.14368181 -0.75624791	-76.02988159   2.44703740 -26.57118147 -28.78717644  26.10884531  17.16639808  13.12208389 -57.13365421  70.40736358 244.21901629 112.45598654  53.25597784	-0.50041509  0.49958676 -0.04881126  0.57166082  0.09156329  0.19427095 -0.49973303  0.50039977  0.29199317 -0.30026135  0.27900037  0.58778298	
0.00398400	0.33903581	0.00156384	-7.33135700  0.64772528 -1.55705082  0.17182855 -1.03476298  0.09147894	  11.43472290   59.02346420 -364.44857788   22.93227577   28.87483978  -60.00203323	-16.81285779   6.56708501 -12.76173556  -0.24495808  -0.74498897  -0.93307092	-231.17038550  299.42930216 -183.86185369  -23.48180919   65.40392651  -14.50035599	32.41550804	0	0.00000000	0.00000000	0.00000000	 0.65574318 -0.27294307  0.04624639	-0.94608282 -0.19568108 -0.78483348	-76.06811754   2.63943680 -28.75740997 -30.97625893  23.16663855  18.10747710  17.92944601 -58.53874666  65.32700677 239.10630658 104.40104168  52.39790726	-0.50037676  0.49960211 -0.03883272  0.56886899  0.09820543  0.19558251 -0.49972519  0.50039208  0.29861999 -0.30026135  0.28647852  0.59117305	
0.00400000	0.34299675	0.00173190	-17.01131058  -6.31752014  -3.44966745  -0.14554085   1.28401971  -0.02846366	   6.30632830   40.85879898 -334.08319092   18.32209396   25.12317085  -54.43206024	-11.24407372  -6.75456038 -18.34887631   0.24457866  -0.64187151  -0.50322197	-215.87398125  265.83616720 -139.98192620  -23.46460074   57.60930768  -14.31735739	32.17033800	0	0.00000000	0.00000000	0.00000000	 0.66688434 -0.28878665  0.03543268	-0.90074549 -0.22834889 -0.74097624	-78.08038251   2.60991776 -35.66209901 -35.14477648  21.40743076  18.31950679  17.82874014 -60.96078378  60.46432814 236.89281409  99.83321404  51.03312730	-0.50033844  0.49960977 -0.02867009  0.56587005  0.10507766  0.19718552 -0.49970949  0.50036907  0.30540016 -0.30020764  0.29417911  0.59450948	
0.00400000	0.34714445	0.00184629	-8.39865303  9.47849941 -7.40612030  0.93761653  0.80598217 -1.49974477	  30.37166214   19.86892509 -313.63067627   13.87364388   19.39460182  -52.05366898	-12.90645438  -6.48092864 -17.08269747  -0.39800688   0.04805651  -0.50050183	-192.47105139  243.37864816 -140.48307435  -23.85350992   51.16055205  -14.37393138	31.26825828	0	0.00000000	0.00000000	0.00000000	 0.67205675 -0.31249372  0.02745998	-0.90074549 -0.22834889 -0.74097624	-77.63221589   2.17905978 -40.19099472 -38.53028238  18.69363426  18.14256604  22.92356417 -63.24285640  51.74663344 231.07732041  89.94271316  50.66350856	-0.50023872  0.49961743 -0.01894466  0.56262571  0.11201125  0.19914134 -0.49970162  0.50033844  0.31231076 -0.30016929  0.30203310  0.59793794	
0.00398400	0.35141042	0.00201783	15.31717873 26.11248016 -0.22104387  1.96272075 -2.15240932 -0.29880908	  -3.38735032   79.73531342 -257.18215942   12.06060696   12.42641258  -49.59809494	 -4.24294382  17.80638373 -16.32865123  -0.87390129  -0.53413004  -1.34877696	-174.23641168  220.07037734  -95.70944796  -26.08250301   44.08435072  -16.53847518	31.51116776	0	0.00000000	0.00000000	0.00000000	 0.67486778 -0.32194440  0.01225521	-0.96076214 -0.29673969 -0.62180970	-79.77352047   1.55399007 -45.26168630 -41.92799632  18.08926874  17.42935167  24.16609387 -64.11623067  47.89261215 230.27186074  86.63383728  49.35046779	-0.50004697  0.49964043 -0.00945699  0.55943501  0.11879912  0.20139630 -0.49972519  0.50031543  0.31908327 -0.30013096  0.31004047  0.60165781	
0.00400000	0.35587591	0.00204739	-0.61104304 29.46318626 -3.46291208  2.52566671  0.17991605  1.20692742	  -1.07863450   62.96588898 -221.98315430    7.09374428    7.23039722  -46.39517975	 -5.50545577  22.70876928 -11.12671095   0.16399630  -0.59991030  -0.63003030	-157.10465307  191.51231363  -55.23383571  -28.57219718   36.64385633  -19.02312824	31.48087438	0	0.00000000	0.00000000	0.00000000	 0.67066316 -0.33173151  0.00772674	-0.90400636 -0.22410339 -0.51433949	-76.80980621   0.14307073 -47.81128084 -44.59546694  14.48030977  16.91368147  31.63582766 -66.74488750  38.62118738 223.12541859  76.32755044  48.51391718	-0.49987054  0.49964812 -0.00015340  0.55589151  0.12562533  0.20385067 -0.49972519  0.50030005  0.32556435 -0.30010027  0.31819355  0.60456473	
0.00398400	0.36036536	0.00202368	 -1.83245611  15.49184608 -13.34576607   1.37066865   0.14035612  -0.03314843	 -10.68278694   22.81143188 -209.90916443    0.68059897    2.57273459  -53.15901566	-12.32398987  17.62860344 -13.12355139  -0.11790607  -0.20493132  -0.44117253	-146.14974861  157.97062564  -75.04951709  -32.31533259   33.10189298  -21.59096595	32.23905777	0	0.00000000	0.00000000	0.00000000	 0.66539307 -0.34203607  0.00296373	-0.90400636 -0.22410339 -0.51433949	-73.33623191  -1.03454898 -50.05764015 -48.01376640  12.19237493  16.73381586  35.05166266 -68.79213963  31.79606255 222.19025908  70.70106284  55.32036293	-0.49987054  0.49966347  0.00910417  0.55225599  0.13253592  0.20643543 -0.49970949  0.50029236  0.33165425 -0.30010027  0.32663047  0.60340655	
0.00401600	0.36484626	0.00213751	  0.91164082   1.35136652 -11.04708672   0.65432167  -2.07900715  -1.40162027	 -23.65666008   26.91274071 -172.03570557   -1.21872652    0.00128410  -52.80341721	 -8.96869954  11.72777024 -22.74345996  -0.57160939  -0.96676720  -1.81770560	-137.18772764  124.11420023  -70.49896271  -35.96535566   30.50841999  -24.03498710	32.13946160	0	0.00000000	0.00000000	0.00000000	 0.66227048 -0.34415113 -0.01273356	-1.02035144 -0.32582733 -0.45534842	-69.48323237  -2.59877826 -51.28756528 -49.53633858  10.46543140  17.12623004  39.92092840 -73.77011507  23.62242099 218.39809613  60.95618324  65.69204588	-0.49992424  0.49968648  0.01840010  0.54858208  0.13948484  0.20919658 -0.49968591  0.50028473  0.33729163 -0.30009261  0.33530512  0.60090619	
0.00398400	0.36943588	0.00219826	-43.00500488  17.70097351 -22.02986336   0.71416563   3.13451457  -0.78411812	 -40.91053772  120.95223236 -180.03033447    1.42357576   -5.88842106  -60.82967377	-29.60554780  -1.11574331 -10.49998069  -0.84163555  -0.92283169  -1.08771618	-143.99120416  137.63778713  -13.82218377  -43.47016196   29.29664920  -30.69789622	32.46443547	0	0.00000000	0.00000000	0.00000000	 0.65288346 -0.35230597 -0.00428774	-0.81356821 -0.17127086 -0.28631035	-67.74021726  -4.10270753 -55.59137338 -52.59332866   8.62346247  17.02649492  43.35044484 -76.29794600  15.78873713 213.24433650  51.26465406  67.74251176	-0.49996260  0.49970180  0.02736621  0.54477018  0.14637242  0.21220319 -0.49959168  0.50028473  0.34237677 -0.30010793  0.34423289  0.59955627	
0.00398400	0.37409303	0.00239479	-46.29581070  58.45724106 -17.52191925   3.53931904   4.00230408   0.26453033	 -40.83341217  213.25405884 -185.85391235    8.10418415   -6.38344336  -61.64193726	-46.05584278   5.63022273  16.49349578  -1.14705565  -0.22883245  -0.28937010	-153.93141944  178.46056020   59.81127856  -48.94664810   30.10342460  -34.81803521	32.46349413	0	0.00000000	0.00000000	0.00000000	 0.63658638 -0.36721500  0.02128608	-0.81356821 -0.17127086 -0.28631035	-62.83532925  -5.70836414 -56.01592474 -53.28749552   6.93542093  16.80601598  50.80767256 -77.85237103   7.82713138 205.10292406  39.95654814  70.41711417	-0.50004697  0.49971715  0.03598718  0.54075879  0.15312961  0.21538620 -0.49944243  0.50028473  0.34681764 -0.30013862  0.35331404  0.59902704	
0.00400000	0.37897748	0.00256356	 -3.12486672  64.53050995 -24.84664536   4.00916100  -1.75996339   1.47475791	 -30.98077393  151.84655762 -176.48785400    7.12774897   -0.62543648  -52.85576630	-41.04950480  33.44891159  14.51649928   0.12264029  -1.76556952  -0.80241520	-148.00711155  183.77957424   67.73635257  -45.54809082   29.85191624  -31.50871671	32.62833925	0	0.00000000	0.00000000	0.00000000	 0.62772524 -0.36756067 -0.01475643	-0.96533521 -0.25618759 -0.25744682	-61.99186825  -4.53105330 -56.50937271 -54.01215834   6.11977750  16.97573960  53.55190590 -79.44879529   4.16776586 198.77488113  29.92731332  67.77374303	-0.50009298  0.49974781  0.04421699  0.53658634  0.15984076  0.21847717 -0.49929321  0.50028473  0.35061425 -0.30013862  0.36227250  0.59927249	
0.00400000	0.38404950	0.00270975	 -4.40077782  16.16899109 -22.20256424   1.41615927  -0.12750560  -2.35012102	  -7.93829441   53.61344528 -159.50215149    3.27512217    6.49385405  -45.25176620	-30.77663199  34.09100430  -9.93156048  -0.23026217  -1.50829946  -1.45892118	-127.86815449  145.64763685   11.55080197  -37.69818317   29.01352437  -22.78146565	32.67044245	0	0.00000000	0.00000000	0.00000000	 0.61767274 -0.37185649 -0.01560564	-1.02009610 -0.25460188 -0.16935762	-59.68855109  -3.52285724 -55.37127759 -55.46361077   4.50670945  17.63480545  58.31378183 -81.99237847  -2.25399604 190.56449486  17.46941259  67.43829997	-0.50010067  0.49977851  0.05216300  0.53239858  0.16661330  0.22147609 -0.49930891  0.50028473  0.35373589 -0.30015397  0.37094715  0.59964830	
0.00398400	0.38927513	0.00279772	-22.15379333 -10.45091057  -8.01966858  -0.55925149   0.84185529  -2.56145740	   9.35922050   56.98693848 -187.98399353    4.35031366    7.50026417  -45.14342499	-22.32699814   0.74038538 -16.73076932  -1.32052148  -0.63140595  -1.69580687	-120.25501441  141.22704052  -30.42300808  -33.62911460   29.59572113  -17.46016863	32.94088538	0	0.00000000	0.00000000	0.00000000	 0.60730807 -0.38113461  0.01978755	-1.02009610 -0.25460188 -0.16935762	-58.55949432  -2.51955207 -54.60986230 -56.33096612   2.53671948  17.91636803  62.03028021 -84.37948927  -6.79165439 184.49067170   8.93723367  66.29591936	-0.50007761  0.49978617  0.05982524  0.52827221  0.17336281  0.22455174 -0.49939531  0.50028473  0.35632065 -0.30017698  0.37912327  0.60005480	
0.00400000	0.39460742	0.00291929	-22.45532417 -12.80099678  -3.37901616  -0.55672956   0.69379795  -1.79101479	   8.35310841   82.90100098 -186.90214539    6.34626770    7.14561176  -41.75061417	-14.17074288 -17.12484543 -18.39251278  -1.15733696  -0.70454357  -1.66750833	-121.44770541  157.10018404  -29.82953370  -31.32686344   29.01826148  -15.59951538	33.25121228	0	0.00000000	0.00000000	0.00000000	 0.61168315 -0.35365652  0.01180331	-0.84431044 -0.33169582 -0.03659275	-57.59313782  -1.49769241 -54.86932403 -57.14822987   1.85159113  17.97618773  63.71484553 -87.86033823 -12.33308493 177.87351747  -0.56438404  66.42791398	-0.50008529  0.49979386  0.06736475  0.52410746  0.17981319  0.22794950 -0.49941888  0.50028473  0.35840687 -0.30013862  0.38687754  0.60033858	
0.00398400	0.40006593	0.00297360	-22.89409447   6.73597574 -19.34160233   0.78807700   1.61576676   1.12560856	  -7.93572760  105.92496490 -157.23368835    7.64143276    6.39322853  -37.76894379	-23.96063208 -11.64447682 -14.72803488   0.12967282  -0.65111202  -0.70167427	-117.52228755  150.62872000   -5.07025531  -29.05969748   26.49911053  -14.69397828	34.08245394	0	0.00000000	0.00000000	0.00000000	 0.60897612 -0.33837960  0.02280320	-0.74039769 -0.21906776 -0.12272063	-53.58499872  -2.22604575 -57.11233178 -58.23687852   0.52077928  17.89376628  68.78443723 -89.31855740 -20.87183844 170.23738886  -8.52998681  66.76440297	-0.50020802  0.49982452  0.07482757  0.51975858  0.18597212  0.23170008 -0.49940318  0.50028473  0.36007890 -0.30013862  0.39420229  0.60037696	
0.00401600	0.40560257	0.00302477	 -7.12344027  18.16278458 -14.15082264   1.81310248  -0.53100097   1.00185490	  -0.51736802  138.11450195 -132.90083313    9.67011547    4.04030848  -35.57187271	-22.27730292   2.31164360 -14.15153672   0.86706901  -1.12059673  -0.79810786	-104.06567856  153.43509889   23.07000285  -28.32923564   25.02577558  -14.55436496	34.84528774	0	0.00000000	0.00000000	0.00000000	 0.59653373 -0.34861620  0.06582064	-0.74039769 -0.21906776 -0.12272063	-51.81308635  -2.08152580 -59.38960641 -58.53317649   0.13390582  18.26024671  69.46324368 -92.26479325 -26.10418783 165.26192596 -15.21379047  68.13018034	-0.50038445  0.49985522  0.08209863  0.51524103  0.19197765  0.23547368 -0.49941888  0.50028473  0.36129841 -0.30016929  0.40112054  0.60020822	
0.00400000	0.41118720	0.00310456	 -6.07082319  17.37086296 -16.09013176   1.46547258   0.95033944  -0.81579137	   5.52467728  169.20536804 -111.03053284   10.75720692   -0.16209383  -33.42401123	-19.23787408   9.49672765 -13.28586216  -0.07348196  -0.76807094  -1.00352349	-85.60564552 158.16734198  55.57061874 -27.88318457  22.58031381 -15.50748200	34.27740810	0	0.00000000	0.00000000	0.00000000	 0.57052701 -0.34933312  0.08380919	-0.46856891 -0.13651346  0.17888319	-48.98011413  -2.37928338 -60.53080334 -58.58020485  -0.67899081  17.84023864  71.83115572 -94.22281785 -31.91001272 159.38457955 -20.51003549  68.62692080	-0.50042278  0.49986288  0.08889417  0.51050872  0.19789115  0.23969978 -0.49941888  0.50028473  0.36205009 -0.30007726  0.40753260  0.60000879	
0.00396800	0.41684273	0.00314322	  9.73961735   5.91961098 -14.31712627   0.77513736  -1.07968605  -1.99934566	 13.44163990 183.06980896 -93.31255341  10.79654121  -3.76728106 -31.64348793	-14.82088312  10.17389903 -23.07031253  -1.04449922  -0.46147675  -1.48949647	-63.96824360 161.82717068  81.68833230 -27.79801372  19.65449418 -16.93830771	32.96658282	0	0.00000000	0.00000000	0.00000000	 0.54936489 -0.33481696  0.09093054	-0.55372720 -0.22680151  0.01804020	-40.58304543  -2.81070486 -59.75297186 -58.93773152  -3.03874288  17.12071437  78.25563496 -94.88735263 -41.41701064 152.87920415 -24.40244410  70.02937840	-0.50034606  0.49987054  0.09513747  0.50546193  0.20366658  0.24416368 -0.49939531  0.50028473  0.36231086 -0.30001590  0.41346911  0.59988606	
0.00400000	0.42255899	0.00314858	 12.08986759  10.30147648 -10.52323055   1.18175268  -1.20938134  -0.49695748	 18.46691322 193.69470215 -90.07592773  11.00329494  -5.18709803 -29.59393692	 -6.33654263  16.70702089 -28.32215013  -0.87921631  -0.61036188  -1.37292349	-52.27104658 165.78339460  93.56735409 -27.30636109  17.32449775 -17.34374328	31.11231679	0	0.00000000	0.00000000	0.00000000	 0.53481548 -0.30908518  0.09077837	-0.55372720 -0.22680151  0.01804020	-41.53971922  -2.82620307 -61.09282167 -59.57253080  -3.39968125  16.33258832  77.41807442 -97.66370284 -44.42525379 148.28495588 -29.81667091  69.43985686	-0.50029236  0.49988589  0.10065213  0.50003928  0.20888980  0.24884231 -0.49938747  0.50028473  0.36206540 -0.30004659  0.41886103  0.59987074	
0.00400000	0.42828122	0.00314786	  5.71845293   1.92075348 -18.39865875   0.33245841  -0.35080779   0.11180697	 23.97791862 187.07812500 -86.41846466  10.19396114  -6.24436522 -26.04918289	-11.40188873  10.34774439 -31.75164441   0.55792020  -0.66691961  -0.52249798	-46.02719992 169.20930884  98.27594803 -26.24391919  15.23846752 -17.30604668	27.62091732	0	0.00000000	0.00000000	0.00000000	 0.52747618 -0.31514181  0.10783499	-0.44268320 -0.18469967  0.14602228	-36.58100529  -1.95488764 -57.34385651 -59.82332133  -5.00488668  15.51771455  79.73463787 -97.93680032 -46.63030188 143.94362494 -33.69855615  69.29641564	-0.50031543  0.49990124  0.10522339  0.49427152  0.21434309  0.25370502 -0.49938747  0.50028473  0.36133677 -0.30013862  0.42363939  0.59987843	
0.00400000	0.43400267	0.00314326	 10.56275845  -4.48473501 -10.39452744  -0.00848791  -0.88008982  -0.78846377	 36.28712082 191.67843628 -77.35218811   9.81906605  -8.91450024 -26.25566292	 -5.33089676   3.66614348 -33.14432462   0.13971186  -0.50243320  -0.75237899	-34.44652114 167.19873638  95.90232328 -25.20545322  13.04270657 -17.21702363	23.41283558	0	0.00000000	0.00000000	0.00000000	 0.51526912 -0.31335076  0.11755879	-0.33967208 -0.09600992  0.28333908	-31.55827085  -1.44952916 -55.55511423 -58.96361428  -7.21145620  13.69017011  81.17236977 -97.69048814 -48.54608551 137.90052768 -37.06497743  67.72785928	-0.50032306  0.49990889  0.10956456  0.48813561  0.21973503  0.25876716 -0.49937961  0.50028473  0.36022463 -0.30010027  0.42781949  0.59990907	
0.00398400	0.43971008	0.00309472	  9.87494183  -2.07147074 -10.67037868   0.28791279  -1.63941181  -1.19978905	 36.25540543 183.34440613 -70.06024933   9.34960270  -8.38430691 -22.23747063	 -3.96883860   6.05083174 -36.02316046  -0.48762537  -0.59295703  -1.26290196	-24.06823007 165.21727942  91.10595048 -23.45085616  11.32327597 -16.20007456	20.01451629	0	0.00000000	0.00000000	0.00000000	 0.49831103 -0.29965638  0.11894877	-0.33967208 -0.09600992  0.28333908	-24.94047194  -0.32574191 -51.11969452 -57.15407510  -8.84372060  12.30842227  84.10889942 -96.06980512 -47.97710038 132.36645119 -39.39390037  66.20314142	-0.50026935  0.49992424  0.11343019  0.48165452  0.22501959  0.26408240 -0.49939531  0.50028473  0.35874435 -0.30000824  0.43138599  0.59991676	
