0.00399600	0.15515031	0.00279617	-12.29026699  -5.23990393 -18.47424889   0.66226959   1.47155762  -0.36574140	 -18.27271461  -18.78993034 -386.83407593   14.84318924    7.77686977    4.01908159	-10.54448987   1.76678998 -42.46580485   1.10316634  -0.38158958  -0.51351605	 -33.61983541   16.25193974 -386.71277370   15.64194243   -8.54034470    2.82932785	187.85195931	0	0.00000000	0.00000000	0.00000000	 0.23482688 -0.02470352 -0.00983802	 0.05532194 -0.36264273  0.22358944	  4.96422133  18.30825257 -14.58450161  45.19328408 -12.12805799  -3.93087214  23.54374047 -83.88771739  25.42406667 -80.62857641   0.00000000  15.15215871	 0.01853048  0.09602718 -0.21386756  0.61445886 -0.40816152 -0.03365553  0.08090385  0.08412349 -0.29857397  0.52990586 -0.25224009 -0.02713612	
0.00400400	0.16048309	0.00294260	-21.50630569  -1.03077078  -5.49760485   0.96869981   2.07463050  -0.63970113	  39.75094986  -62.99289703 -535.97601318   17.36741829    5.13698769    6.44097900	-16.56523884  -1.64569021 -33.18578690   1.11566175  -0.21798899  -0.30073291	   8.38497351   -2.60498625 -463.05257608   18.19934815   -7.60718649    5.85807291	189.10822866	0	0.00000000	0.00000000	0.00000000	 0.23388989 -0.02331886 -0.04056531	 0.01304343 -0.38919861  0.20030125	  3.21743999  22.21212252 -21.04889686  47.06527634 -13.27431600  -1.96318580  16.42053362 -79.93286672  28.00852893 -92.54165059   0.00000000  11.07849157	 0.01875291  0.09647203 -0.21339969  0.61926025 -0.40647414 -0.03447621  0.08154787  0.08215232 -0.29800639  0.52860200 -0.25246251 -0.02713612	
0.00398400	0.16596751	0.00287029	-16.43429565  -0.92614508  -2.23658323   1.10835898   1.94694948  -0.27817547	  68.13697052 -123.51369476 -753.36016846   23.73020363   -0.09537303    6.26518393	-18.86473952  -0.95914091 -27.85460244   1.16845264   0.05770673  -0.30781941	  56.96589618  -37.13573037 -627.40070848   25.36562508  -12.81526192    8.20418195	189.12845077	0	0.00000000	0.00000000	0.00000000	 0.22692430 -0.01642978 -0.05737768	-0.00119829 -0.38479077  0.17516958	   2.81352525   23.89420086  -26.08730219   47.07151486  -13.68942124    0.15870772   12.43951342  -71.47669927   29.32629819 -101.54540047    0.00000000    6.04126186	 0.01891398  0.09708562 -0.21320027  0.62423801 -0.40501687 -0.03530456  0.08237254  0.07936815 -0.29719338  0.52688396 -0.25272328 -0.02718980	
0.00400000	0.17138045	0.00274879	 -7.40291595   6.16875315 -13.51050758   1.57807481   0.38278085  -1.27993536	   69.85673523  -211.94673157 -1057.61914062    30.63033485     1.23342788     4.10518599	-12.68475646   4.14418787 -29.06822128   1.08079486  -0.39238970  -1.00003573	  83.46060431  -97.99866306 -906.96566230   37.45380018  -21.66788947    9.25911531	189.44920225	0	0.00000000	0.00000000	0.00000000	 0.21940916 -0.00996098 -0.07143114	-0.05118885 -0.30864456  0.17982060	   1.05369498   23.54992201  -33.04883630   43.50555985  -11.65541817    2.26852287    9.10703509  -60.71263473   30.61937115 -106.71568779    0.00000000    1.84384933	 0.01900602  0.09783728 -0.21342270  0.62937683 -0.40388939 -0.03610223  0.08326790  0.07638456 -0.29597387  0.52499717 -0.25296873 -0.02741223	
0.00399200	0.17665389	0.00242111	-6.67519045  6.80692720  4.26753759  1.51535356  0.53727347 -1.10255754	   72.65353394  -288.38391113 -1359.86364746    38.51634979     5.21633005     3.18625140	 -7.13313936   7.09253517 -26.03077067   1.04306255  -0.58245648  -1.15368348	   96.70410726  -156.74897198 -1183.58217981    49.25691927   -27.33346481     9.84531945	188.89798112	0	0.00000000	0.00000000	0.00000000	 0.20876261  0.00594787 -0.07078025	-0.08085398 -0.27851634  0.11663213	   0.01095222   22.19766694  -36.96679985   38.25663937   -9.59293644    3.63077869    7.64132356  -49.81153284   28.80008162 -107.87529818    0.00000000   -0.51194015	 0.01907505  0.09871164 -0.21429707  0.63476878 -0.40290764 -0.03688456  0.08411612  0.07398388 -0.29413310  0.52329445 -0.25319114 -0.02785709	
0.00400000	0.18156761	0.00208158	-16.70515823   3.96658754  -0.82074034   1.06112051   1.77025270  -0.48426926	   97.66532135  -303.57675171 -1468.99780273    42.69753265     7.54242563     5.79620266	-11.96504473   6.51886850 -24.41860592   0.91245102  -0.22641008  -0.87470130	  115.67113793  -194.98546419 -1401.99069784    58.71886157   -30.06252253    12.37735067	188.22934617	0	0.00000000	0.00000000	0.00000000	 0.19630944  0.01957719 -0.07842361	-0.03806304 -0.19244222  0.05895791	  -1.29661845   20.35160023  -39.35186779   32.44452049   -6.35047345    4.25180628    6.04366394  -41.71191459   25.79796041 -107.06348872    0.00000000    1.24342901	 0.01911340  0.09961669 -0.21586174  0.64034480 -0.40213299 -0.03759019  0.08495650  0.07291009 -0.29154834  0.52227432 -0.25337523 -0.02863174	
0.00400000	0.18610395	0.00168060	-12.05955696   4.92854977   5.99289465   1.24844360   1.03877795  -0.56496757	   90.35468292  -253.76257324 -1433.77136230    44.12052155    11.14420605     8.12544918	-12.64142240   5.96724689 -19.78569570   0.98156574  -0.11704633  -0.68444633	  124.24823200  -181.46702440 -1466.08366880    61.47038781   -28.31403231    14.46846527	187.26624508	0	0.00000000	0.00000000	0.00000000	 0.19397078  0.03212201 -0.07674319	-0.04500318 -0.25867073  0.00347221	  -1.95348421   17.65064353  -38.09662031   25.80725001   -3.68400122    3.65948076    6.37468472  -39.59891617   19.97465961 -105.63828658    0.00000000    6.74516445	 0.01908272  0.10043737 -0.21810134  0.64595920 -0.40155005 -0.03818077  0.08574190  0.07344698 -0.28826562  0.52205193 -0.25354397 -0.02985126	
0.00399600	0.19019243	0.00134402	-14.19922447  11.15546322   7.46690702   1.65707123   1.23989701   0.40878254	   54.75222397  -196.15747070 -1321.57507324    42.80992508    17.22889900     9.28410721	-12.97029348   7.47904058 -16.39292606   0.94696138  -0.15980370  -0.27939189	  102.95867820  -142.63717910 -1418.34780897    59.31214638   -23.30760483    14.62006716	186.53544274	0	0.00000000	0.00000000	0.00000000	 0.18728880  0.04289082 -0.05731112	-0.06178807 -0.07628209 -0.03866803	  -1.67270812   15.26970073  -37.45706419   19.00437756   -1.07854587    2.53285456    6.41746673  -45.13370061   14.06807689 -101.51015629    0.00000000   15.93403983	 0.01898301  0.10106631 -0.22098522  0.65151221 -0.40112054 -0.03866398  0.08644876  0.07520339 -0.28444600  0.52242005 -0.25379705 -0.03146961	
0.00399200	0.19390459	0.00096086	-14.00434780  13.73780060  -5.28168631   1.89519334   1.85169041   0.04978375	   27.83674812  -170.32089233 -1207.66284180    38.72457886    22.04777527     9.29415512	-13.67551027  11.62346621 -21.48079110   1.00291459  -0.00358066  -0.31029730	   65.96101918  -112.97336392 -1319.17825899    54.48847445   -17.56556207    14.61182737	185.24199858	0	0.00000000	0.00000000	0.00000000	 0.18780809  0.03674317 -0.04112417	-0.09263496 -0.18714074 -0.00874141	 -1.58861813  14.03989448 -33.43067619  11.67821231   2.18272721   0.74967973   6.65264762 -55.60244688   5.26174881 -93.70745703   0.00000000  25.91015331	 0.01883728  0.10142679 -0.22419125  0.65685809 -0.40082142 -0.03906281  0.08706137  0.07796456 -0.28028890  0.52274984 -0.25420359 -0.03365553	
0.00399200	0.19719091	0.00077170	-3.99322081  8.83341980 -2.74477673  1.72505593  0.65118557 -0.25568369	   21.10105896  -143.05691528 -1070.82031250    33.19734192    25.12491608     8.68471146	 -7.49256935  11.17398570 -23.78697002   1.01421868   0.06002078  -0.32236747	   43.48495933   -90.51944318 -1185.95329460    47.72399867   -10.40819156    13.75441596	184.70964291	0	0.00000000	0.00000000	0.00000000	 0.19104206  0.03192713 -0.03374394	-0.05428481 -0.26976278  0.00267451	 -0.72044530  12.97487967 -30.12501410   3.35333025   4.01193175  -1.60433749   8.57121580 -68.25958013  -4.90861441 -87.31004366   0.00000000  38.98369467	 0.01871456  0.10150348 -0.22798018  0.66199696 -0.40063736 -0.03941563  0.08754832  0.08137766 -0.27610114  0.52288795 -0.25485551 -0.03607155	
0.00400000	0.20027144	0.00056476	 10.80655575  11.85371494 -20.25524521   1.37742746  -0.15789759  -0.13680981	  20.34627914 -116.96511841 -923.34906006   29.18311501   25.12102699    5.49709463	  1.19278685   9.69318765 -26.53439156   1.04055947  -0.29546456  -0.81330630	   31.37988923   -71.09571631 -1060.16080644    41.71336786    -5.43998863    11.60536158	184.14051304	0	0.00000000	0.00000000	0.00000000	 0.19376974  0.02911805 -0.04195872	-0.04364107 -0.23760262  0.00855808	 -1.00908219  15.14573554 -25.84417242  -4.80972116   5.63000743  -4.27679492   9.99005141 -78.59977098 -13.82299054 -82.04017660   0.00000000  48.05768744	 0.01867621  0.10128106 -0.23190717  0.66700536 -0.40050697 -0.03973009  0.08790960  0.08502854 -0.27218950  0.52278823 -0.25576055 -0.03840320	
0.00398800	0.20311530	0.00057859	 16.39751816   5.16489220 -18.21793365   1.36798596  -0.18863837  -0.52846187	  13.13822746  -89.56610107 -838.94067383   27.02011299   24.05377388    3.87592578	  9.21768856   8.01985545 -40.44568761   0.93354783  -0.06484228  -0.45418588	  24.14093461  -49.29130326 -941.62825067   36.46680741   -2.02647651    8.73382176	183.58075464	0	0.00000000	0.00000000	0.00000000	 0.19367013  0.02262976 -0.04038545	-0.04364107 -0.23760262  0.00855808	 -0.72705691  18.47813404 -22.33836391 -10.33791224   7.23875521  -6.87865167   9.56625637 -87.16552495 -20.06221034 -74.39451362   0.00000000  55.31358026	 0.01876058  0.10092057 -0.23566543  0.67159200 -0.40035355 -0.04009058  0.08815307  0.08849534 -0.26878405  0.52237403 -0.25693405 -0.04032068	
0.00398400	0.20597230	0.00061564	 32.00413895  -3.79660058 -33.18124390   0.92217946  -1.05650437   0.08492149	  25.22008133  -72.87783813 -803.99957275   26.94048119   21.32036781    5.80964327	 20.35670566   1.48123504 -46.09759677   1.12339919  -0.28820244  -0.14748469	  25.51396473  -27.75207179 -865.13617568   33.22257057   -1.35874538    7.71770558	182.84821723	0	0.00000000	0.00000000	0.00000000	 0.19033364  0.01330146 -0.03454454	-0.10898523 -0.19132915  0.05342191	 -0.13439564  22.26715254 -20.57609947 -13.05810970   7.69456819  -8.25912510   9.08868204 -94.92332116 -24.94341957 -71.24852534   0.00000000  58.30003700	 0.01886796  0.10056776 -0.23893280  0.67643934 -0.40014648 -0.04052009  0.08825517  0.09144825 -0.26603824  0.52163774 -0.25835299 -0.04161689	
0.00400800	0.20888382	0.00079854	 26.14693642  -5.97823429 -27.76784325   0.72100347  -0.60963702  -0.67155546	  37.76602554  -65.91170502 -835.92681885   28.68532753   14.55585194    9.95803738	 25.97510986  -2.66162572 -48.41855316   1.14215958  -0.44344803  -0.49204392	  37.11641758  -14.70653213 -844.49402245   32.55000005   -3.78714137    9.39244911	182.33652928	0	0.00000000	0.00000000	0.00000000	 0.18115907 -0.00273008 -0.04109021	-0.10668992 -0.14832853  0.18935943	   0.89640389   24.70316872  -21.27984763  -15.67659252    7.32208383   -8.75933729    9.85257905 -100.69318590  -27.85297530  -68.18450390    0.00000000   59.24983863	 0.01896767  0.10039135 -0.24148688  0.68144780 -0.39983201 -0.04099563  0.08820020  0.09361883 -0.26396737  0.52071732 -0.25996366 -0.04220747	
0.00399200	0.21198973	0.00099185	  8.42854786  -7.29779911 -18.28525162   0.72646272   0.46320570  -1.28845370	  17.40091324  -65.61718750 -890.06237793   31.54553986    9.27093029   10.35079384	 16.72254733  -5.40740399 -41.50722435   1.19593412  -0.10976417  -0.57685966	  38.55982026   -6.43774773 -873.77515082   34.01058347  -10.32983547   11.33461124	181.22383892	0	0.00000000	0.00000000	0.00000000	 0.16161480 -0.00638661 -0.04262785	-0.12016545 -0.18872530  0.17450202	   1.95479223   24.48962928  -23.71665428  -15.20348168    5.45995736   -7.75600997   14.94896842 -105.62226570  -29.29321002  -69.09360931    0.00000000   55.76523196	 0.01906738  0.10053708 -0.24329697  0.68655598 -0.39942551 -0.04159388  0.08805097  0.09486903 -0.26257142  0.51973557 -0.26171240 -0.04213077	
0.00400000	0.21531492	0.00117263	 1.42043984 -8.03676891 -3.28545403  0.69757396  0.64503974 -0.83199817	 -11.62827396  -79.40705109 -970.94696045   34.83945847    3.60490346    9.19821453	  6.91941427  -6.12238974 -32.38567282   1.23284602  -0.31554669  -0.79536443	  18.71468143   -7.43491111 -941.27678421   37.76426399  -20.03059784   10.91114340	179.45771623	0	0.00000000	0.00000000	0.00000000	 0.14548362 -0.00730117 -0.04799354	-0.13316777 -0.22586488  0.17163239	   0.81733123   23.13811582  -28.62332647  -15.02741617    4.09722408   -5.74273650   14.89023640 -107.59492683  -28.20556235  -71.44081827    0.00000000   50.68749334	 0.01918242  0.10115067 -0.24458551  0.69160277 -0.39888093 -0.04229951  0.08786248  0.09514514 -0.26178911  0.51883054 -0.26354551 -0.04163223	
0.00397600	0.21882771	0.00128519	 -6.91180754  -2.78253818 -13.16277790   0.99584436   1.33371449  -1.01458156	  -27.05631638  -119.14628601 -1052.35119629    35.98942566    -1.68880272     9.22942352	 -2.96020778  -4.04389435 -31.51367495   1.22271202  -0.26260068  -0.71863961	    1.83433583   -24.18839734 -1019.21593238    41.56507978   -28.99556739    10.63398540	178.86175268	0	0.00000000	0.00000000	0.00000000	 0.13052833 -0.00573850 -0.04985596	-0.13316777 -0.22586488  0.17163239	  -0.16725088   19.46791393  -34.64316986  -13.86713038    2.06248438   -2.94341030   16.10912640 -107.53178784  -27.47692337  -77.97503208    0.00000000   45.07782573	 0.01929747  0.10217077 -0.24571300  0.69647318 -0.39831337 -0.04307417  0.08772110  0.09449320 -0.26153600  0.51812494 -0.26540929 -0.04109534	
0.00400000	0.22247894	0.00139237	-7.94800138 -1.53854954 -0.91211420  1.10747325  0.91478550 -0.87976515	   -9.63446426  -167.87844849 -1109.45019531    35.17298508    -5.92934465     9.35130215	 -4.88610116  -2.31521303 -31.16460313   1.14666151  -0.15168091  -0.61115061	    3.49866273   -59.70743401 -1093.17178051    44.84103152   -36.24416138    11.88837410	178.50319243	0	0.00000000	0.00000000	0.00000000	 0.11656920  0.00284459 -0.04958638	-0.15345047 -0.19637250  0.15198685	  -0.69329626   15.32736928  -41.44327645  -13.12303605    0.97574347   -0.33926773   16.13958861 -102.67652933  -24.12456911  -84.52178111    0.00000000   38.42356926	 0.01938184  0.10349766 -0.24702455  0.70105207 -0.39772278 -0.04387951  0.08763471  0.09331970 -0.26161271  0.51777977 -0.26728076 -0.04061980	
0.00399600	0.22624707	0.00137364	-5.91086149  3.13363838 -2.75410032  1.14189672  0.73139292 -0.25939855	   25.83221626  -191.37028503 -1102.24389648    33.40474701    -7.85023546     9.15612507	 -9.78911122   0.22210334 -28.66176811   1.14800588  -0.08210288  -0.25439321	   28.49051996   -98.59175867 -1129.06286940    46.28846539   -39.29102160    13.18241313	178.74683221	0	0.00000000	0.00000000	0.00000000	 0.10309319  0.01824328 -0.04325546	-0.13422333 -0.14509108 -0.00021537	 -0.74127816  11.06902703 -45.63554039 -12.82699037   0.67093755   1.32938957  16.26904969 -98.47758952 -22.81156290 -93.68610582   0.00000000  32.61849215	 0.01939718  0.10498562 -0.24873494  0.70518619 -0.39723191 -0.04464650  0.08761900  0.09201582 -0.26173541  0.51786411 -0.26911387 -0.04017495	
0.00400800	0.23000105	0.00143948	-6.31574392  4.62862778 -5.63659716  1.53068066  0.31995198 -0.27510312	   70.48809814  -208.49586487 -1068.75549316    30.96523285    -6.95509863     9.66762161	 -8.12409742   2.97509872 -30.61024583   1.05929872  -0.50099405  -0.52145023	   65.80298853  -122.76649913 -1120.88924000    46.11831076   -37.67480271    13.95276673	178.22348746	0	0.00000000	0.00000000	0.00000000	 0.09223643  0.03260684 -0.03231205	-0.11805242 -0.14007113  0.00349103	  -3.25507656    7.35814511  -49.93707120  -13.80358543    2.70236867    2.46629028   11.14827491  -91.64738661  -19.21818702 -100.71831282    0.00000000   27.47593346	 0.01935116  0.10646591 -0.25101289  0.70882171 -0.39681774 -0.04533679  0.08766612  0.09094203 -0.26176611  0.51823229 -0.27090096 -0.03976077	
0.00398800	0.23381709	0.00149674	 -7.34196854  10.30039787 -17.43249512   1.81766856   1.06686556  -0.63008380	   85.99976349  -216.77563477 -1051.12731934    28.75647163   -10.34458351     9.76920509	 -9.06823746   7.07250035 -35.90576695   1.00496886  -0.35893768  -0.58897645	  103.36347763  -137.49467372 -1093.35231556    44.97277148   -36.40455493    14.74984833	177.59383011	0	0.00000000	0.00000000	0.00000000	 0.08109097  0.05040617 -0.03328601	-0.07273122 -0.02305125 -0.05154428	  -3.56561289    4.85002273  -47.66963994  -13.80141939    4.40127674    2.73266343   11.82763526  -87.97895303  -18.94237162 -107.16066978    0.00000000   25.17276431	 0.01928213  0.10773912 -0.25394279  0.71204305 -0.39641890 -0.04591203  0.08772895  0.09041281 -0.26148230  0.51873082 -0.27242726 -0.03932359	
0.00398400	0.23769455	0.00167084	  0.60621119  11.27855396 -14.39050007   1.61829019   0.00284435  -0.32148409	   92.82315826  -220.22584534 -1024.75073242    28.34787560   -11.20617580     8.62272644	 -3.78792184  10.21712376 -35.90124518   0.95994291  -0.42818263  -0.74100346	  119.88321607  -146.66662886 -1069.14711537    43.93396152   -35.77065437    14.51009052	176.85354212	0	0.00000000	0.00000000	0.00000000	 0.07035964  0.06408441 -0.03410667	-0.03782446  0.04454033 -0.08848987	  -5.07697709    3.12464267  -44.92637428  -16.29679930    7.34047355    2.14654239   10.30409061  -83.42577478  -19.50295453 -111.82255698    0.00000000   24.09911118	 0.01922077  0.10863650 -0.25750929  0.71487325 -0.39605075 -0.04638757  0.08776823  0.09051251 -0.26086104  0.51928306 -0.27373880 -0.03885572	
0.00400000	0.24177440	0.00187432	  0.22576423  13.68774223 -10.62281990   1.82587397   0.34469777  -0.29710808	  63.89598846 -212.32862854 -999.85229492   27.74279594  -10.85336876    8.46964931	 -0.07068562  13.20211692 -35.43895735   0.87781268  -0.50631567  -0.81275322	  108.44109456  -148.62399311 -1048.59921871    43.19523848   -36.58885202    13.96631163	177.59711772	0	0.00000000	0.00000000	0.00000000	 0.06202072  0.07440517 -0.02211095	-0.03782446  0.04454033 -0.08848987	  -5.66184308    4.37171237  -37.22099546  -17.64872445    9.81061566    1.48535916   11.19334176  -82.33053094  -21.94584428 -116.06965347    0.00000000   24.86780041	 0.01916709  0.10904300 -0.26160502  0.71736598 -0.39569026 -0.04678641  0.08776823  0.09092669 -0.25991765  0.51985830 -0.27482027 -0.03832650	
0.00400000	0.24608038	0.00212081	 -1.54867411  12.44018841 -16.99431419   1.83881938   0.76299012  -0.26306376	  40.58463287 -202.72631836 -988.45410156   28.06191826  -10.69194889    8.67986584	 -0.23594261  13.68740785 -36.56054115   0.95003921  -0.19815213  -0.60156610	   86.85929398  -143.06021536 -1028.51170041    42.58356982   -37.33775872    13.56840138	177.87501642	0	0.00000000	0.00000000	0.00000000	 0.05521007  0.07807468 -0.02516193	-0.04379729 -0.15910168 -0.08994012	  -7.16386959    7.02573499  -31.51486179  -20.84834090   12.93513670    0.44380593   10.91389351  -80.10237381  -24.27589389 -117.72194594    0.00000000   25.46617002	 0.01911340  0.10895863 -0.26609960  0.71952122 -0.39529142 -0.04712388  0.08774467  0.09147893 -0.25869814  0.52034152 -0.27569464 -0.03779728	
