0.00398800	0.23546337	0.00739321	-24.35631180  12.05420399  -1.09619272   1.01544297   2.67088604   0.18699785	  -91.74506378  -137.40966797 -1068.77380371     2.33991694   -86.37834167     8.18017483	-15.26534656  10.19135490 -19.32639627   0.39809822   0.13189135  -0.46922985	  -19.33928425  -123.95480099 -1095.02317354     9.40155146  -125.16895785    11.69153317	179.16396783	0	0.00000000	0.00000000	0.00000000	-0.20269212  0.01041357  0.09021162	-0.15015207  0.74167858  0.01720948	  10.66449697   19.96678235   10.36768860   16.12952569    9.41239595   -0.39145005   19.90133684  -77.56593715  -45.45328645 -204.23747624  -94.62768295    0.00000000	-0.00063660  0.01392854 -0.30684978  0.63890284 -0.36224180 -0.01749505 -0.00314945 -0.00479369 -0.29789901  0.61343110 -0.36995006  0.00454058	
0.00399200	0.24589872	0.00738477	-18.78011513  11.57660007  -5.82585144   1.29518044   1.57546651   0.21984971	  -90.33319092  -142.51573181 -1063.16967773     3.19828629   -87.19126129     8.23079014	-18.97096993  12.49249801 -26.49888079   0.36146554   0.34022243  -0.08849827	  -17.98053090  -124.86583794 -1093.59667112    10.78419123  -125.60193470    11.57040903	179.80592562	0	0.00000000	0.00000000	0.00000000	-0.19561370  0.01149435  0.09198542	-0.15015207  0.74167858  0.01720948	   9.82701729   19.73986973   16.17972768   14.46371534   10.38803087   -0.08380088   19.33516894  -81.89148447  -41.71283603 -202.52528399  -96.35700601    0.00000000	-0.00008437  0.01514806 -0.31216502  0.64170235 -0.36176628 -0.01865320 -0.00317301 -0.00456359 -0.30127376  0.61343110 -0.37043327  0.00547631	
0.00399600	0.25632691	0.00730753	 2.22318578  6.54277802 -3.54070163  0.86323404 -0.52932608 -0.03731112	  -87.87476349  -149.75981140 -1038.64685059     3.75876999   -84.50230408     9.34072495	 -5.49168905   9.76087723 -27.44722334   0.39436607  -0.61836672  -0.20557001	  -22.98665171  -132.11752805 -1080.22090922    12.14952371  -124.23971756    12.39176881	181.69849948	0	0.00000000	0.00000000	0.00000000	-0.18902697  0.01352993  0.09268891	-0.17293157  0.75486293  0.01234886	   9.42396684   19.14667713   21.07282746   13.68238905   10.83076898    0.50675882   18.72835335  -83.77525750  -36.79182967 -199.05566403  -97.27405892    0.00000000	 0.00047553  0.01636757 -0.31719649  0.64431012 -0.36130610 -0.01973466 -0.00311018 -0.00445621 -0.30474824  0.61343879 -0.37093180  0.00649641	
0.00400000	0.26667151	0.00726874	 -7.52908373   7.44928265 -12.65944672   0.98041612   1.27901483  -0.82565320	  -83.98836517  -159.69267273 -1008.33831787     4.00138807   -82.52377319    10.04011440	 -4.69180235   7.55267811 -31.32445651   0.44275653  -0.50491120  -0.62590865	  -20.37683185  -139.44539475 -1056.16547622    12.96518744  -121.20044464    13.44060896	182.65366839	0	0.00000000	0.00000000	0.00000000	-0.17751661  0.01702351  0.08544989	-0.10672278  0.66323983 -0.00162672	   8.01960628   19.20111195   27.63822675   14.26289556   11.25843327    1.09814724   17.02207370  -87.19882425  -29.67817766 -193.67026221  -97.90780876    0.00000000	 0.00103544  0.01756408 -0.32184443  0.64681822 -0.36074618 -0.02073175 -0.00303949 -0.00446388 -0.30800793  0.61344647 -0.37143037  0.00762388	
0.00400000	0.27697295	0.00720037	-9.73558235  7.64862442 -7.83006859  0.87019938  0.84566504 -0.48306173	 -76.98394012 -164.65733337 -983.90612793    4.48988628  -82.15083313   10.51674366	 -6.92437750   8.72668213 -34.92777812   0.33065591  -0.30643773  -0.91268909	  -14.12368936  -146.20715281 -1031.39812652    13.77001743  -119.04053967    14.17124138	183.41962984	0	0.00000000	0.00000000	0.00000000	-0.16497875  0.02880835  0.08571594	-0.10672278  0.66323983 -0.00162672	   7.28206705   18.35367277   31.55507609   13.60656317   10.97850782    1.65207067   16.26201973  -88.08808715  -24.81780888 -190.06680252  -97.80162368    0.00000000	 0.00164903  0.01869922 -0.32619327  0.64926493 -0.36014026 -0.02162145 -0.00300022 -0.00452524 -0.31098387  0.61345410 -0.37196726  0.00885107	
0.00400000	0.28719842	0.00710716	-12.18701077  11.52739525  -2.70176125   1.16703928   0.97143030  -0.22387008	 -77.53968811 -161.76502991 -952.49633789    4.68739891  -79.16464996   11.25289917	 -9.58335655   9.00913499 -30.15128439   0.34926308  -0.51902556  -0.75420031	  -12.21424128  -148.52141281 -1005.99374302    14.18743699  -116.55075920    14.96323518	184.09541407	0	0.00000000	0.00000000	0.00000000	-0.14506126  0.04016125  0.08778774	-0.07039302  0.61505691 -0.08484065	   6.65466054   17.55935416   34.42872060   12.43853167   11.38298634    2.04779104   15.74654827  -88.43054903  -21.23548685 -186.52244520  -96.44874597    0.00000000	 0.00230864  0.01975767 -0.33019698  0.65159655 -0.35950366 -0.02238845 -0.00303164 -0.00455592 -0.31359163  0.61346179 -0.37252715  0.01018563	
0.00398400	0.29731143	0.00695124	-23.15239525  17.95771980  -9.61068058   1.62429786   2.54770470   0.20988147	 -83.89852142 -159.89050293 -921.31677246    5.38538313  -75.18704987   10.16162109	-18.57837902  14.15767611 -30.19395400   0.38027977  -0.11368598  -0.38192834	 -17.00796433 -144.87484661 -971.64114058   14.46711566 -112.06178186   14.72226649	184.56943940	0	0.00000000	0.00000000	0.00000000	-0.12426308  0.04773120  0.09116322	-0.06699383  0.56793685 -0.07830517	   4.64784162   16.12219238   36.88317121   11.99223366   11.26179053    2.43153484   13.72495832  -89.07637344  -16.23707117 -182.00392122  -94.30102510    0.00000000	 0.00296058  0.02069340 -0.33382484  0.65367508 -0.35882103 -0.02304039 -0.00310232 -0.00458660 -0.31584659  0.61346179 -0.37317911  0.01161990	
0.00400800	0.30726445	0.00681457	-17.92013741  13.22955990  -6.70645285   1.36048388   1.40252852   0.39617956	 -89.30203247 -158.33409119 -910.44122314    6.08987856  -74.24314880    9.65716839	-19.20901393  14.91544304 -30.82946814   0.42032018  -0.13842638  -0.14240553	 -22.66480295 -143.30289202 -950.10753245   15.16029057 -109.47622754   13.99152118	184.71635383	0	0.00000000	0.00000000	0.00000000	-0.10639818  0.05564930  0.07847082	-0.06699383  0.56793685 -0.07830517	   3.60576576   14.89014923   39.73020305   11.16103776   11.69667980    2.67891466   13.69979382  -88.91681204  -12.02150725 -177.16501690  -91.09681079    0.00000000	 0.00355116  0.02151408 -0.33708453  0.65544683 -0.35814610 -0.02360796 -0.00315730 -0.00460194 -0.31777173  0.61346179 -0.37392309  0.01313087	
0.00398400	0.31705225	0.00660236	 -6.74213171   6.00599575 -10.26018620   0.97648782   0.32182181  -0.51784092	-108.22974396 -160.98086548 -900.30865479    7.15828609  -72.23077393    9.76801682	 -9.85470916  11.73127900 -31.94186440   0.45665707  -0.67310548  -0.36314382	 -35.66578978 -143.43636612 -938.51537065   16.06905680 -108.37964239   13.82755989	184.91237340	0	0.00000000	0.00000000	0.00000000	-0.09293879  0.05782007  0.07382052	-0.09132276  0.52171407 -0.08900205	   2.72936180   13.45925035   40.82600133   10.68870604   11.42627984    2.75027525   13.16158195  -88.69168973   -8.62346564 -173.66608471  -87.79714844    0.00000000	 0.00401903  0.02221971 -0.33996841  0.65695781 -0.35743278 -0.02408349 -0.00318086 -0.00461728 -0.31939775  0.61346179 -0.37476677  0.01471087	
0.00400000	0.32661307	0.00641688	-14.54883385   2.21824408 -17.66587830   0.64603966   1.75327432  -0.94610059	-117.35926056 -160.26193237 -882.85803223    7.73373604  -69.61512756    8.96884632	-11.21385754   6.39099651 -36.94925889   0.44457197  -0.49113836  -0.75498415	 -50.65759821 -143.13184443 -925.72596715   16.85744086 -106.46929091   13.36903308	184.99764031	0	0.00000000	0.00000000	0.00000000	-0.07883108  0.06145991  0.06989560	-0.06684842  0.49527807 -0.11117164	   1.61643337   12.63479102   43.11110321   10.82124673   11.30227208    2.70400720   12.03925577  -87.96867736   -3.76880122 -168.04855181  -83.05341571    0.00000000	 0.00446388  0.02286398 -0.34248415  0.65825403 -0.35666579 -0.02444398 -0.00316515 -0.00464796 -0.32076299  0.61346179 -0.37571016  0.01632922	
0.00398400	0.33595887	0.00618702	-15.37974548   2.50434422 -12.42546749   0.60758859   1.36484015  -0.70213771	-123.67464447 -161.80296326 -867.70922852    7.96077251  -67.99412537    9.09494591	-13.85907086   3.47736159 -37.47082735   0.45676704  -0.38260290  -0.85061856	 -58.80641912 -142.20820032 -909.98997617   17.38719308 -104.42770102   13.02638676	185.04027785	0	0.00000000	0.00000000	0.00000000	-0.06133478  0.06983699  0.06370516	-0.06684842  0.49527807 -0.11117164	   0.62340394   11.34671898   43.91599814   10.40827616   10.29551937    2.49153558   10.05609555  -86.60603606    0.45525845 -164.21302288  -78.90388953    0.00000000	 0.00490874  0.02339320 -0.34457803  0.65937382 -0.35584512 -0.02465874 -0.00315730 -0.00471699 -0.32190579  0.61344647 -0.37676862  0.01796291	
0.00400800	0.34506252	0.00590485	-15.59920692  11.10558510  -8.77148056   1.20384753   1.36357582   0.09588196	-124.88946533 -158.67271423 -844.96697998    8.40210629  -66.19869995    9.10736084	-14.33654330   6.56826926 -32.67771933   0.43010528  -0.46796172  -0.54431503	 -65.43793272 -140.24106490 -891.79957540   17.63182753 -102.37526972   12.97091207	185.10934200	0	0.00000000	0.00000000	0.00000000	-0.03931036  0.07722380  0.05640757	-0.03090966  0.42491305 -0.12133709	  -0.03384295   10.61928034   44.65721880   10.58000371    8.98687070    2.21013335    8.89934093  -85.06540859    4.33646516 -159.75503565  -74.03187013    0.00000000	 0.00529990  0.02391476 -0.34615803  0.66027123 -0.35500911 -0.02473544 -0.00316515 -0.00484738 -0.32282618  0.61342347 -0.37791911  0.01958893	
0.00398800	0.35384145	0.00557675	-18.90598106  12.30734921 -11.59552479   1.29584086   1.89339948   0.36917213	-126.80338287 -158.56996155 -834.19293213    8.73548698  -64.99223328    8.52686787	-17.16604602  10.68210092 -33.31322656   0.45318678  -0.24896122  -0.15309749	 -68.35148436 -138.76220015 -875.78843037   17.95436973 -100.53022224   12.54934834	184.97259734	0	0.00000000	0.00000000	0.00000000	-0.01743625  0.08305552  0.05110331	-0.04071311  0.37235644 -0.11906037	  -0.90677198    9.25536367   45.00556676   10.66473518    7.77127895    1.95137765    7.07359027  -83.46649456    9.33670724 -154.92394520  -68.64954836    0.00000000	 0.00561437  0.02441330 -0.34743124  0.66089249 -0.35415775 -0.02474310 -0.00319657 -0.00506214 -0.32354715  0.61337745 -0.37914628  0.02119961	
0.00399600	0.36226019	0.00525234	-14.00974274   5.79179144 -11.92548847   0.86813849   1.28823674  -0.13144337	-131.83518982 -158.03904724 -820.77075195    8.92819595  -63.16137695    8.31315899	-16.25940451   8.85736831 -34.32455833   0.50859295  -0.28033331  -0.21668185	 -71.24089109 -137.11714111 -862.05206209   18.22182898  -98.68973554   12.11675032	185.04064749	0	0.00000000	0.00000000	0.00000000	0.00349095 0.08731397 0.04744424	-0.04071311  0.37235644 -0.11906037	  -1.00093215    8.49762089   44.78372386   10.70468806    6.18339902    1.76805838    6.15035456  -81.17157755   12.98852131 -150.65831350  -63.65548997    0.00000000	 0.00582913  0.02490417 -0.34824425  0.66126060 -0.35332939 -0.02471242 -0.00322799 -0.00533058 -0.32404572  0.61329305 -0.38038880  0.02278728	
0.00399600	0.37031835	0.00486629	 -7.58697987  -4.22465181 -11.35664177   0.32445204   0.56055647  -0.69933677	-137.28494263 -158.55972290 -814.66931152    9.14734173  -62.26890945    8.26546574	-10.73374462   1.00296039 -33.80946057   0.55614471  -0.57453465  -0.47354195	 -78.34107919 -136.48787001 -852.78621493   18.38024330  -97.41953023   11.94242294	185.19876418	0	0.00000000	0.00000000	0.00000000	0.02487069 0.09371234 0.03667018	-0.05175793  0.30181643 -0.12429594	  -0.64867624    7.40345864   42.87225695   10.78272847    5.13206649    1.41927945    4.75787510  -78.33444320   17.41751107 -146.41377018  -58.58862709    0.00000000	 0.00595951  0.02541039 -0.34858939  0.66142935 -0.35250872 -0.02465107 -0.00325940 -0.00563738 -0.32428348  0.61318570 -0.38163900  0.02433660	
0.00399600	0.37794748	0.00453647	-11.24289513  -2.59702897 -13.53458405   0.39556256   1.31210244  -0.67163837	-139.62814331 -156.14167786 -815.45428467    9.69620419  -62.49970245    8.14412212	 -9.99155777  -1.48310277 -35.12717425   0.52967962  -0.45660523  -0.65267205	 -82.83897762 -136.04593187 -850.43933119   18.75301335  -97.37176812   11.75150746	185.25587431	0	0.00000000	0.00000000	0.00000000	0.04547569 0.10079217 0.02543298	-0.03550321  0.22868449 -0.12260154	  -0.74722314    6.23481664   41.78121942   10.97414627    3.89977016    1.52649929    2.96441565  -75.14971336   22.24312758 -140.93774821  -52.87694570    0.00000000	 0.00604388  0.02594728 -0.34852037  0.66145235 -0.35170338 -0.02454369 -0.00328296 -0.00595184 -0.32427579  0.61306298 -0.38285851  0.02583990	
0.00399600	0.38521001	0.00418117	-12.37166786   4.10413790 -13.91480732   0.76715404   1.23812604  -0.29433635	-140.98783875 -157.89411926 -805.45660400    9.71660709  -61.59373474    8.18660069	-11.74111802   1.40544607 -36.35695390   0.51604771  -0.39126600  -0.53641873	 -84.22759328 -134.93075429 -845.48924899   18.95007472  -96.85370610   11.68921572	185.42531432	0	0.00000000	0.00000000	0.00000000	0.06544028 0.10655754 0.01645517	-0.03550321  0.22868449 -0.12260154	  -0.32810722    4.39691522   39.99596214    9.90673888    2.29915773    1.46488753    1.55304639  -71.46965615   25.76569825 -137.23615831  -48.92683951    0.00000000	 0.00610524  0.02649951 -0.34800649  0.66137570 -0.35092103 -0.02440563 -0.00333009 -0.00629699 -0.32394600  0.61294794 -0.38400134  0.02725116	
0.00398800	0.39207321	0.00382394	-9.84845638  7.34178782 -7.71823835  0.93045771  0.90189928  0.14481488	-141.11143494 -154.51812744 -786.87280273    9.65903473  -59.28470993    7.38082933	-11.72474140   6.19760159 -32.78949374   0.47829282  -0.41945449  -0.24064332	 -86.93416508 -132.15268724 -832.44132409   18.75335653  -95.03334215   11.18529248	185.53070312	0	0.00000000	0.00000000	0.00000000	0.08504904 0.11202486 0.00830460	-0.01535740  0.17110221 -0.11212569	  -0.01842801    3.02718639   37.83184683    9.36463663    0.89078470    1.46401617   -0.01550266  -66.76477221   29.38344934 -132.06452773  -43.40621538    0.00000000	 0.00614359  0.02708242 -0.34713212  0.66121459 -0.35025376 -0.02427524 -0.00340863 -0.00669582 -0.32327104  0.61285585 -0.38499841  0.02850903	
0.00400000	0.39854607	0.00344238	-12.22024727   2.14245653  -9.74787426   0.73715073   1.23844981  -0.09930838	-142.72834778 -152.48562622 -784.46777344    9.61454010  -58.74850464    7.15907860	-11.50324453   5.91787209 -32.04093499   0.52170938  -0.32460856  -0.19711082	 -88.02840212 -129.12544121 -821.40029183   18.54701867  -93.42184044   10.67635529	185.51793904	0	0.00000000	0.00000000	0.00000000	0.10393635 0.11752760 0.00002085	-0.03162870  0.11486929 -0.10966052	   0.44957460    0.99954564   35.29752796    8.27671928   -0.24002206    1.46790603   -1.07754734  -62.61536642   32.49366295 -127.74014404  -38.79380472    0.00000000	 0.00612825  0.02766534 -0.34590492  0.66094619 -0.34958649 -0.02416786 -0.00350288 -0.00710233 -0.32229698  0.61281753 -0.38585743  0.02978223	
0.00398400	0.40458593	0.00306729	-9.68128490 -0.71903199 -9.76454163  0.43557590  0.88644999 -0.56920773	-154.72581482 -151.14343262 -784.79687500    9.96434212  -58.26822281    6.67048502	-10.29495381   1.82035959 -32.41686728   0.51622611  -0.35496388  -0.36826009	 -95.48448525 -127.57758173 -821.17299131   18.71795491  -93.27673921   10.14072985	185.67485964	0	0.00000000	0.00000000	0.00000000	 0.12052130  0.12329039 -0.00976669	-0.03162870  0.11486929 -0.10966052	   1.10375306   -0.97422921   33.03058279    6.69938548   -1.62159017    1.62601902   -2.16900503  -57.11981775   35.14024807 -123.69311217  -34.94596247    0.00000000	 0.00610524  0.02822524 -0.34436327  0.66062403 -0.34901124 -0.02407582 -0.00360498 -0.00745515 -0.32113114  0.61280984 -0.38654774  0.03096340	
0.00399200	0.41021338	0.00270118	 -9.27600670  -3.23821640 -12.97187424   0.36820489   0.99512142  -0.63147283	-163.58731079 -143.69273376 -769.49176025    9.75511265  -55.60604095    6.20499611	 -7.31532746  -1.17208557 -33.96125509   0.50203247  -0.34802017  -0.38642204	-106.69623051 -123.21680807 -813.90757316   18.48807520  -92.14531655    9.45787799	185.47594635	0	0.00000000	0.00000000	0.00000000	 0.13498089  0.13073351 -0.01924306	-0.04425015  0.07749718 -0.12755491	   1.23954591   -2.70301260   29.69935296    5.51560199   -2.53266142    1.60187524   -3.18363376  -53.21905763   37.18097310 -119.71083864  -31.13509629    0.00000000	 0.00608223  0.02873912 -0.34255317  0.66022521 -0.34852803 -0.02397612 -0.00372279 -0.00772359 -0.31959715  0.61279452 -0.38702327  0.03204485	
0.00399600	0.41543615	0.00234588	 -5.99388981   1.80563748 -13.41027832   0.65522885   0.86360055  -0.15925722	-161.66853333 -137.63128662 -755.32757568    9.64442348  -54.28932953    5.96687126	 -7.02630947  -0.00444296 -35.33391221   0.53518353  -0.34786977  -0.28559606	-113.89565958 -117.20963016 -801.46885672   17.97170351  -90.19114603    8.93828414	185.43086258	0	0.00000000	0.00000000	0.00000000	 0.15028304  0.13601254 -0.03202801	-0.01920009  0.00465066 -0.08326804	   1.50716288   -3.77771183   26.75154388    2.64808302   -4.81119563    1.59090358   -4.15565139  -48.65865793   38.56254534 -116.42660301  -28.84187629    0.00000000	 0.00608223  0.02919932 -0.34045163  0.65975732 -0.34809852 -0.02386874 -0.00387201 -0.00793068 -0.31778705  0.61276382 -0.38727638  0.03301893	
0.00400800	0.42027068	0.00197348	-5.89878321  1.68277931 -7.03303671  0.76091051  0.55833679  0.08748610	-160.56741333 -139.73069763 -752.23474121    9.47505283  -54.14920807    5.69106436	 -6.21985780   1.69409340 -33.15554475   0.58569152  -0.39755956  -0.11698233	-115.01635114 -114.44079668 -791.96133300   17.69094334  -89.07000066    8.47419593	185.56243082	0	0.00000000	0.00000000	0.00000000	 0.16723674  0.13798025 -0.04368962	-0.01920009  0.00465066 -0.08326804	   2.01025510   -4.87435734   23.18056546   -0.17244236   -7.30488993    1.58506415   -3.05736251  -45.75691532   38.12559008 -113.30276658  -26.39631479    0.00000000	 0.00608223  0.02957514 -0.33811229  0.65925109 -0.34776872 -0.02376136 -0.00408407 -0.00805340 -0.31569317  0.61272550 -0.38733774  0.03388563	
0.00398800	0.42468023	0.00166556	 -5.72563791   4.57118988 -13.29036331   0.79374671   0.85803354  -0.16634211	-159.49577332 -133.14115906 -742.55157471    9.14767647  -52.70584488    5.64935350	 -4.90993725   5.08933904 -33.83259125   0.49917931  -0.35911445  -0.21620177	-114.90861874 -111.25913478 -783.28125924   17.24286344  -87.85156368    8.14506601	185.71633510	0	0.00000000	0.00000000	0.00000000	 0.18504785  0.13910043 -0.05741911	-0.02445205 -0.06598947 -0.06330354	   0.88204576   -5.87892113   21.12416914   -2.10354614   -8.32656910    1.93427831   -3.15579615  -41.60556405   38.00791227 -108.47726059  -22.91488374    0.00000000	 0.00608990  0.02984359 -0.33553523  0.65867585 -0.34756929 -0.02368466 -0.00435111 -0.00808408 -0.31336921  0.61264110 -0.38723803  0.03463728	
0.00399200	0.42874977	0.00140616	 -2.37922668  -0.24348713 -10.25674725   0.49396062   0.67257398  -0.33815292	-159.85282898 -125.13327026 -741.37316895    9.25309086  -52.19150543    5.10873222	 -3.89034058   2.46179345 -33.20897246   0.51148655  -0.23945209  -0.27718591	-116.36396724 -104.64735826 -777.55546437   16.66147175  -86.66926840    7.61102044	185.89906337	0	0.00000000	0.00000000	0.00000000	 0.20265466  0.14004247 -0.07223803	-0.03289046 -0.16210162 -0.04095968	  -0.11265738   -6.83866290   19.49098387   -4.21545320   -9.27520852    2.40002906   -2.17724892  -38.00649779   36.11742748 -104.93134836  -20.74647072    0.00000000	 0.00610524  0.02998932 -0.33274338  0.65801626 -0.34751561 -0.02364631 -0.00467312 -0.00808408 -0.31081513  0.61249536 -0.38693890  0.03528922	
0.00400000	0.43253544	0.00114870	  4.12828827  -1.35907757 -15.34697628   0.36654010   0.81317562  -0.14844617	-159.73091125 -120.55493164 -746.08630371    9.60854530  -52.65631485    4.83586407	 -0.07883422   0.02781787 -34.59076395   0.48473116  -0.07625096  -0.23443485	-119.14590452  -98.17456372 -778.97170221   16.47367498  -86.62518847    6.92858366	186.32307076	0	0.00000000	0.00000000	0.00000000	 0.21819321  0.14055811 -0.08826130	-0.03289046 -0.16210162 -0.04095968	  -0.79941360   -8.46173089   17.45752395   -6.66264883  -10.33185642    2.96492164   -1.53767288  -34.09688315   34.09447035 -101.78273007  -18.86676647    0.00000000	 0.00609757  0.03000466 -0.32968310  0.65727997 -0.34760764 -0.02360796 -0.00503440 -0.00803806 -0.30809230  0.61234200 -0.38650173  0.03583378	
0.00399600	0.43603274	0.00093113	 11.22467136  -0.67928892 -62.15359116   0.56446975   8.66737175   1.08402860	-164.68389893 -117.33400726 -758.86614990    9.59601402  -53.11273193    4.88808155	  6.63623601  -1.16601703 -60.03785200   0.60067699   3.51673012   0.51058415	-123.89279443  -92.33220270 -786.92682523   16.24169188  -87.44831010    6.50453593	186.73437532	0	0.00000000	0.00000000	0.00000000	 0.23396289  0.14107970 -0.10410773	-0.03289046 -0.16210162 -0.04095968	 -1.52195727  -9.82301850  14.70228255  -6.84749902  -9.96245150   3.36411191  -1.05820308 -31.70347971  32.73240530 -98.04549440 -16.69138793   0.00000000	 0.00608990  0.03002000 -0.32635435  0.65646696 -0.34786841 -0.02354660 -0.00538783 -0.00799971 -0.30520841  0.61221927 -0.38590348  0.03624796	
