0.00398400	0.16015425	0.00335902	16.25553513  7.91357660 -8.63486862  0.85901612 -0.99449801 -0.18605381	  -59.43683624  -122.04217529 -1037.59765625    10.11129665   -52.64476395    21.51550102	 15.30971248   4.28668525 -31.41274167   0.23891672  -0.62459020  -0.49131419	  -15.44654699  -115.16684523 -1070.06714069    13.49180953   -94.70543193    24.35496533	185.06252738	0	0.00000000	0.00000000	0.00000000	 0.24710478 -0.17575828 -0.08339700	-0.03981276 -0.16534978  0.74578418	   7.47366362   15.96898064  -51.87177156   -6.90095548   -9.90034574   -5.36202571   41.37752075  -75.58228542   -6.70965961 -133.96205542  -61.27334123   -2.80055698	 0.02618505 -0.00697194 -0.16189630  0.70269346 -0.45066813 -0.01184233  0.08110020  0.01447311 -0.32840222  0.61589319 -0.33955425 -0.01850748	
0.00400800	0.16611481	0.00351932	  4.52839327   6.43441200 -17.34502792   0.74969542   0.36971408  -0.25446859	  -42.27947235  -123.86837769 -1025.14355469    10.36515141   -45.02577209    25.18134689	  8.31286709   5.11597140 -37.40548247   0.31374540  -0.39877634  -0.54519085	    3.57021687  -115.25507390 -1064.17603086    14.01230368   -86.02918470    27.08784510	184.14016964	0	0.00000000	0.00000000	0.00000000	 0.24457234 -0.17128873 -0.08285439	-0.03644127 -0.18338872  0.73295175	   7.61632827   16.84833785  -49.64767092   -9.74029645   -8.28711134   -4.86357825   43.85689626  -78.34690158   -9.90418560 -135.96312283  -62.05852485   -2.05323359	 0.02714378 -0.00577544 -0.16595368  0.70956570 -0.45202568 -0.01342233  0.08223117  0.01507903 -0.32673016  0.61598521 -0.33969229 -0.01888330	
0.00398400	0.17224021	0.00367482	10.54712486  3.86938572 -9.34707355  0.49453235 -0.53437144 -0.36525103	  -23.10180473  -118.72925568 -1022.21563721     9.08241177   -38.55678177    28.00403214	  7.54775299   4.50967406 -35.79314432   0.21113882  -0.40441946  -0.54281477	   20.41802315  -116.00513388 -1051.13588310    13.95059019   -77.82222184    30.26868813	183.53447543	0	0.00000000	0.00000000	0.00000000	 0.23887959 -0.15921950 -0.07891688	-0.04458302 -0.17643112  0.68988890	   7.39728496   17.66803076  -46.64706374  -12.29024764   -6.13129510   -4.38085941   45.28355539  -80.78823128  -12.31157835 -138.43755315  -62.56869127   -0.71493578	 0.02814087 -0.00462495 -0.17031018  0.71620011 -0.45341393 -0.01503301  0.08322077  0.01566194 -0.32500443  0.61600053 -0.33993775 -0.01928980	
0.00399200	0.17854287	0.00385972	 13.27679348   8.30421352 -11.02052116   0.80314243  -0.68119544  -0.47070867	    2.87543273  -124.00455475 -1034.87573242     8.79926777   -34.84003830    30.09541893	 11.47653497   4.75024124 -32.93472383   0.20442891  -0.50965532  -0.56504575	   45.43221798  -115.82507984 -1052.73130219    13.76003955   -70.34422533    32.94953049	182.73646781	0	0.00000000	0.00000000	0.00000000	 0.23344787 -0.14689141 -0.07550059	 0.00856732 -0.15743587  0.63084197	   6.80063369   18.65755149  -44.24298952  -15.26737448   -3.31433999   -4.07376325   46.20097521  -82.01579807  -14.53350597 -140.72051185  -62.83095697    0.34896421	 0.02919932 -0.00357417 -0.17489678  0.72248948 -0.45479453 -0.01667437  0.08402188  0.01614514 -0.32325572  0.61598521 -0.34033659 -0.01967330	
0.00399200	0.18505102	0.00401256	  8.15960312  13.34822559 -18.46936226   1.09830415   0.11801457  -0.37234047	   12.61592770  -128.95869446 -1044.93078613     8.02606869   -31.10852432    32.63979340	  9.75168382   9.14885307 -37.67887633   0.14851552  -0.25661688  -0.59033938	   60.39360373  -120.41880481 -1059.06594170    13.60419752   -65.49087860    35.35105911	182.28576743	0	0.00000000	0.00000000	0.00000000	 0.22913245 -0.13533050 -0.07228772	 0.01533889 -0.15075751  0.63547694	   5.60244308   19.28549152  -43.12508644  -17.94781758   -0.67042700   -3.86414657   46.70776920  -82.65009803  -16.31420283 -142.71577578  -62.36727414    0.89269246	 0.03031912 -0.00265379 -0.17966746  0.72837996 -0.45615211 -0.01832340  0.08455595  0.01652864 -0.32152230  0.61598521 -0.34093484 -0.01998010	
0.00399200	0.19172905	0.00411902	 19.23938560  10.64255047 -16.09108353   0.87038070  -1.38391924  -0.37942925	    6.51047754  -141.62828064 -1054.60339355     7.49251032   -28.80201721    33.67587662	 12.69252609  10.28582741 -41.01130276   0.11976284  -0.60026280  -0.62552479	   63.48412619  -128.14571397 -1068.68562808    13.74199081   -62.47668484    37.11649971	182.30949377	0	0.00000000	0.00000000	0.00000000	 0.21916875 -0.12414066 -0.05499956	-0.03205212 -0.05813527  0.56874090	   5.23905807   19.94897741  -41.82156855  -20.68047073    1.76150364   -3.72170952   49.74990263  -84.14995057  -17.53226115 -142.87074364  -60.34232806    0.97593804	 0.03150796 -0.00184078 -0.18453018  0.73387927 -0.45745599 -0.01999544  0.08480728  0.01687378 -0.31982726  0.61597753 -0.34179386 -0.02018718	
0.00400000	0.19852987	0.00423467	 17.63082314   4.35234070 -15.03824902   0.52206713  -1.03838801  -0.67169750	    0.70708168  -154.41766357 -1067.19592285     7.19933128   -27.84858704    34.59502411	 17.98959668   6.12791334 -39.98144816   0.11230028  -0.89137212  -0.64072376	   60.47164092  -139.73059760 -1082.43552205    14.02743658   -61.13517604    38.64891163	181.59985438	0	0.00000000	0.00000000	0.00000000	 0.21077865 -0.11339654 -0.03510276	-0.03205212 -0.05813527  0.56874090	   3.83985774   20.35206253  -41.92669650  -23.19750184    4.09719843   -3.60031400   51.01959883  -85.73033494  -18.12422582 -143.13781013  -57.15941323    0.93669900	 0.03275048 -0.00116583 -0.18942358  0.73904109 -0.45864481 -0.02167514  0.08479157  0.01720359 -0.31819355  0.61597753 -0.34289831 -0.02022553	
0.00399200	0.20545475	0.00437143	  5.29305077   7.16396236 -22.40463257   0.47867396   0.83219409  -0.48070836	   -4.04334211  -158.62243652 -1067.37219238     7.68236303   -28.44184494    34.70369339	  8.17802127   4.93141418 -42.64331694   0.13126945  -0.38660846  -0.59305980	   57.11958298  -147.60897802 -1089.43676314    14.65144268   -61.20293921    39.62589720	180.75370382	0	0.00000000	0.00000000	0.00000000	 0.20142018 -0.10326959 -0.01702093	-0.04938946 -0.01690099  0.53143478	   3.43384366   20.43278331  -41.56071291  -25.38886677    5.69946038   -3.44115047   54.18287648  -86.44094785  -17.95171889 -142.37061957  -52.56444146    0.28383677	 0.03403903 -0.00052922 -0.19440134  0.74392682 -0.45970327 -0.02333951  0.08463449  0.01748738 -0.31662124  0.61597753 -0.34424824 -0.02008747	
0.00400000	0.21253608	0.00447103	  8.04293442   9.26729774 -14.16875935   0.97886175  -0.46137694  -0.18181127	   -8.43833160  -160.45323181 -1060.29663086     8.24411583   -29.70988464    34.27655792	  6.03162157   8.30529259 -40.29811065   0.17728315  -0.46427009  -0.64544501	   52.20982925  -151.99569846 -1086.24286994    15.62462284   -62.18653183    39.77806678	180.13708797	0	0.00000000	0.00000000	0.00000000	 0.19191110 -0.09273634 -0.01234293	-0.01629855  0.02879820  0.44101269	   1.90977379   20.77225737  -42.53930946  -27.85635083    7.60213984   -3.25304820   54.02532536  -86.92184911  -17.20152404 -141.39952668  -47.75779044   -1.53792936	 0.03536592  0.00002301 -0.19950183  0.74852878 -0.46063900 -0.02496553  0.08446956  0.01771748 -0.31515628  0.61597753 -0.34582055 -0.01980369	
0.00399200	0.21972367	0.00458397	 9.34249115 13.22801971 -3.90104532  1.11935747 -1.04034317  0.04569670	  -15.34108829  -166.55494690 -1050.08361816     8.95244026   -31.69682884    33.56624222	 11.09606930  11.40084823 -32.20938635   0.18169901  -0.76850522  -0.47608858	   46.06575098  -155.64249602 -1078.77969446    16.67725792   -63.92548517    39.41311379	180.70556400	0	0.00000000	0.00000000	0.00000000	 0.18588312 -0.08237992 -0.00635241	-0.01434707  0.05213979  0.34775006	   0.09825685   20.66490206  -43.01281285  -29.34576909    9.59070694   -2.85096845   51.46872570  -87.11053618  -15.32814383 -139.40088823  -42.70926910   -3.64239028	 0.03671582  0.00052155 -0.20438756  0.75277793 -0.46143666 -0.02661456  0.08431248  0.01788621 -0.31376037  0.61597753 -0.34753093 -0.01945087	
0.00400000	0.22704123	0.00471942	  4.79154730   3.46168780 -19.55381966   0.58589309   0.85131371   0.01820294	  -18.52066422  -171.96919250 -1056.04724121     9.64062691   -34.73825836    33.23289871	  7.33252026   8.48336263 -36.03017763   0.23343642  -0.26371306  -0.30781910	   41.49444603  -160.89236040 -1076.92428466    17.71730396   -66.50993943    39.12792795	179.71026106	0	0.00000000	0.00000000	0.00000000	 0.18151415 -0.07286477 -0.00101485	-0.01905108  0.01659924  0.32343243	  -2.37380228   21.28047886  -44.11841610  -31.33695195   11.44338615   -2.23154246   48.19729875  -86.99126953  -12.72540490 -137.93494037  -37.83043072   -6.38797012	 0.03806572  0.00096641 -0.20964912  0.75663584 -0.46204260 -0.02825592  0.08415540  0.01800126 -0.31244880  0.61597753 -0.34933338 -0.01905204	
0.00400000	0.23450932	0.00482426	 15.89868164  -0.41601580 -15.20924854   0.16034772  -0.82687289  -0.69403899	  -25.44651413  -179.62379456 -1056.71069336    10.05580902   -37.14450455    32.97528458	  9.02733408   2.95742128 -38.87550636   0.23339070  -0.23072473  -0.41964495	   37.21387598  -166.40439484 -1079.82593417    18.71919567   -69.45962053    39.06747580	180.50090261	0	0.00000000	0.00000000	0.00000000	 0.17595190 -0.06279337  0.00317320	0.00510817 0.07088711 0.29128654	  -3.38423040   21.12936224  -44.50498244  -32.15234160   12.24460355   -1.83902276   47.28046214  -87.00008552  -10.69708991 -137.54314781  -33.79750856   -8.61620827	 0.03926223  0.00134223 -0.21491067  0.76005661 -0.46247211 -0.02987427  0.08396690  0.01807029 -0.31126764  0.61597753 -0.35114348 -0.01872990	
0.00398400	0.24208505	0.00491976	 20.18667984   4.37469196 -19.31096077   0.44535917  -1.19943762  -0.50093937	  -38.69171143  -178.94618225 -1046.15917969    10.45754814   -38.92676544    31.46965790	 17.80815281   1.21022833 -37.40314233   0.13446699  -0.68948753  -0.48297220	   26.66124719  -168.67609364 -1074.25360094    19.55251466   -72.34126606    38.11237482	180.41069951	0	0.00000000	0.00000000	0.00000000	 0.16820720 -0.05558077  0.00923261	0.02110940 0.11558665 0.28186994	  -4.44193637   21.39370796  -46.04169775  -33.47061638   13.43791322   -1.51374341   45.51275010  -86.94754915   -8.51343839 -136.96371336  -29.65550759  -10.83776475	 0.04048175  0.00167204 -0.22011852  0.76287919 -0.46271753 -0.03140825  0.08374699  0.01811631 -0.31006348  0.61597753 -0.35286918 -0.01852281	
0.00399200	0.24977137	0.00494189	 12.60554600  15.02917099 -26.98045731   1.18842649   0.02666288   0.17866845	  -54.37006378  -183.12605286 -1033.90991211    10.50237560   -39.71997452    29.90582275	 13.96090427   8.11950058 -44.11656961   0.20456186  -0.56077882  -0.56226744	   13.77271270  -171.37424437 -1067.40470696    20.00990694   -74.30230577    36.88195636	181.33734899	0	0.00000000	0.00000000	0.00000000	 0.15969322 -0.05062281  0.01417067	0.01964122 0.12335728 0.27387605	  -4.52302849   21.33285960  -45.80787269  -33.82516116   13.93753616   -1.19013407   45.11735428  -86.95023606   -6.69626536 -137.04893695  -26.84540837  -12.03518575	 0.04162456  0.00197883 -0.22539543  0.76556361 -0.46275589 -0.03286553  0.08350351  0.01815466 -0.30893600  0.61597753 -0.35447222 -0.01846145	
0.00400000	0.25748673	0.00494967	 18.43157578  16.00872612 -14.90056992   1.34308279  -1.08515465  -0.36377752	  -60.54419327  -181.30139160 -1015.84252930     9.93452168   -39.30308914    29.31565475	 15.50185579  13.82392407 -42.66168711   0.16458317  -0.47059879  -0.51787590	    3.10526588  -172.08485601 -1054.82007900    20.00332188   -74.89459125    35.85502519	181.64220965	0	0.00000000	0.00000000	0.00000000	 0.15474614 -0.04274631  0.01346645	0.03540732 0.09378480 0.24771388	  -4.63756711   20.95816160  -45.24264191  -34.66365301   15.10387232   -1.01363582   43.96822440  -87.15501322   -4.73662909 -136.73785480  -24.22917456  -12.92346812	 0.04272136  0.00226262 -0.23077202  0.76791829 -0.46260250 -0.03429980  0.08327575  0.01818534 -0.30783921  0.61597753 -0.35589880 -0.01856116	
0.00399200	0.26520628	0.00494805	14.34014988  7.99356079 -9.70560551  0.83706838 -0.67694974 -0.11091989	 -59.29165649 -175.44552612 -985.19152832    9.27462006  -38.07926178   28.76251221	 14.11493466   9.83867992 -36.13979680   0.20074075  -0.60898753  -0.38346191	   -2.37841023  -168.79883272 -1029.04530563    19.35822653   -73.61468444    35.01468218	182.98722560	0	0.00000000	0.00000000	0.00000000	 0.15278013 -0.03329840  0.01591806	0.07265185 0.09238468 0.23078825	  -4.49944771   20.65511736  -43.05241418  -35.37583504   15.25620148   -0.63310510   42.52308970  -87.00430669   -3.05566887 -138.09315491  -23.77334193  -12.41610228	 0.04375679  0.00250806 -0.23622532  0.76988178 -0.46228036 -0.03564204  0.08306369  0.01820068 -0.30676541  0.61597753 -0.35712600 -0.01882194	
0.00399200	0.27292404	0.00498720	 11.86902046   5.94078302 -16.07419777   0.58806819  -0.12507646  -0.40787438	 -58.22032166 -163.92150879 -952.22424316    8.78617764  -36.68648911   27.73574829	 11.27685042   5.61381108 -36.61686180   0.21321985  -0.32580453  -0.49657532	  -2.82860268 -161.56635652 -998.18196944   18.38391674  -71.45668929   33.94888889	183.93215814	0	0.00000000	0.00000000	0.00000000	 0.15365000 -0.02150709  0.02327148	0.09018765 0.10818551 0.22564359	  -4.47317632   20.29561732  -40.73337960  -36.59919331   16.36953095   -0.39081805   40.58654393  -86.87200088   -1.15173066 -138.99438475  -23.05287150  -12.31771137	 0.04473087  0.00266913 -0.24166328  0.77138507 -0.46177414 -0.03703029  0.08285949  0.01820068 -0.30573764  0.61596984 -0.35814610 -0.01922077	
0.00400800	0.28069422	0.00503044	 19.44353294   4.63128185 -10.99322224   0.66776586  -1.11646664  -0.35760617	 -64.07524872 -159.44554138 -936.63122559    8.34294796  -35.02461624   26.85608482	 14.36432419   4.12246426 -36.67115801   0.22927921  -0.41932312  -0.44156625	  -7.09052543 -155.15959681 -976.06010065   17.59834625  -69.54565076   32.85906316	185.13389791	0	0.00000000	0.00000000	0.00000000	 0.15106725 -0.01244297  0.03190404	0.09096198 0.15390880 0.20009704	  -4.00989474   20.52542244  -37.91702258  -37.87487818   15.96636867    0.00270203   39.69791066  -86.83058341   -0.10929400 -141.19872028  -24.09971290  -10.86117893	 0.04560524  0.00272282 -0.24697086  0.77244353 -0.46107617 -0.03834951  0.08265529  0.01820068 -0.30477124  0.61591619 -0.35898212 -0.01972699	
0.00397600	0.28849465	0.00506517	 13.00727654  10.56441307 -23.85285568   0.88008493   0.12777810  -0.14272290	 -72.06835938 -154.06216431 -929.00842285    7.92676878  -32.45358276   26.04763794	 15.00963665   7.48408377 -41.37210435   0.17480105  -0.47107508  -0.55081462	 -15.55142049 -149.13148996 -961.20462652   16.79600681  -67.38335466   31.72964963	185.77567341	0	0.00000000	0.00000000	0.00000000	 0.14662559 -0.00664412  0.03773949	0.07947712 0.17684137 0.19785226	  -3.84869769   21.02543012  -35.00940864  -38.32369915   16.02451590    0.20357425   37.99608329  -86.81562710    1.29480643 -143.08454761  -24.44934579  -10.11405228	 0.04637990  0.00273049 -0.25210968  0.77308011 -0.46021715 -0.03961505  0.08241181  0.01820068 -0.30385086  0.61577046 -0.35964939 -0.02030223	
0.00400000	0.29634702	0.00509152	 12.91078949  10.82394409 -19.03659058   0.91415274  -0.46975634  -0.50663918	 -71.21827698 -147.22817993 -935.07263184    7.36913824  -30.33424759   26.30498314	 10.12614367   9.13303725 -44.38718585   0.17624528  -0.41072534  -0.64621148	 -19.66530612 -143.95079007 -958.45198763   16.04041470  -65.29812441   31.15732666	186.56121977	0	0.00000000	0.00000000	0.00000000	 0.14118703 -0.00272194  0.04160310	0.07279794 0.19622000 0.20299843	  -2.89995126   21.56106065  -31.13341694  -37.81694248   15.34889397    0.70364730   37.68960448  -86.80834069    2.21836475 -145.81800604  -25.55869846   -8.06988968	 0.04707786  0.00270748 -0.25716415  0.77330256 -0.45924306 -0.04084223  0.08216049  0.01820068 -0.30298415  0.61550969 -0.36020929 -0.02093883	
0.00399200	0.30422422	0.00507191	 14.07983494   8.46695614 -13.60908508   0.75934631  -1.12052250  -0.44357747	 -67.38034821 -137.99166870 -949.28387451    7.27457523  -29.16012383   26.55606270	 13.37419875   8.04935510 -38.63243135   0.15561821  -0.78049062  -0.61858528	 -18.34338958 -135.41044817 -969.13447774   15.26638955  -63.81913876   31.07840975	186.69394322	0	0.00000000	0.00000000	0.00000000	0.13814587 0.00309512 0.03842234	0.08160069 0.16218299 0.18327179	  -2.00413650   22.30686788  -27.55562343  -37.32270822   14.75822755    1.19601002   37.22337441  -86.80373875    3.27114320 -147.95072367  -26.43052932   -6.59317616	 0.04773747  0.00266146 -0.26219562  0.77314919 -0.45812327 -0.04202339  0.08190916  0.01820068 -0.30222484  0.61515683 -0.36070785 -0.02157544	
0.00400800	0.31208852	0.00500553	  3.34714413   8.62806892 -15.77089882   0.85098767   0.50273454  -0.26283291	 -58.21043015 -122.77248383 -963.37908936    7.11807919  -27.03615189   26.35545349	  8.40919633   8.18758854 -38.06870225   0.16606877  -0.43333861  -0.58802737	 -11.66953691 -124.08873937 -981.02281799   14.36179047  -61.86868482   30.72015589	187.50690784	0	0.00000000	0.00000000	0.00000000	0.13979520 0.01374440 0.03831174	0.11978424 0.17334420 0.13532912	  -1.61291592   22.69730197  -23.95590736  -35.79902816   13.77817297    1.63501774   35.95848008  -86.80067079    4.69529066 -149.77620587  -27.00680773   -4.83437594	 0.04835106  0.00263078 -0.26713502  0.77256626 -0.45687306 -0.04315087  0.08168139  0.01820068 -0.30153453  0.61459696 -0.36117572 -0.02220437	
0.00399200	0.31987014	0.00490388	13.75793266 10.13348579 -9.93871307  0.91000241 -0.56675202 -0.05884197	 -40.47518158 -112.23730469 -992.65130615    6.89258289  -25.47928810   26.58070564	  7.96394193   8.89788000 -37.19631345   0.18676786  -0.22024183  -0.41119621	   1.34143455 -112.49553920 -998.83021793   13.43798797  -59.91886928   30.34982680	188.07534710	0	0.00000000	0.00000000	0.00000000	0.14248036 0.02482366 0.03902271	0.11067803 0.16798566 0.11781519	  -2.07020876   23.13160442  -20.14540972  -34.53064001   13.32150545    1.86820627   33.19198616  -86.79836982    6.43084669 -150.76958059  -27.16174057   -3.51197915	 0.04891864  0.00262311 -0.27193639  0.77155381 -0.45550016 -0.04420932  0.08144578  0.01820068 -0.30087492  0.61383760 -0.36161289 -0.02279495	
0.00399200	0.32753882	0.00477395	15.91199017 10.07780075 -6.73578024  0.96905345 -1.17531514 -0.04555640	  -37.01555634  -111.72706604 -1023.58856201     6.49161148   -25.13788605    27.47857094	 13.61501899  10.69232561 -34.29504839   0.19750265  -0.53321262  -0.42306256	   13.53389585  -106.33584562 -1026.38601978    12.69638726   -59.09437257    30.67440280	188.31260371	0	0.00000000	0.00000000	0.00000000	0.14481318 0.02593019 0.03519134	0.10807854 0.16072995 0.12210503	  -2.07814059   23.23256046  -17.29193290  -33.05693435   12.03283059    2.02360496   31.68958790  -86.79645234    7.38021209 -151.30360128  -27.14229480   -2.04182250	 0.04939417  0.00265379 -0.27652299  0.77015793 -0.45405054 -0.04520641  0.08119445  0.01820068 -0.30022299  0.61296326 -0.36207309 -0.02340087	
0.00399200	0.33506307	0.00457940	  3.45532084   6.70126152 -19.33829308   0.78317213   0.23496552  -0.48183021	  -45.84172821  -115.62555695 -1061.39562988     6.36859512   -24.47769928    27.32217026	  9.28767738   8.15669335 -38.60636912   0.24598414  -0.47858895  -0.55649414	   12.77658186  -106.24270747 -1061.56749564    12.39573630   -59.59274747    31.05431159	188.41583525	0	0.00000000	0.00000000	0.00000000	0.14425509 0.02568428 0.03709669	0.05042550 0.19121580 0.12722211	  -2.01351396   23.15270965  -14.34190469  -31.53282430   11.22666148    2.31382661   30.93550130  -86.79530186    8.18629093 -150.72459838  -26.44189000   -0.76689391	 0.04978533  0.00277650 -0.28084880  0.76842451 -0.45248589 -0.04613446  0.08088028  0.01820068 -0.29957104  0.61198151 -0.36254093 -0.02393777	
0.00399200	0.34237111	0.00437649	 12.46173477   3.53825355 -13.65820885   0.46989954  -0.76557493  -0.67932874	  -61.33505249  -117.52665710 -1090.02429199     6.01444578   -23.92840004    25.82141495	  8.21154198   4.89643697 -38.76996500   0.23096327  -0.55185144  -0.69206719	    4.71176854  -108.83080750 -1095.02003387    12.32257840   -60.74669712    30.49661387	188.37655088	0	0.00000000	0.00000000	0.00000000	0.14322474 0.02584182 0.03808045	0.03823377 0.21954994 0.11152351	  -1.79443956   22.42225175  -12.22923687  -29.77098220    9.59542994    2.51478308   30.77177980  -86.79415137    8.56567677 -149.82769475  -25.13579425    0.42157785	 0.05013048  0.00302194 -0.28495988  0.76638430 -0.45085987 -0.04697048  0.08049544  0.01820068 -0.29886541  0.61099976 -0.36301649 -0.02435961	
0.00399200	0.34945363	0.00411881	 5.47179365  3.44057488 -6.09642458  0.47914472 -0.65227121 -0.47894949	  -58.17486954  -113.66367340 -1081.79553223     5.89894056   -23.50330353    24.71508217	  8.46678669   2.99781046 -33.56535825   0.21322566  -0.76373487  -0.75104664	    0.25552601  -107.78575978 -1108.77459832    12.17358953   -61.00793563    29.27128984	188.00029816	0	0.00000000	0.00000000	0.00000000	0.14361927 0.03195143 0.03460566	0.02762534 0.14258918 0.08039653	  -1.94229248   21.01806436  -10.86682181  -28.54872772    8.55144119    2.83072354   30.10521789  -86.74237718    8.89014726 -148.43794728  -23.71693815    0.82794493	 0.05045262  0.00342078 -0.28897125  0.76405269 -0.44916481 -0.04769912  0.08004776  0.01819301 -0.29808310  0.61007172 -0.36354572 -0.02460505	
0.00400000	0.35625419	0.00384807	 3.95995021  1.45784390 11.06987762  0.70616853  0.60406470 -0.17004640	  -49.66295242  -104.75032806 -1049.87719727     5.79062128   -22.58539963    23.68856812	  2.23214133   3.24014048 -28.54263290   0.41012766  -0.16995313  -0.51167473	    4.91326270  -100.38588960 -1089.61456297    11.55121606   -59.34589441    27.87501882	187.71806947	0	0.00000000	0.00000000	0.00000000	0.14599186 0.03799435 0.03624314	0.04566615 0.13226723 0.03811594	  -2.51142283   19.22498262   -9.81794844  -27.22486148    7.16335211    2.99143379   29.13618961  -86.29100568    9.30716139 -147.16669738  -22.00181977    1.38290335	 0.05072873  0.00391165 -0.29266813  0.76139122 -0.44742376 -0.04828203  0.07956867  0.01816233 -0.29719338  0.60922033 -0.36411327 -0.02468942	
0.00400000	0.36275384	0.00354537	  5.12778616  10.59449768 -11.92150593   0.93186700   0.04117547   0.17039926	  -46.35878372  -100.34769440 -1016.36572266     5.69262648   -21.49079895    22.18924141	  0.53493799   8.75656142 -26.60710406   0.30312517  -0.12228279  -0.30494685	    7.88874625   -94.90174256 -1061.09675647    11.18398204   -57.20624800    26.49698859	187.50349625	0	0.00000000	0.00000000	0.00000000	0.14928892 0.04349440 0.04057083	0.05329457 0.18203807 0.02173746	  -3.20268890   16.73534295   -9.22282052  -26.73919430    6.68038559    3.12317080   26.91655829  -85.93243529    9.77549508 -145.95597639  -20.22744958    1.90129700	 0.05093582  0.00447922 -0.29656443  0.75835395 -0.44568267 -0.04876524  0.07904246  0.01813165 -0.29620397  0.60843801 -0.36469617 -0.02468175	
0.00398400	0.36890820	0.00327055	 4.06991386  8.05902767 -9.21227074  1.03121185 -0.45567775  0.10905556	 -46.96913528  -98.74825287 -991.46862793    5.68607092  -20.37022781   20.53337669	  4.11453637   9.63064561 -26.81586211   0.26527553  -0.47388021  -0.34987212	    7.19473341   -90.92159301 -1034.09634773    10.93581213   -55.31479712    24.82401208	187.22550440	0	0.00000000	0.00000000	0.00000000	0.15494004 0.04841069 0.04066412	 0.03770154  0.11227815 -0.01684002	  -3.16522488   14.07210848   -7.97139222  -26.35606669    5.96271248    3.00609693   26.23278876  -85.39899812    9.74081639 -144.21475704  -17.97756617    2.81890196	 0.05104320  0.00507748 -0.30041474  0.75496382 -0.44395697 -0.04913339  0.07848483  0.01807029 -0.29509950  0.60774004 -0.36526376 -0.02455136	
0.00400800	0.37477043	0.00298992	  2.70856357   8.17154598 -12.18677139   0.62774009   0.07411475  -0.34937751	 -47.46517563  -96.83921051 -971.18994141    5.67796516  -19.47659492   18.88158607	  4.00320610   7.91855327 -32.68066470   0.15521437  -0.47880751  -0.42823932	    4.93847245   -89.47390779 -1007.63057694    10.85823629   -53.39371956    22.89289406	187.23086370	0	0.00000000	0.00000000	0.00000000	0.16142418 0.05150734 0.04150179	 0.05091179  0.11485283 -0.02422148	  -3.11653187   11.61484272   -7.31294061  -26.36997653    6.09294807    2.94454940   23.93405140  -84.24084020   10.27778319 -142.78717104  -16.15679354    3.20663358	 0.05108155  0.00563738 -0.30420366  0.75124395 -0.44223124 -0.04940184  0.07792719  0.01796291 -0.29387230  0.60704207 -0.36583900 -0.02432893	
0.00397600	0.38030300	0.00274487	  8.33909798   5.33830595 -16.34654999   0.61898261  -0.24418339  -0.64747167	 -49.94655991 -101.37402344 -937.47418213    5.66527700  -17.61418533   15.90134144	  5.63740010   6.06325582 -35.70860990   0.17869425  -0.46798019  -0.70680897	   2.53928691  -91.21423446 -981.84049378   11.05096459  -51.33097649   20.74713750	187.19370868	0	0.00000000	0.00000000	0.00000000	0.16888494 0.05369691 0.04386299	 0.05101303  0.09413746 -0.03237068	  -2.33237104    9.21997577   -5.81125344  -26.36408387    6.10303375    2.73738418   22.47995070  -82.33755567   10.89239442 -141.32274450  -14.25233729    3.91831456	 0.05106621  0.00606689 -0.30781618  0.74726325 -0.44064355 -0.04956291  0.07736170  0.01778650 -0.29251474  0.60637480 -0.36639890 -0.02399912	
0.00400800	0.38558099	0.00245890	 11.09911251   6.69714117 -13.50657368   0.75559074  -0.85573459  -0.60661703	 -49.98607635 -102.25492096 -923.77752686    5.65866280  -16.48202896   14.70658493	  9.17778177   5.67374752 -36.23888132   0.25681045  -0.73078238  -0.76006068	  -0.28153505  -92.48303366 -958.69295001   11.27558161  -49.19742268   18.80207993	187.08308597	0	0.00000000	0.00000000	0.00000000	0.17303014 0.05710899 0.04198559	 0.05255450  0.08217948 -0.07105644	  -1.54976434    7.22876410   -5.81841200  -26.94922171    5.78232228    2.48863726   21.08088061  -80.35718632   11.25336399 -140.06922461  -12.29616656    3.80268940	 0.05104320  0.00641971 -0.31122163  0.74311382 -0.43894851 -0.04963194  0.07678837  0.01753340 -0.29102677  0.60567683 -0.36693579 -0.02357728	
0.00400000	0.39053670	0.00219665	  5.32445574   7.53649569 -14.59292698   0.79732317  -0.04451253  -0.16003591	 -48.32211685 -105.64511108 -916.92224121    5.82564735  -14.62104225   12.66858101	  8.26090235   6.51182566 -36.50538607   0.25095636  -0.61506866  -0.47006784	  -1.30302004  -93.82759266 -946.16072482   11.62788429  -47.17822799   16.98320867	187.21189067	0	0.00000000	0.00000000	0.00000000	0.17644250 0.05853969 0.04079653	 0.04812639  0.08553861 -0.07388708	  -1.32813500    5.58724625   -5.23511682  -27.85658368    5.05785445    2.18217669   18.07824581  -78.52293049   12.35388705 -139.24219710  -10.05379747    4.45267609	 0.05104320  0.00664214 -0.31436628  0.73874968 -0.43726879 -0.04963194  0.07626215  0.01725728 -0.28940076  0.60491753 -0.36744967 -0.02307874	
