0.00400000	0.28630218	0.00821755	 -3.82510471   9.29566479 -17.01268578   0.41704410   0.87626684  -0.51539814	 -32.10921860  -85.09211731 -483.99139404   -8.38233566  -38.73402786    6.84200716	  0.56509937  11.84839743 -39.63865576  -0.32039551  -0.28254526  -0.83581870	 -17.76110990  -86.40475624 -507.32585945   -2.87133943  -55.90910325    9.41297904	181.30684281	0	0.00000000	0.00000000	0.00000000	-0.17752196  0.03992864  0.04008487	 0.10774431  0.57017567 -0.04790545	   4.39027843   19.82096951   30.70361761    9.71708124    5.48927596    5.53545857   16.19496831  -93.98207637  -17.94063242 -112.32546866  -89.58359179  -26.67231950	 0.00018408  0.01517874 -0.33225250  0.65095997 -0.35971075 -0.01948155  0.00190852 -0.00954136 -0.31850803  0.64201683 -0.37475142  0.00022243	
0.00398400	0.29764929	0.00815186	 2.33671832 14.71694374 -0.46747872  0.60618329 -0.61820394  0.05434311	 -12.20721531  -81.91706848 -570.49536133   -8.09875679  -49.48682022    6.16083288	  2.48827605  14.38386647 -30.13343209  -0.41960930  -0.66184590  -0.65961227	   6.66092745  -82.57080008 -555.34259436   -2.83457652  -62.61318716    8.69451999	180.33540983	0	0.00000000	0.00000000	0.00000000	-0.16417361  0.04818563  0.01160945	 0.11766539  0.48385739 -0.06084311	   4.10159595   18.70632004   32.43721126   10.79683560    5.22790851    6.16079308   15.09274318  -92.25200025   -9.84463259 -121.94351703  -83.50309475  -27.05959438	 0.00056757  0.01523243 -0.33597240  0.65367508 -0.35911250 -0.01988039  0.00204989 -0.01045408 -0.32403803  0.64526886 -0.37810317  0.00010738	
0.00398400	0.30892339	0.00800234	-16.95009804  13.78843498 -10.96361542   0.82089031   1.60537982   0.65230113	 -19.02145195  -90.04760742 -704.25372314   -8.74669170  -61.35630417    6.91282558	 -6.56151348  15.00660137 -30.76267966  -0.30919992  -0.44737019  -0.12132521	  19.72206658  -85.19003238 -649.45343928   -2.92824636  -74.42261087    8.89658764	180.53839324	0	0.00000000	0.00000000	0.00000000	-0.14900756  0.04917863  0.00206449	 0.11535701  0.52423729 -0.04470618	   3.55762627   17.31278195   33.38152213   11.02798678    4.62759249    6.61590106   13.64744266  -89.41461562   -2.52790890 -130.73740900  -77.26209346  -27.23853232	 0.00092806  0.01510204 -0.33936250  0.65623683 -0.35852191 -0.02011048  0.00219126 -0.01147417 -0.32980579  0.64816809 -0.38170803 -0.00004602	
0.00400800	0.32004464	0.00777741	-13.40839291  14.48542595  -1.74389076   0.59641176   1.37429452   0.27019408	 -35.27287292 -104.34310150 -821.13806152   -9.71271229  -70.77111053    7.88836622	-12.37281431  14.80580966 -26.89267372  -0.32791310  -0.01267963  -0.11545404	  18.04659177  -97.29626386 -780.42523283   -3.02132966  -90.43475621   10.16981380	181.07805262	0	0.00000000	0.00000000	0.00000000	-0.14059491  0.04658994 -0.00750171	 0.06621881  0.60659541 -0.00303441	   3.57821343   16.20508189   34.53077726   11.09024908    4.27354522    6.72619041   12.80776135  -85.37907117    3.96781991 -138.83403838  -70.59007264  -26.95138071	 0.00121951  0.01486427 -0.34242278  0.65853012 -0.35797736 -0.02017184  0.00234049 -0.01245592 -0.33514404  0.65077585 -0.38509813 -0.00016874	
0.00398400	0.33090255	0.00749532	-3.75656724  2.80538845  1.44220877 -0.12302444 -0.42821604 -0.73692179	  -82.35584259  -125.56076050 -1014.32104492   -10.92667389   -83.44235229     9.28350925	 -6.57924339   7.33181024 -23.02400131  -0.30041631  -0.57620428  -0.52891728	  -1.93673365 -116.56370182 -946.39539050   -2.95611949 -109.44387604   11.99710537	181.52568151	0	0.00000000	0.00000000	0.00000000	-0.13504938  0.04257472 -0.01839953	0.05360481 0.61500207 0.01249405	   4.22515454   14.80679740   35.91127686   11.47843439    4.17003750    6.25087085   12.50478819  -81.66807228    9.67502628 -147.47115225  -64.31363572  -26.56448114	 0.00148029  0.01465718 -0.34519163  0.66053969 -0.35747880 -0.02010281  0.00248971 -0.01319990 -0.33983037  0.65324557 -0.38854191 -0.00019175	
0.00399200	0.34145138	0.00719121	-10.84495640  -0.39229223  -2.16059446  -0.36064300   0.63842684  -0.86072564	 -134.27513123  -129.20462036 -1195.57739258   -11.03380299   -97.08358765     9.59235096	 -7.25334928   1.63122548 -25.22286439  -0.31373705  -0.65683095  -0.72208360	  -27.70780819  -126.86416472 -1110.80279934    -2.89842438  -128.86135816    13.14031428	182.08706308	0	0.00000000	0.00000000	0.00000000	-0.12927762  0.04019466 -0.03088386	0.05360481 0.61500207 0.01249405	   4.72324254   13.66338876   37.61347751   10.02967038    4.37576656    5.65256037   12.53141019  -77.36625785   13.08948297 -155.95864952  -60.08682735  -24.94637874	 0.00175641  0.01454980 -0.34773803  0.66222703 -0.35701862 -0.01982670  0.00261538 -0.01362942 -0.34366530  0.65565395 -0.39162523 -0.00011505	
0.00400000	0.35166669	0.00680667	-19.92344856   3.92996669 -13.51858044  -0.16385840   0.29350445  -0.09862513	 -161.78199768  -127.69576263 -1280.10925293   -10.93237305  -103.18446350     9.02221584	-13.76518703   2.84196684 -31.58432998  -0.34804482  -1.10466761  -0.65008847	  -57.44723517  -128.83827748 -1244.71504749    -2.70278049  -145.13610198    13.02914280	181.77976744	0	0.00000000	0.00000000	0.00000000	-0.11915219  0.05199950 -0.03831517	 0.00459608  0.54329219 -0.09435232	   5.19455812   12.60533174   39.01458249    7.73327045    4.49575821    5.20946164   12.48664199  -73.95719999   14.92993971 -163.90824169  -57.73930330  -23.05223358	 0.00204019  0.01454980 -0.35013103  0.66360760 -0.35660443 -0.01942019  0.00270962 -0.01369845 -0.34666425  0.65788585 -0.39421764  0.00003068	
0.00400800	0.36145905	0.00637824	-19.19981194  14.63361454 -38.74765396  -0.09991120   0.02345780   0.15117662	 -170.10809326  -128.21659851 -1300.27429199   -11.49714565  -102.83590698     9.00172043	-17.45542420  11.75297520 -46.56547055  -0.87975552  -2.35638919  -0.61520820	  -76.15214882  -130.63697660 -1306.65123017    -2.90310659  -151.87684790    12.83922848	182.23885174	0	0.00000000	0.00000000	0.00000000	-0.09863992  0.06143325 -0.03095011	-0.03125081  0.54635958 -0.14476922	   3.71211812   12.32647624   42.31020090    5.13211178    5.46359717    4.96802592    8.94717038  -70.55069687   17.97013789 -171.54382765  -56.81248010  -20.27451590	 0.00233165  0.01474155 -0.35237831  0.66457403 -0.35623628 -0.01893699  0.00275675 -0.01350670 -0.34891152  0.66014081 -0.39621180  0.00019942	
0.00397600	0.37075743	0.00589944	 -25.96575356   19.55479431 -107.60250854    0.29302496    6.41150379    1.46020305	 -175.37757874  -133.94192505 -1284.22155762   -12.16289425  -101.67942810     9.55820942	-19.45744604  16.30268434 -91.03212995  -1.06575493  -0.79828353   0.32012998	  -84.82372593  -132.01764879 -1317.68958768    -3.39242343  -152.74222859    13.13203230	182.59262763	0	0.00000000	0.00000000	0.00000000	-0.06339389  0.07125422 -0.02402540	-0.05799253  0.48094617 -0.16096474	   3.11855664   10.96293617   45.42288302    1.88085391    5.63147554    4.76828205    7.47175351  -66.87471992   18.70137123 -177.88701877  -57.41721878  -17.31892358	 0.00256942  0.01514039 -0.35441086  0.66502655 -0.35590649 -0.01840777  0.00274104 -0.01329194 -0.35051453  0.66218871 -0.39759240  0.00039883	
0.00400000	0.37953705	0.00539270	 -28.68015862   20.64310455 -145.35679626    0.82772493   11.99480820    2.22086787	 -171.98356628  -135.15101624 -1263.94226074   -12.58658218  -100.34571075     9.27864075	 -23.90388111   20.33968980 -144.38781945   -0.80597610    3.15307695    1.19164202	  -88.82964823  -134.33118847 -1303.48018600    -3.87980990  -151.32522101    13.13554289	183.06773259	0	0.00000000	0.00000000	0.00000000	-0.02780671  0.07313701 -0.01623024	-0.09815033  0.38657195 -0.15171040	   2.86969772   10.39930029   48.79969123   -0.99956598    5.99867706    4.69343528    6.00680363  -61.63553084   19.64315105 -182.13940635  -58.47017681  -13.88968046	 0.00268447  0.01575398 -0.35612890  0.66504955 -0.35569173 -0.01784786  0.00265465 -0.01305417 -0.35156530  0.66390675 -0.39839774  0.00069029	
0.00398400	0.38774455	0.00487734	 -17.48621750   30.45155144 -160.80107117    1.71993029   17.89250946    3.78838277	 -153.24729919  -118.55989075 -1167.73461914   -12.60388851   -92.65385437     8.87783813	 -15.19491520   26.61683204 -172.13454324   -0.55520975    8.89523752    2.53478383	  -84.02448284  -126.21684982 -1242.36831288    -4.69062325  -144.06415762    12.61466993	183.80666579	0	0.00000000	0.00000000	0.00000000	 0.00772412  0.07201564 -0.00892855	-0.08090721  0.31060518 -0.11130179	   3.34659162    9.31517074   52.42152259   -3.09229539    5.79023446    4.69488573    6.06075400  -58.00321103   20.44354448 -183.70215297  -60.42749068  -10.83716816	 0.00269214  0.01656699 -0.35741743  0.66478878 -0.35564572 -0.01731864  0.00252898 -0.01278573 -0.35210988  0.66514927 -0.39868152  0.00117350	
0.00400000	0.39538816	0.00435709	 -14.86376190   36.23015213 -155.43084717    2.35385251   19.98104286    4.76267910	 -136.96696472   -97.77971649 -1090.10363770   -11.36160088   -86.72708893     7.24647236	 -13.35903952   33.67308728 -177.15845592   -0.30077770   12.01783991    3.36798723	  -75.27825521  -109.19326422 -1167.55457749    -5.18900657  -135.02280409    11.03914451	184.41776005	0	0.00000000	0.00000000	0.00000000	0.04343533 0.07564121 0.00946608	-0.05666037  0.26656013 -0.09713658	   4.56692737    8.64570750   54.97367206   -5.55559377    5.15485453    4.51199168    6.45843353  -53.13944833   20.66126975 -182.53297247  -62.13258280   -7.63260344	 0.00262311  0.01755641 -0.35813075  0.66438997 -0.35582212 -0.01682010  0.00234834 -0.01249427 -0.35223261  0.66579354 -0.39858180  0.00190981	
0.00400000	0.40245354	0.00384796	  -9.75740528   33.15960693 -143.36033630    2.76607251   19.82259369    4.86318111	 -125.14067841   -84.78400421 -1037.37048340    -9.94681740   -83.65171051     6.36794996	  -7.52534456   35.58335245 -170.09889579    0.14005716   13.85458535    3.85341722	  -67.59645065   -89.83509910 -1098.77857873    -4.95466970  -127.32457860     9.15690470	184.80601751	0	0.00000000	0.00000000	0.00000000	0.07248172 0.08091693 0.02556686	 0.02811502  0.18467305 -0.07651405	   5.44599244    7.34604898   56.37542493   -6.32802794    5.33937816    4.70082633    5.55362048  -50.39701443   22.18735322 -179.87415808  -63.10722185   -5.87782196	 0.00253874  0.01870689 -0.35816142  0.66386074 -0.35619792 -0.01643660  0.00213628 -0.01223349 -0.35194114  0.66583955 -0.39828268  0.00287621	
0.00400000	0.40895307	0.00342025	  -5.27895355   25.01430130 -134.11497498    2.63362718   18.45306778    4.22761106	-114.33790588  -72.47898865 -950.91784668   -7.87549591  -76.54257965    5.65752649	  -5.19805117   29.99611761 -159.59425216    0.67073471   13.76986609    3.91992978	  -61.73782624   -75.99383566 -1025.21148818    -4.05898079  -118.81164655     7.81505217	184.85309969	0	0.00000000	0.00000000	0.00000000	0.09719657 0.08322290 0.04113983	 0.02734016  0.12854315 -0.02774869	   6.81359803    4.95245754   56.38108442   -8.04101416    5.19532083    4.43448558    4.73897150  -47.75295623   23.50499309 -175.92969760  -62.79613286   -4.41311590	 0.00244670  0.01981903 -0.35744813  0.66316277 -0.35671949 -0.01618349  0.00193208 -0.01198806 -0.35128918  0.66546375 -0.39794523  0.00405738	
0.00398400	0.41496834	0.00299303	   0.39802870   30.86480141 -122.49967957    2.92974806   16.95220757    4.17479086	-110.34373474  -59.82355499 -883.99877930   -5.59642792  -70.17551422    4.69311476	   0.47415392   30.97051556 -150.58886634    0.70926313   13.34712592    3.74699390	 -59.67827022  -62.75725975 -956.66916819   -2.93040329 -110.26777449    6.61947940	185.17687155	0	0.00000000	0.00000000	0.00000000	0.11366953 0.07795018 0.05618763	 0.02442402  0.13175439 -0.00586560	   8.92043655    2.65222968   54.01386873   -9.00913483    4.87405426    4.18624200    4.28442299  -47.27635394   25.17804310 -172.51416259  -61.61381993   -4.00973613	 0.00233165  0.02083145 -0.35596016  0.66232675 -0.35736376 -0.01605310  0.00175144 -0.01180398 -0.35027677  0.66487318 -0.39763075  0.00539961	
0.00400800	0.42052215	0.00258706	  -1.85111785   35.96707153 -117.85141754    3.09329033   16.05837822    4.56305599	-111.59901428  -54.77352905 -843.04882812   -4.27151489  -66.49181366    4.23390532	   1.20809849   35.63751623 -143.03052510    0.62091735   12.42855364    3.64937415	 -62.52444333  -52.81043889 -897.97818342   -1.59668936 -103.05389123    5.55835512	185.20631397	0	0.00000000	0.00000000	0.00000000	0.12291458 0.07550952 0.06264474	-0.03427156  0.08609687  0.02312025	  10.31754581    0.33937692   49.41678181   -8.72938728    3.96251991    3.54109763    2.38341115  -46.43467663   27.67150710 -168.57143193  -57.80474503   -4.50514601	 0.00222427  0.02159077 -0.35379726  0.66135269 -0.35810775 -0.01603777  0.00162577 -0.01169660 -0.34889618  0.66409081 -0.39739299  0.00684155	
0.00399200	0.42561588	0.00215122	   2.08732581   32.63274765 -106.59803009    2.95766091   14.02377319    3.86487842	-113.28472900  -58.88653946 -800.35870361   -3.02514720  -61.51433182    4.82351542	   5.28484010   35.62558160 -135.79366052    0.58892747   11.37253353    3.40493887	 -66.62887062  -51.72254605 -852.37068800   -0.19302433  -96.97721083    5.56098257	185.56701376	0	0.00000000	0.00000000	0.00000000	0.13283472 0.07562131 0.06233224	-0.06265887  0.03364986 -0.01442845	  11.03070320   -1.07215820   43.83354104   -7.29762479    3.00251214    2.96160097    1.31349038  -44.72561064   30.03296996 -161.72578037  -53.62306116   -4.58913550	 0.00220126  0.02206631 -0.35104376  0.66031724 -0.35892075 -0.01611446  0.00157080 -0.01167359 -0.34713978  0.66293269 -0.39727792  0.00834485	
0.00399200	0.43022516	0.00174364	  -0.32396778   29.84033394 -112.77426910    2.47719789   12.96226025    3.80847073	-107.72673035  -64.59607697 -782.98950195   -2.12792611  -60.08126831    5.44187832	   3.95868242   32.13126224 -133.56482429    0.52914951   10.05445168    3.32417112	 -67.73220195  -54.38930887 -825.01720075    0.97442448  -93.34470222    6.17597697	185.43725517	0	0.00000000	0.00000000	0.00000000	0.14485230 0.07631127 0.05658526	-0.06265887  0.03364986 -0.01442845	  10.05067196   -1.94625043   35.72731997   -5.22629001    1.74567622    2.48819387   -1.80688707  -42.82300063   32.37583666 -153.32837030  -47.48989947   -4.84868697	 0.00225495  0.02221204 -0.34787610  0.65907472 -0.35979512 -0.01629854  0.00157865 -0.01169660 -0.34497687  0.66133732 -0.39726260  0.00986349	
0.00399200	0.43438148	0.00137287	  -8.50390530   36.39745331 -135.03967285    2.48898840   12.27348423    3.56672287	-103.49674225  -65.26049042 -785.56384277   -0.90476686  -61.10467911    5.01860142	  -1.11811104   34.39612025 -145.28472341    0.20097246    8.37244614    2.90071205	 -63.18133277  -56.85964309 -815.25832896    2.35004063  -92.27575847    6.30721523	185.70225836	0	0.00000000	0.00000000	0.00000000	0.15638486 0.07323721 0.05300740	-0.07410641 -0.03690681  0.01942254	   9.90163799   -2.32009484   27.91955842   -1.17038380    1.26110562    1.73289764   -3.09397223  -38.78447318   33.44367083 -144.37627196  -39.86296821   -4.51619359	 0.00230864  0.02208165 -0.34445530  0.65764046 -0.36073086 -0.01651330  0.00160221 -0.01175796 -0.34232309  0.65940452 -0.39727026  0.01137447	
0.00399200	0.43812570	0.00101721	 -19.29553986   42.00875473 -165.61146545    2.35602736   11.88525295    3.19619679	-105.09492493  -69.18834686 -800.80749512    0.12557851  -62.23945999    5.03858471	  -9.78989219   40.63458815 -170.67622544   -0.24015461    6.45576271    2.29714829	 -61.47755585  -58.09684222 -821.23184109    3.60537074  -93.07235101    6.20721710	185.71822411	0	0.00000000	0.00000000	0.00000000	0.16935346 0.07281811 0.04773055	-0.08583964 -0.14438600  0.00442340	   8.80771886   -2.34629797   20.33560397    1.99328403    1.29788805    1.09464984   -3.98624441  -33.56068880   34.83839175 -135.22717208  -30.85979333   -3.50815431	 0.00233932  0.02169815 -0.34092715  0.65599906 -0.36174327 -0.01675874  0.00159436 -0.01178864 -0.33939317  0.65724158 -0.39727026  0.01286243	
0.00399200	0.44147465	0.00072433	 -25.58972168   39.78998947 -177.52380371    1.73703396   11.36015129    2.94655919	-117.18160248  -76.22383881 -813.07177734    0.96513277  -62.41635132    5.48416281	 -17.63136417   42.98815192 -191.12713721   -0.69780216    4.86389239    1.92187203	 -68.39702241  -60.43388773 -834.44269143    4.82145305  -94.50250480    6.46637182	186.14124163	0	0.00000000	0.00000000	0.00000000	0.18446289 0.07263109 0.03760901	-0.09119305 -0.14707176 -0.01246720	   7.06194866   -1.37875737   14.00335561    7.39170672    4.27415632    0.70863364   -5.35674557  -26.55813061   36.90129873 -126.82435960  -22.07871896   -2.02357372	 0.00237767  0.02115359 -0.33743736  0.65420431 -0.36285540 -0.01703485  0.00154723 -0.01178864 -0.33576530  0.65501732 -0.39713988  0.01432738	
0.00399200	0.44449809	0.00044763	 -28.07214737   31.15948105 -180.36669922    0.95708954   10.53195572    2.80896711	-123.73610687  -80.81584930 -811.44860840    1.43212020  -61.51270676    5.42736053	 -21.95166690   36.77230502 -200.18159691   -1.03710541    3.47496493    1.86151418	 -77.40020324  -66.60588406 -839.39415564    5.95308925  -94.81534547    6.77419814	186.26413076	0	0.00000000	0.00000000	0.00000000	0.20115497 0.07101042 0.02676923	-0.10405829 -0.25461176 -0.01052567	   5.56932917   -0.02528564   10.43552114   11.78085875   10.14450371    1.07746526   -5.98304321  -18.24246376   39.03003051 -119.72765476  -14.31853964    0.02512699	 0.00240068  0.02054000 -0.33411628  0.65234822 -0.36404425 -0.01737233  0.00146869 -0.01169660 -0.33160055  0.65287745 -0.39683309  0.01575398	
0.00399200	0.44721398	0.00023682	 -34.26941299   20.75314522 -182.07521057   -0.35059300    8.44261265    3.11291909	-129.29516602  -77.74475098 -778.57611084    2.05472207  -57.74720764    5.11008930	 -26.40223727   27.56059730 -205.29572777   -1.45390874    1.49592280    2.15816011	 -85.39354240  -67.81874903 -823.55012216    6.59066674  -92.52902095    6.64339132	186.74437403	0	0.00000000	0.00000000	0.00000000	0.21970018 0.06825858 0.01772603	-0.09190555 -0.35150392  0.02720987	   4.77025419    2.00470756    8.46639999   15.14951979   16.61358159    2.57517690   -5.47531266  -10.90975239   37.51909188 -113.77516016   -7.80171646    3.29414737	 0.00238534  0.01991107 -0.33096397  0.65054578 -0.36526376 -0.01772514  0.00135874 -0.01150485 -0.32693726  0.65093696 -0.39628085  0.01719592	
