0.00400000	0.14049044	0.00241292	16.85103416  0.22268203  0.95591819  0.03169389 -1.18895197 -0.76156247	  -92.03412628   -99.88650513 -1075.12329102    16.45254517   -39.70759964    19.35226631	 18.31877702   1.17638746 -24.09616172   0.06467531  -0.58353584  -0.21253374	  -53.07251414  -115.28743962 -1056.71947412    38.13486300   -83.63769035    20.76150544	191.79828412	0	-0.00000000	-0.00000000	-0.00000000	 0.37846396 -0.11983985 -0.08294475	 0.05311831 -0.24516417  0.56256976	  10.59314349   14.91906961  -60.96353818   -5.47273703   -5.18254725   -7.04965929   41.72634397  -69.02649537   -3.87113427 -110.65974019  -43.11376534    9.04648399	 0.02531835  0.00454058 -0.18776688  0.67721403 -0.42014959 -0.00302961  0.06653106  0.03597184 -0.28344890  0.59045208 -0.33825803 -0.03472165	
0.00400000	0.14539504	0.00251854	 8.01815510 -0.50807333 -4.13092709 -0.15228099  0.35761803 -0.77317351	  -72.00522614  -100.27213287 -1060.04077148    17.63304138   -27.77709770    22.20318794	 11.37368737   0.80792517 -26.29517293  -0.07955536  -0.03911144  -0.40538702	  -40.99647300   -95.71851346 -1068.04901404    35.96135634   -70.50162409    22.47011189	191.34177142	0	-0.00000000	-0.00000000	-0.00000000	 0.37843626 -0.11613413 -0.08403520	 0.05654320 -0.24364126  0.56115785	  10.38390557   16.35199057  -61.65741757   -7.69691261   -4.94202464   -6.30248528   43.92411188  -70.97481123   -7.46461195 -113.21948782  -43.50815653   10.28967082	 0.02584757  0.00472466 -0.19049737  0.68393284 -0.42103928 -0.00462495  0.06671956  0.03630932 -0.28000513  0.59029871 -0.33756006 -0.03551165	
0.00400000	0.15041704	0.00264158	13.14746952  3.06274414  3.42837667  0.12135185 -0.96342701 -0.25924534	  -48.27775192   -99.63846588 -1042.61828613    15.67198181   -15.03127098    24.64882660	 10.20108202   2.21821118 -24.24467411  -0.10083148  -0.00119538  -0.49895184	  -23.67968265   -87.52073787 -1071.27944520    32.86077940   -56.98510366    25.21824577	191.32429375	0	-0.00000000	-0.00000000	-0.00000000	 0.37915812 -0.11014519 -0.08181857	 0.04043751 -0.25182318  0.54603490	   9.88209716   18.05651808  -61.98338894   -9.18755827   -4.60567709   -5.70635409   45.88552292  -72.62333467  -10.80126251 -114.98777112  -42.79584599   12.03500281	 0.02646883  0.00492408 -0.19324319  0.69055200 -0.42191365 -0.00628165  0.06677454  0.03667747 -0.27673009  0.59032172 -0.33716890 -0.03638602	
0.00400000	0.15557578	0.00276917	13.97183037  8.50900269 -1.86747730  0.66491324 -0.84383249 -0.44793642	  -15.60819054  -104.84159851 -1045.53808594    13.46451855    -4.59827471    27.20493698	 12.69990597   5.19272357 -23.37257739  -0.05136683  -0.32043685  -0.41879879	    1.92974948   -81.56636982 -1070.81054988    28.93918538   -43.96688440    27.89828404	191.08587312	0	-0.00000000	-0.00000000	-0.00000000	 0.37640871 -0.10303529 -0.08038527	 0.05955833 -0.22888877  0.52646470	   8.87534741   19.26669947  -62.73875034  -10.19883438   -4.37446538   -5.11206791   47.80370676  -73.85453363  -12.52987109 -117.77698215  -40.35849120   13.13216834	 0.02717446  0.00510815 -0.19641086  0.69714046 -0.42275736 -0.00796903  0.06669600  0.03696893 -0.27368513  0.59033704 -0.33713055 -0.03723738	
0.00400000	0.16087633	0.00285310	12.50976467  5.89790010 -5.40871239  0.46578872 -0.43891099 -0.04371324	   11.15728664  -104.87985992 -1062.83093262    11.52326870     4.04390907    30.00892067	 11.41516346   7.65427131 -25.75619488  -0.09119064  -0.12933244  -0.35034259	   33.97664727   -78.69407143 -1077.44425922    24.88322748   -31.72349306    31.14711573	191.04918277	0	-0.00000000	-0.00000000	-0.00000000	 0.37101706 -0.09638475 -0.07766903	 0.04831809 -0.20012743  0.47312530	   7.86466319   20.61870801  -63.23109167  -11.34396158   -3.93177225   -4.53376383   49.44558144  -74.65414621  -14.00722089 -120.29774899  -38.38806092   13.91414999	 0.02794145  0.00529223 -0.19986999  0.70360619 -0.42356268 -0.00970243  0.06657819  0.03716068 -0.27089328  0.59032172 -0.33755240 -0.03794301	
0.00396800	0.16625239	0.00297603	16.60259819  1.26050591  0.77567911  0.05216768 -1.27908361 -0.31232932	   25.20008850  -100.63390350 -1074.55908203    10.41716385     9.81451893    31.68018723	 14.29008729   7.17692097 -25.19374581  -0.09567686  -0.21844417  -0.57010549	   53.49516960   -74.69697746 -1089.67922132    21.86948966   -23.61595246    33.26532207	190.82125698	0	-0.00000000	-0.00000000	-0.00000000	 0.36566296 -0.08877065 -0.08923733	 0.02520726 -0.20287881  0.44038003	   5.81068607   21.44611734  -65.19923621  -11.94269220   -2.63112529   -3.92007903   48.62112097  -74.70532745  -13.60073407 -121.63428377  -32.25742774   13.13850478	 0.02876213  0.00549932 -0.20362824  0.70993382 -0.42432201 -0.01135913  0.06645253  0.03722971 -0.26836988  0.59030634 -0.33844212 -0.03840320	
0.00400000	0.17178284	0.00308789	12.31350136 -1.18700886  3.31934690 -0.12044208 -0.63527781 -0.80047518	   27.05912590  -101.98213196 -1080.77990723    10.22082043    10.55063057    32.54896164	 15.68425150   2.00351170 -22.09907891  -0.08899187  -0.23506351  -0.40752453	   63.79197132   -72.68268399 -1098.24705638    20.25043233   -19.25188567    34.71083834	190.60066275	0	-0.00000000	-0.00000000	-0.00000000	 0.35824898 -0.08182921 -0.08285477	 0.01236941 -0.18356046  0.37877064	   4.32660203   22.48690448  -65.13021000  -13.14973427   -1.18284391   -3.34559284   48.03127246  -75.03485959  -13.01627945 -123.02324839  -28.12740600   12.03272866	 0.02963650  0.00573709 -0.20761658  0.71610808 -0.42502764 -0.01310019  0.06631115  0.03722971 -0.26612261  0.59030634 -0.33977666 -0.03861796	
0.00400000	0.17743762	0.00320680	12.45483971  1.59097326 -2.76422596  0.02593679 -0.26338029 -0.02641240	    8.67454052  -109.83132172 -1071.63952637    10.27067280     9.60711575    33.27480698	 10.38121682   1.65727827 -22.70812369  -0.08239863   0.00834695  -0.34867086	   63.16726577   -75.94716249 -1096.29857248    20.17801825   -18.96123188    35.89032981	190.48205446	0	-0.00000000	-0.00000000	-0.00000000	 0.34984746 -0.07360110 -0.06877437	 0.02201415 -0.15160424  0.33724684	   2.22005161   22.67190062  -66.29019216  -15.08890441    1.22587945   -2.87809270   46.22048192  -75.18361904  -11.26892908 -123.64787201  -20.70302552    9.63498675	 0.03054922  0.00602087 -0.21179669  0.72207528 -0.42567959 -0.01480291  0.06612266  0.03722971 -0.26397502  0.59029871 -0.34151006 -0.03861029	
0.00400000	0.18322456	0.00330356	27.07026482  8.11046982 -5.57284737  0.58046180 -1.90331256 -0.51298720	   13.62704563  -116.71128845 -1066.73901367    11.01148891     6.90872288    33.34239578	 17.48386976   8.11623702 -28.14257826  -0.10389236  -0.21150611  -0.47172023	   57.40379314   -82.79220691 -1093.70892281    20.98045091   -19.69073646    36.46841877	190.34045117	0	-0.00000000	-0.00000000	-0.00000000	 0.34156077 -0.06534052 -0.05337774	 0.02003790 -0.16066235  0.31422780	   0.55497917   22.76369408  -66.23563526  -16.54692073    3.38574733   -2.45996148   45.08978603  -76.10279321   -8.67708283 -123.49859163  -13.71348873    7.04531213	 0.03144660  0.00633534 -0.21613018  0.72776634 -0.42627016 -0.01645961  0.06587918  0.03722971 -0.26192716  0.59029871 -0.34371135 -0.03836485	
0.00400000	0.18911904	0.00336069	 25.64285469  14.83947468 -11.15814209   0.72588593  -1.63201809  -0.06395850	    6.30213928  -121.40524292 -1061.82495117    11.28067970     4.14770031    33.44281769	 20.67781569  14.19872965 -31.64784339  -0.15491459  -0.56528548  -0.44909708	   54.68932032   -89.77700577 -1090.00562777    22.49657047   -22.86543746    36.90638943	190.36433860	0	-0.00000000	-0.00000000	-0.00000000	 0.32761695 -0.06453391 -0.04535169	 0.02887143 -0.05233855  0.27118107	  -0.57227376   22.18269946  -67.16242809  -18.69418837    5.69760791   -2.11898039   44.38662713  -76.77825460   -6.03699773 -122.52148514   -5.07722331    3.91449856	 0.03232864  0.00670349 -0.22062474  0.73321199 -0.42673802 -0.01808563  0.06561215  0.03722971 -0.25993299  0.59029102 -0.34619638 -0.03802738	
0.00396800	0.19505924	0.00337466	14.44436455  5.86336994 -8.00616169  0.28276077 -0.52965164 -0.41985738	   -9.16630363  -128.58357239 -1032.76623535    12.21983242    -0.96326274    31.96623230	 15.60341187  11.56810330 -33.31075080  -0.14455569  -0.36516095  -0.61192694	   45.55134574   -96.21299418 -1073.39197767    24.33702467   -26.63896872    36.22566874	189.73215173	0	-0.00000000	-0.00000000	-0.00000000	 0.31151751 -0.05902038 -0.03552349	 0.03443012 -0.00830105  0.17565115	  -1.62758949   21.27857290  -68.33631288  -21.23889137    7.88242157   -1.58558572   42.71918124  -76.93473967   -4.37736777 -121.37862723    2.75738350    1.79018148	 0.03320301  0.00707932 -0.22532639  0.73839682 -0.42706016 -0.01969631  0.06529799  0.03722971 -0.25793880  0.59029102 -0.34884250 -0.03765155	
0.00400000	0.20103274	0.00340786	 9.79643822 -0.13148315 -2.30986953 -0.09585362 -0.66180724 -0.68850082	  -23.26365662  -129.48803711 -1002.36328125    12.95502853    -5.35842609    31.33041382	 12.39261331   5.54878140 -30.11230014  -0.15759838  -0.29238296  -0.58741188	   34.02477501  -103.06725496 -1049.66008700    25.95094379   -30.59095886    35.58185784	189.31872830	0	-0.00000000	-0.00000000	-0.00000000	 0.29857464 -0.04731182 -0.02875027	0.06540562 0.02643822 0.14831468	  -3.57569720   19.94446370  -70.44925691  -23.79197714   10.51744334   -1.18588285   39.09952174  -76.39138894   -2.13534359 -119.70873972   11.22671468   -0.52727387	 0.03406204  0.00740913 -0.23037319  0.74335158 -0.42722890 -0.02126097  0.06490529  0.03722971 -0.25595230  0.59029102 -0.35151929 -0.03730641	
0.00400000	0.20704314	0.00342917	 6.58643103  1.25884986  0.99428648  0.00739426 -0.09531051 -0.29970571	 -38.59001541 -130.98451233 -981.31353760   13.25632477   -7.83909225   29.87194061	  9.51355669   1.99515363 -24.53260784  -0.14251372  -0.19288608  -0.57155334	   20.21930067  -108.47646392 -1026.45042859    27.33046152   -34.29559819    34.77296421	188.53761072	0	-0.00000000	-0.00000000	-0.00000000	 0.28946815 -0.04160403 -0.02324271	0.07427566 0.02264863 0.14129535	  -3.87598953   18.74679916  -70.72644049  -26.82366456   12.57435440   -1.02723533   38.38601666  -74.62190660   -1.40760915 -119.18333072   17.29682188   -1.69851310	 0.03489039  0.00766990 -0.23583415  0.74800724 -0.42725191 -0.02274893  0.06441049  0.03722971 -0.25395048  0.59029102 -0.35409638 -0.03706864	
0.00400000	0.21307723	0.00347266	11.52362251  9.12497520  9.85483551  0.55952501 -0.47954345 -0.24035881	 -59.08509445 -130.72035217 -972.46600342   13.70501328   -8.55887032   27.57911110	  8.35295646   6.68491974 -19.61189879  -0.16903197   0.06912518  -0.59342883	    1.87792612  -111.63229936 -1005.93375842    28.35048323   -36.81118847    32.72097939	188.54658562	0	-0.00000000	-0.00000000	-0.00000000	 0.28230624 -0.03989675 -0.01891201	0.05088828 0.06512950 0.12222731	  -3.64378301   18.49251233  -70.35500575  -29.69879113   14.71058157   -1.05299648   37.99055963  -71.72461431   -1.06482191 -118.47436921   22.37027360   -2.17764960	 0.03564204  0.00787699 -0.24169396  0.75204158 -0.42709085 -0.02412951  0.06386071  0.03722971 -0.25194862  0.59029102 -0.35645872 -0.03699961	
0.00400000	0.21915965	0.00350350	15.98788261 12.92356682 -2.90219736  0.80418479 -0.75143522  0.09783691	 -69.06186676 -139.34822083 -987.57360840   13.71536446   -8.53125572   25.94699287	 10.76126685  11.58991249 -21.32368990  -0.15467512  -0.03957296  -0.26512996	  -12.16887434  -118.04003367 -1006.96939013    29.14187961   -38.31315609    31.00560942	187.53000199	0	-0.00000000	-0.00000000	-0.00000000	 0.27597583 -0.03839444 -0.01508062	0.04441529 0.06569753 0.11123321	  -2.69185419   18.67830225  -67.54733971  -32.51893699   16.21210050   -1.08942237   37.18214241  -67.64582713   -1.43540465 -119.44364741   24.58642526   -1.34168401	 0.03627864  0.00803039 -0.24789125  0.75596094 -0.42679173 -0.02544874  0.06328737  0.03722971 -0.24997745  0.59025270 -0.35852960 -0.03711466	
0.00400000	0.22527635	0.00355152	 23.99042130   6.68292427 -12.22306347   0.43506247  -1.23112857  -0.00324528	 -71.77157593 -142.93408203 -995.93310547   13.59166336   -8.20489120   24.93165779	 14.36584888  12.57895539 -29.94953399  -0.04961089  -0.25418223  -0.39056393	  -19.31532522  -124.58931300 -1017.73936067    29.76294265   -39.15383329    29.80355838	188.14282492	0	-0.00000000	-0.00000000	-0.00000000	 0.26916221 -0.03588461 -0.01259699	0.05937112 0.10547120 0.09799698	  -1.80328151   19.01472694  -63.99163912  -34.97043206   18.25834075   -0.91554342   36.45894321  -63.35465377   -1.78777563 -120.06447704   26.03350795    0.04742739	 0.03686922  0.00812243 -0.25416523  0.75954276 -0.42631617 -0.02674495  0.06269047  0.03725272 -0.24806765  0.59017599 -0.36024764 -0.03739844	
0.00396800	0.23142864	0.00362929	 25.24658012  -1.03079450 -17.47568893  -0.04810705  -1.16409576  -0.83706254	 -66.59967804 -138.49490356 -985.69482422   13.17367268   -6.90902328   23.45859528	 21.54875781   7.30154573 -37.79538414  -0.09933980  -0.27341670  -0.56994445	  -20.62139677  -125.45927740 -1017.26947335    29.35594467   -38.35906937    28.56938695	187.07070828	0	-0.00000000	-0.00000000	-0.00000000	 0.26103725 -0.03330928 -0.01095419	0.07894757 0.14150131 0.10254488	  -1.10811394   19.43740747  -59.12421119  -36.57458714   19.57047691   -0.71099690   35.85938887  -59.34411959   -1.96879970 -121.68079881   25.16276196    1.58196900	 0.03740611  0.00819913 -0.26043153  0.76288682 -0.42567191 -0.02800281  0.06203073  0.03733708 -0.24644163  0.59003025 -0.36160523 -0.03776660	
0.00403200	0.23770292	0.00371717	26.11857224 -3.82169104 -3.12521696 -0.35153192 -1.76471782 -0.74539828	 -73.63156128 -130.56803894 -994.27655029   12.98250675   -3.73888993   21.41652679	 25.05100063   2.46242695 -35.74973887  -0.09128843  -0.42940637  -0.78097281	  -23.57704848  -122.61203037 -1019.97319698    28.82171967   -37.16499105    26.74857423	185.85435545	0	-0.00000000	-0.00000000	-0.00000000	 0.25537484 -0.02622253 -0.01292715	0.07438438 0.10633761 0.07974385	  -0.83548636   20.04822694  -53.30268440  -37.30658951   20.36767198   -0.56063703   35.08860686  -55.80736262   -2.09396261 -123.80692786   22.95764500    3.12005509	 0.03788932  0.00826816 -0.26669785  0.76602381 -0.42482823 -0.02919165  0.06134744  0.03750582 -0.24490765  0.58978480 -0.36259463 -0.03818844	
0.00396800	0.24403933	0.00383086	16.59073257  3.07877851 -0.83932269  0.19623758 -0.64551836 -0.42072016	 -74.89567566 -121.39124298 -995.38085938   12.95547009    0.12501852   20.65958023	 22.18305607   2.06286437 -28.52426400  -0.08837895  -0.20343839  -0.53844013	  -28.84677213  -114.76192044 -1020.76729864    27.56217520   -34.25503211    25.14271134	186.86599997	0	-0.00000000	-0.00000000	-0.00000000	 0.25215197 -0.01691039 -0.00790582	0.09257587 0.13489299 0.05302818	  -0.98263736   20.51255748  -47.58627119  -38.16843446   20.43955520   -0.38856685   33.73160508  -53.28751073   -3.15573841 -126.47728008   19.50202621    4.72325487	 0.03833417  0.00836786 -0.27278775  0.76888472 -0.42376211 -0.03028077  0.06062487  0.03782796 -0.24361144  0.58939368 -0.36334628 -0.03863330	
0.00400000	0.25051984	0.00389937	21.07582474 13.50509453  5.59585142  0.61318940 -0.61002684  0.30306485	  -65.18627167  -108.43498993 -1003.03271484    12.75856018     3.70394564    20.39557648	 17.42755396   9.88354601 -23.39844830  -0.21866960   0.19893654  -0.23068883	  -25.94578831  -100.22753747 -1024.82260699    25.77660039   -29.98116534    23.98827194	186.19515450	0	-0.00000000	-0.00000000	-0.00000000	 0.25279494 -0.01428500 -0.00229138	0.09698503 0.10570993 0.07484227	  -1.35599821   21.35605604  -41.14391754  -37.32627958   19.90693182   -0.16646825   31.97674033  -52.94145812   -2.43898423 -129.83658756   15.54272596    6.18553254	 0.03869466  0.00852893 -0.27858618  0.77138507 -0.42245054 -0.03131621  0.05988660  0.03831883 -0.24259901  0.58882606 -0.36389086 -0.03907815	
0.00400000	0.25707653	0.00397359	 11.53602600   4.18802595 -10.91846180   0.60833973  -0.53685951  -0.31403092	  -50.71369934   -89.32456970 -1022.30346680    13.09471512     8.23530960    19.11214638	 12.81848318  10.22571187 -26.64482430  -0.03453262  -0.00482302  -0.09349735	  -17.48181448   -83.38251133 -1037.61532086    24.19118199   -26.03013984    22.81956763	186.77779506	0	-0.00000000	-0.00000000	-0.00000000	 0.25481274 -0.01812465  0.00105279	0.09698503 0.10570993 0.07484227	  -1.13782069   21.42865766  -34.40818917  -35.90957926   18.34546575   -0.09314643   31.76460744  -53.68180466   -2.51625930 -133.45059492   11.21826253    7.78473582	 0.03895544  0.00880505 -0.28370968  0.77347130 -0.42097792 -0.03230563  0.05914832  0.03896311 -0.24187037  0.58805144 -0.36433572 -0.03947699	
0.00400000	0.26371568	0.00398257	17.09631157  1.35151803 -4.15461874 -0.07145986 -0.95074803 -0.01440435	  -45.73914337   -87.02582550 -1034.37817383    13.02926731    10.61216068    18.27507210	 14.57118126   6.64561126 -28.18206837  -0.10387663  -0.22030015  -0.20362951	  -11.59340110   -71.70247904 -1051.28604146    22.97676104   -22.51417404    21.51271411	188.64064263	0	-0.00000000	-0.00000000	-0.00000000	 0.24550595 -0.02136792  0.00619593	0.06805937 0.27174065 0.09916196	  -0.96339882   21.96859006  -28.23430919  -33.72314060   16.37408404    0.26462397   30.92115232  -56.01884949   -1.45510831 -136.85630943    7.36641451    9.06555080	 0.03912417  0.00923456 -0.28894055  0.77511269 -0.41932124 -0.03328738  0.05842576  0.03973009 -0.24138717  0.58700830 -0.36471918 -0.03986048	
0.00400000	0.27036485	0.00397846	  5.13373232  -5.94506073 -10.53244495  -0.28927895  -0.32626227  -1.00419831	  -22.87767982   -88.42139435 -1058.24719238    12.58119583    13.20376587    17.61495781	  9.68975902  -1.80768632 -30.59073103   0.01834606  -0.46194722  -0.67419965	    2.14778137   -65.43695272 -1071.27071179    22.03123157   -19.46058972    20.64532681	187.08726573	0	-0.00000000	-0.00000000	-0.00000000	 0.23558936 -0.02077623  0.00115071	0.02738156 0.18419060 0.07841710	  -0.43775196   21.83869380  -20.88472428  -30.49996372   13.92776842    0.72036065   31.24463803  -57.57958879   -0.48302544 -139.01561176    4.46006807   10.38668393	 0.03925456  0.00983282 -0.29413310  0.77632451 -0.41752648 -0.03420777  0.05773461  0.04058145 -0.24103434  0.58574277 -0.36516404 -0.04021330	
