0.00396800	0.25320518	0.00541104	226.36003113 -57.75489426 -43.42787552   1.19533479  14.38853168   0.27483281	 284.38891602  -76.25196838 -327.41015625  -11.11888504   31.20168495  -17.24263191	 113.42954878   21.91262984 -266.00488644    1.57636857   27.69904735    2.51565072	 -76.42636121  -94.93767253 -448.66909938  -23.01587100   36.88463042   -4.42017040	28.35063375	0	0.00000000	0.00000000	0.00000000	 0.91874102 -0.02555672 -0.33078333	0.58636180 0.71785954 0.21647022	 -37.59287614  -34.31110820 -134.37393158  -65.52268600  -35.70607489    2.78689968   32.80885286  -45.66610000   39.17501919  -77.91741090   11.21184516  -19.38116793	 0.09714698  0.20471737 -0.11219533  0.95279360 -0.32922289 -0.00329806  0.06569854 -0.00967175  0.04480757  0.84586751  0.00399602  0.00665748	
0.00400000	0.26144198	0.00549009	 254.23526001  -72.56538391 -224.25210571    6.96666908   19.08842850    0.11937512	 250.76960754  -60.52758026 -291.43417358   -9.75963593   27.73098755  -15.62825012	 106.06584508   18.97025703 -321.45019215    3.48509093   30.28605937    2.20416933	 -81.25771181  -83.49262156 -425.22829660  -22.37094414   34.78228348   -3.84775995	27.65233388	0	0.00000000	0.00000000	0.00000000	 0.91006323 -0.03001452 -0.33850060	0.56447546 0.59242333 0.27613217	 -35.02610221  -32.66057188 -131.01417556  -62.77338635  -33.74445080    3.44967231   35.15548340  -43.22465227   42.49218750  -75.88024391   25.27819201  -19.81522347	 0.09659475  0.20163406 -0.11489514  0.95780206 -0.33222950 -0.00200951  0.06565142 -0.01177330  0.05102786  0.84365857  0.00842922  0.00682621	
0.00400000	0.26976660	0.00556541	 272.84112549  -79.63568115 -232.74263000    6.69419336   18.23038101    0.24529707	 230.07383728  -52.02757263 -279.45089722   -8.86728382   25.69462967  -14.42376614	 101.13572266   17.18160031 -352.87390392    4.47595653   31.00949067    2.02228365	 -81.16488591  -75.37015790 -386.12038802  -20.87860367   31.51768100   -3.25258795	26.89923484	0	0.00000000	0.00000000	0.00000000	 0.90777585 -0.02468959 -0.35645320	0.66751792 0.77705606 0.28486872	 -32.52391086  -29.23444639 -128.72653263  -62.60982527  -31.12093515    4.33638344   35.08076361  -41.41689977   45.86006116  -74.86884091   34.07402316  -19.43301703	 0.09582009  0.19858912 -0.11773300  0.96274912 -0.33554289 -0.00072864  0.06574567 -0.01397456  0.05765466  0.84134227  0.01279340  0.00689524	
0.00400000	0.27817497	0.00561282	 277.96615601  -81.25107574 -234.29663086    6.66366100   16.54108620    0.33520249	 222.30047607  -39.12235260 -260.80175781   -8.36273098   24.50728035  -13.93644142	 107.90214647   17.84315264 -371.55300983    4.96697230   30.85049189    1.99284881	 -81.81777757  -62.77827977 -364.62484497  -20.04996618   29.45722421   -2.67641804	26.57750419	0	0.00000000	0.00000000	0.00000000	 0.90665109 -0.01495796 -0.36067397	0.75333255 0.82314767 0.24194046	 -30.43166505  -26.44051430 -126.18069628  -62.70563164  -26.59845022    4.89433238   33.33689185  -38.14528907   50.16694810  -69.24550326   44.77999305  -19.20334948	 0.09485368  0.19567455 -0.12064756  0.96767324 -0.33912474  0.00050621  0.06600485 -0.01632155  0.06453456  0.83884186  0.01727262  0.00689524	
0.00396800	0.28661820	0.00564807	 259.05340576  -68.28269196 -222.13290405    6.15010405   14.75185013    0.95598274	 183.56159973  -47.90118027 -239.05509949   -8.50400829   24.98237038  -12.86869812	 104.03161163   20.62378258 -357.98554601    4.84910341   28.52304381    2.04130143	 -88.63623725  -66.41714594 -329.82293399  -18.74977455   27.75039294   -2.31415224	24.81316992	0	0.00000000	0.00000000	0.00000000	 0.90253102 -0.00004341 -0.37096993	0.75333255 0.82314767 0.24194046	 -28.54675583  -21.92431964 -123.81136816  -61.33394127  -21.91678065    6.18716411   29.57474746  -33.60982240   56.45549498  -65.14986458   53.26244332  -17.83356608	 0.09370320  0.19288270 -0.12363116  0.97265869 -0.34285998  0.00187913  0.06645253 -0.01884495  0.07173660  0.83622646  0.02194359  0.00676485	
0.00400000	0.29511842	0.00569741	 272.16049194  -66.91733551 -216.74401855    7.03498888   16.69856262    1.15619123	 183.84281921  -38.33193207 -242.51994324   -7.72825384   22.85914421  -10.96403980	 108.25903689   23.65005158 -355.38004699    5.00258206   29.12596187    2.22027921	 -91.24977406  -63.37031893 -315.72354244  -17.29826093   26.09529586   -1.81093989	23.28837670	0	0.00000000	0.00000000	0.00000000	 0.89824231  0.01476813 -0.38117324	0.75333255 0.82314767 0.24194046	 -25.68781443  -19.85897649 -121.20474984  -62.96727125  -17.48817313    7.00482236   27.00436239  -29.60045617   58.61248332  -58.07429736   61.05790068  -17.16125272	 0.09240698  0.19018289 -0.12665309  0.97735262 -0.34673327  0.00332874  0.06701801 -0.02152942  0.07920709  0.83312011  0.02650718  0.00658845	
0.00400000	0.30367348	0.00571793	 254.89427185  -59.10775375 -219.66529846    7.37706566   17.29120445    1.82442021	 118.28911591  -31.62401390 -201.91009521   -6.20857906   18.98579216   -7.55030727	 100.83526269   28.22680282 -352.27739186    5.33935164   29.48236398    2.67538915	 -93.06356364  -57.50735694 -270.19583331  -14.37069172   22.50018871   -0.87598586	22.65229476	0	0.00000000	0.00000000	0.00000000	 0.90047632  0.01829068 -0.38944814	0.92218153 0.81500577 0.29840391	 -23.54768003  -17.03254529 -117.57742624  -64.49722489  -12.90205154    8.53959682   23.83454552  -24.08324878   62.05182230  -51.05927295   66.86668668  -16.61092161	 0.09105708  0.18755980 -0.12965970  0.98234576 -0.35071397  0.00483204  0.06763848 -0.02440563  0.08677728  0.82962269  0.03169204  0.00641204	
0.00400000	0.31225136	0.00581044	 293.73724365  -68.32886505 -240.03410339    8.56917667   19.33798981    2.60914946	  98.58280182  -29.88445091 -175.60588074   -4.40372610   15.65074825   -5.81853437	 100.94670565   31.75397104 -361.69031091    5.88065941   31.06848710    3.46430889	-100.47972510  -51.73187999 -226.98966306  -11.39141981   17.82578763    0.33667157	22.14048498	0	0.00000000	0.00000000	0.00000000	 0.91249621 -0.00066464 -0.40013850	0.91198639 0.81460482 0.46128123	 -20.58636635  -13.54906366 -111.51322449  -64.57835684   -7.62842722    9.86740443   23.42501025  -17.01838026   64.32530312  -42.91573232   74.70279843  -16.01684280	 0.08970718  0.18499805 -0.13257426  0.98727751 -0.35477901  0.00640437  0.06825109 -0.02742757  0.09431679  0.82573402  0.03726039  0.00624330	
0.00400000	0.32093203	0.00586123	 328.28021240  -69.60617828 -267.77679443    9.56365967   20.45317841    3.83382320	  72.33059692  -20.10493469 -142.92033386   -3.48427963   13.42758751   -5.12359238	 116.56477700   39.50859732 -399.28500821    6.91739046   34.48397151    4.13688378	 -90.05504070  -42.79615574 -189.79096846   -9.21049207   14.53323295    0.02673076	21.90673943	0	0.00000000	0.00000000	0.00000000	 0.92804300 -0.02261617 -0.41052886	0.89212477 0.82725735 0.52339635	 -16.18042161   -9.62129083 -103.86664358  -65.06935158   -3.63922392   11.06288220   25.53209960   -9.46345201   64.08943889  -36.67653353   78.60390253  -15.12363629	 0.08840329  0.18266639 -0.13518970  0.99223226 -0.35856026  0.00808408  0.06884799 -0.03051854  0.10169523  0.82140821  0.04325825  0.00604388	
0.00396800	0.32965136	0.00597032	 334.85217285  -68.41775513 -268.65789795    9.77735615   20.10828018    5.65757799	  43.58771896  -20.97632217 -121.47621918   -3.40226769   14.06173229   -4.45743704	 123.10301018   48.80842537 -426.14105585    8.07878103   36.04512243    5.47069742	 -82.37709318  -39.25301318 -145.68522703   -7.66877462   12.77937819   -0.07621119	21.81674512	0	0.00000000	0.00000000	0.00000000	 0.94257917 -0.03833886 -0.42103329	0.85727306 0.83413445 0.60274380	-13.51434454  -6.17238752 -96.21439719 -66.10639046   0.11516948  12.13123306  25.27926925  -2.33183594  62.86696354 -32.51697616  80.11147811 -13.54486300	 0.08719912  0.18031174 -0.13736795  0.99728674 -0.36249492  0.00984048  0.06950773 -0.03357116  0.10883591  0.81665283  0.04982369  0.00573709	
0.00400000	0.33850974	0.00602374	 350.06579590  -62.06998825 -273.44094849   10.00876045   17.79152870    8.48022556	 -1.95217478 -20.22008896 -75.82244873  -1.73788285   6.64970112  -1.63690245	 133.81113017   56.62471065 -446.08415731    9.68981340   36.23917543    7.43583080	-67.64196535 -36.83973046 -86.92188373  -4.75549075   8.20041698  -0.25885555	21.93374859	0	0.00000000	0.00000000	0.00000000	 0.95623569 -0.04629985 -0.43290332	0.90519126 0.83781862 0.66134664	-10.95220625  -0.62546771 -86.39644082 -65.35721455   3.19240770  13.88311378  25.39176225   5.93081413  61.67269290 -30.58785019  80.09529902 -11.58615477	 0.08611000  0.17806445 -0.13897096  1.00257897 -0.36627617  0.01165058  0.07022244 -0.03647039  0.11568514  0.81145269  0.05698738  0.00531524	
0.00400000	0.34742749	0.00615810	 306.35809326  -32.07165527 -244.28547668   10.26363754   15.73447418   10.79987240	 -5.59158611  -0.43450418 -23.58736801   0.11866482   0.79492521  -0.54586232	 124.00844330   67.04381727 -425.39875801   10.37858319   33.36504043    8.55483257	-36.83671881 -21.72191342 -46.28472352  -1.67505153   2.64682131  -0.20701506	21.95011587	0	0.00000000	0.00000000	0.00000000	 0.96832671 -0.04686117 -0.44883534	0.93887616 0.83620952 0.68032015	 -9.25386332   3.50924305 -79.17677513 -65.33266463   6.30348755  14.82314726  23.52787683  12.59492357  60.46706669 -28.51438011  79.31872827  -8.97010489	 0.08515893  0.17589387 -0.14002940  1.00819337 -0.36984268  0.01355272  0.07111779 -0.03916252  0.12233494  0.80557752  0.06484903  0.00474767	
0.00400000	0.35649455	0.00621344	 274.09454346  -13.36400986 -236.18092346   11.33423424   16.25755501   11.82231617	-15.00392532  -0.10849365 -40.73298645   0.03094759   3.76052380   0.02266195	  96.78614141   79.82076690 -385.09047816   10.90706381   30.30487598    9.44691657	-38.91257868 -11.68420549 -33.07364103  -0.67487829   1.05715000  -0.14888450	21.84012689	0	0.00000000	0.00000000	0.00000000	 0.97699016 -0.04599856 -0.46344564	0.99172628 0.84870457 0.59571385	 -7.75109386   8.94899619 -71.11810657 -64.84818991   8.45697202  15.51604109  22.02115476  18.82086439  57.99843974 -30.08744426  75.21911950  -5.68309166	 0.08436126  0.17373863 -0.14060465  1.01407611 -0.37314841  0.01550854  0.07214666 -0.04157854  0.12844019  0.79908878  0.07350067  0.00402670	
0.00400000	0.36562315	0.00627439	 235.47366333   10.64987755 -248.28982544   14.20540237   22.48787117   14.50137424	  8.73219585 -14.94464397 -23.15406036  -0.74167699   0.55167663  -0.63350570	  62.20066010   90.10826499 -357.83831127   12.05864916   30.83103647   10.64858922	-32.88030463 -17.23985753 -35.39875122  -0.06026433   0.67269983  -0.07222469	20.95052962	0	0.00000000	0.00000000	0.00000000	 0.98346428 -0.04371371 -0.48396192	1.01218113 0.85352156 0.51332734	 -8.83389179  13.76369790 -63.60208739 -64.04746872  11.53265639  16.12194292  18.44639017  25.09212206  56.62138591 -30.92732040  73.02965366  -2.13352118	 0.08369397  0.17168309 -0.14085008  1.02008939 -0.37627006  0.01739534  0.07332475 -0.04367242  0.13496727  0.79215521  0.08294232  0.00316000	
0.00396800	0.37480167	0.00625320	 212.99008179    9.99521828 -275.21823120   17.07065773   31.03516579   15.53930759	  1.33516908 -16.86465836 -23.00033188  -1.01134598   1.61171973  -0.86460859	  25.20141051   95.05487078 -358.03752347   13.19988527   34.43230430   11.66571664	-18.79212171 -16.96158180 -37.46861754  -0.38399328  -0.16913160  -0.30029738	19.87626165	0	0.00000000	0.00000000	0.00000000	 0.99038517 -0.05280534 -0.50869595	1.00717056 0.84738378 0.53085316	 -9.30042065  18.59400574 -56.26303324 -63.87335598  14.89307841  16.88706586  15.58326166  31.12594039  54.92889080 -32.25685092  68.31750382   0.63506763	 0.08308038  0.16965057 -0.14089611  1.02607954 -0.37923831  0.01912874  0.07462852 -0.04526009  0.14166309  0.78474605  0.09289785  0.00226262	
0.00400000	0.38397443	0.00614866	 206.63885498   19.31072617 -314.55749512   19.35435295   37.94563675   15.06959629	-20.90682983 -10.62248039 -24.69175720  -0.71487248   3.59594178  -0.02387759	 -12.37224046  100.65378004 -371.19232911   13.87607483   40.84345260   11.82252264	-23.71092914 -19.02714102 -24.42282133  -0.16176823   0.60395729  -0.05947222	18.72994624	0	0.00000000	0.00000000	0.00000000	 1.00465744 -0.07386508 -0.52467405	0.96127068 0.88541008 0.66431755	 -8.15190632  22.93131263 -48.96869130 -63.07201554  18.84760128  17.09491950  14.50676018  35.88703998  53.30088500 -31.01922425  67.27346919   2.82675783	 0.08242077  0.16770242 -0.14089611  1.03180897 -0.38208386  0.02060136  0.07603438 -0.04647194  0.14865805  0.77697647  0.10322154  0.00148796	
0.00400000	0.39303103	0.00601238	 202.13058472    9.34940147 -404.17739868   24.03988266   55.16635895   11.07861519	 -0.39270902  10.49545956 -21.51787186   0.87274808   1.04281676   1.05156565	 -59.95759603  100.79839160 -413.20733997   13.67999033   51.98018490   10.56582100	-24.33403950  -4.99933625 -24.11328528   0.31246357   0.45505387   0.12890093	17.54536244	0	0.00000000	0.00000000	0.00000000	 1.01518662 -0.08323324 -0.53942204	0.97486311 0.91262590 0.61669550	 -4.43986832  27.05500739 -39.12671264 -61.22583096  23.07703893  17.01471570  16.83453972  40.94142822  51.81469016 -28.37783336  67.43018456   4.27968287	 0.08173815  0.16589232 -0.14099582  1.03718555 -0.38505977  0.02170582  0.07752664 -0.04720825  0.15596746  0.76883870  0.11357591  0.00078233	
0.00400000	0.40193614	0.00587974	 240.90769958  -11.19834995 -501.52593994   27.92735863   70.47284698    8.47238064	 13.12284374   3.19577193 -17.87102890   0.32024878  -0.30468613   0.82555801	 -95.87994913  100.59323740 -500.67155802   13.49485942   66.64496722    8.81956698	-16.90842136   1.21482252 -35.71832951   0.63166736  -0.18874733   0.19240856	16.95178257	0	0.00000000	0.00000000	0.00000000	 1.01891791 -0.07727439 -0.56040390	0.97486311 0.91262590 0.61669550	 -3.00995986  30.12092485 -32.73061313 -61.49168333  28.75401096  17.62556298  15.42003580  43.40391448  50.85275893 -23.71068956  68.72302222   5.80225036	 0.08108621  0.16425095 -0.14120290  1.04213262 -0.38812006  0.02235010  0.07908172 -0.04739233  0.16366805  0.76051682  0.12404533  0.00016874	
0.00400000	0.41069382	0.00563941	 314.41546631  -32.21529388 -629.06744385   33.88030243   87.21649170    5.28384447	  0.07262195 -12.54693604 -15.20022488  -0.68714464   1.36874199   0.11239292	-124.68866909  107.99727025 -615.44189685   13.32353123   83.75166383    7.68103467	 -9.85742527  -8.85313251 -36.05824359   0.58902164  -0.22091667   0.11333521	15.90064881	0	0.00000000	0.00000000	0.00000000	 1.02842316 -0.08652717 -0.57586776	0.95506439 0.90714675 0.46786497	  0.18300607  32.22362800 -27.12949819 -62.15549370  33.77259008  18.44573789  16.31155125  44.62601879  48.88944855 -18.02555868  69.55029884   6.33196446	 0.08057232  0.16277067 -0.14150970  1.04674220 -0.39138743  0.02248048  0.08069964 -0.04697815  0.17182882  0.75210297  0.13478319 -0.00030680	
0.00400000	0.41918445	0.00550181	 350.43124390  -35.70967865 -714.02252197   38.01385880   99.61101532    5.20737600	-17.42688751  -1.91651058 -13.63886547   0.00105575   3.15336585   0.99218154	-148.49700215  118.28041554 -719.71981022   13.96321193   98.41540703    7.41679193	-14.37660917 -10.44826020 -21.28365234   0.52098368   0.62425293   0.15882663	15.76508009	0	0.00000000	0.00000000	0.00000000	 1.03727554 -0.10722204 -0.58596929	0.96225191 0.94008427 0.51738328	 -0.57921658  34.53479741 -22.80034535 -63.13885299  42.44405875  19.48721001  12.42457124  45.25910329  51.34556221 -10.10604475  72.01651632   5.64652061	 0.08018883  0.16142844 -0.14183183  1.05123687 -0.39490026  0.02211233  0.08240396 -0.04601175  0.18031174  0.74361235  0.14568980 -0.00052922	
0.00396800	0.42750430	0.00531655	 400.02194214  -34.13379288 -777.68634033   42.76396942  109.48980713    6.16748714	 2.02163768 10.80718708 -8.35143375  0.92653072  0.99551821  1.45911407	-165.36930740  135.17946650 -806.52961467   14.80033795  111.17017690    7.54303739	-14.15981820  -2.17942801 -17.72436193   0.85653042   0.78276384   0.29364743	15.40801991	0	0.00000000	0.00000000	0.00000000	 1.05955368 -0.12376313 -0.60015257	0.96727784 0.91138041 0.52838676	  2.35224367  35.32729042 -18.59232245 -66.13426012  49.25352568  20.15061535  14.47646072  46.62878467  49.38067620  -1.00285782  73.24043981   4.83780617	 0.08007378  0.16021658 -0.14206193  1.05575442 -0.39865851  0.02134534  0.08421823 -0.04453912  0.18898639  0.73486871  0.15648134 -0.00055990	
0.00403200	0.43565387	0.00519015	 398.02963257  -21.90398216 -798.12225342   44.95841217  113.65505981    8.59604549	 168.21815491  -53.97016525 -146.80943298    5.36461020   13.50859642    8.43399715	-183.96528372  154.65951119 -858.46249421   16.17298268  120.35916377    9.22045834	 -34.40152341  -32.82123021 -134.28212636    4.27183337   11.00467022   -2.23411697	15.10031506	0	0.00000000	0.00000000	0.00000000	 1.08336509 -0.14272479 -0.60564643	0.93508147 0.89993901 0.49613579	  1.29161860  37.35505913 -14.64200413 -68.83384950  58.55258507  20.02693684  15.26709810  46.41414951  50.16351989  12.26292275  78.11016026   3.98791976	 0.08027320  0.15918115 -0.14213096  1.06041765 -0.40263918  0.02022553  0.08611104 -0.04262165  0.19782980  0.72581053  0.16713484 -0.00049854	
0.00396800	0.44362736	0.00511191	 388.89657593    2.86724591 -801.99859619   47.22974777  115.95175171   13.83894157	  19.88019753   66.21370697 -126.92354584    7.01418734   21.82557106    7.64419222	-204.42233307  172.27228767 -867.35814144   17.86305235  124.20819860   11.59040853	 -96.53389796  -26.83204601 -152.26503427    4.56678402   21.81018468   -2.89016317	14.90886780	0	0.00000000	0.00000000	0.00000000	 1.10359940 -0.15589572 -0.60543894	0.98647792 0.88285117 0.41782751	  0.86618903  40.27132063 -10.17129529 -72.17780881  67.75896220  20.80284339  16.46190837  46.65955504  48.82824433  25.35208190  83.47589416   3.51023819	 0.08073339  0.15829144 -0.14193155  1.06527269 -0.40681928  0.01856883  0.08812951 -0.04025932  0.20696464  0.71714354  0.17762727 -0.00038350	
0.00400000	0.45153165	0.00523992	 372.58471680   19.45211029 -776.73596191   47.33554840  113.30069733   18.56423378	47.09129715 16.07489395  4.13149500  1.45923865 -5.75464392  3.72017980	-214.32694760  185.86145532 -854.79369997   19.82902376  124.07525408   13.97027442	-48.80597894  26.86412091 -66.24878456   4.54569199   8.57936782   0.14429086	14.71808287	0	0.00000000	0.00000000	0.00000000	 1.12419167 -0.17707846 -0.61608718	0.99924155 0.86772445 0.43843286	 -0.59942633  45.78453164  -6.16862314 -73.60162624  78.60502702  22.34084457  13.64861005  43.20994772  48.89990429  42.03791032  94.18395566   4.78718488	 0.08133931  0.15753213 -0.14144067  1.07027352 -0.41118348  0.01635990  0.09028150 -0.03755184  0.21652901  0.70803934  0.18796630 -0.00042184	
0.00400000	0.45957825	0.00550535	 362.99676514   24.03062439 -762.35504150   46.52829361  110.33578491   19.38592529	 42.68513870 -41.22138596 -12.67153358  -2.58606625  -4.74127913  -6.27305937	-220.34582422  190.56423160 -829.39391351   21.10823660  120.88145989   16.28817486	  3.48011737  -6.42005791 -67.66137624  -0.05707203  -1.91842945  -1.23579624	14.34795651	0	0.00000000	0.00000000	0.00000000	 1.14432316 -0.20816100 -0.61205860	0.86099281 0.83732920 0.49018542	  2.46558701  50.95359256  -0.57101717 -74.34926038  88.20710479  24.83588195  13.99854844  35.81316386  44.38927904  59.01613884 104.04218079   6.10708308	 0.08197591  0.15700290 -0.14065067  1.07533562 -0.41560900  0.01359107  0.09258272 -0.03455291  0.22648455  0.69941074  0.19863513 -0.00062893	
0.00400000	0.46791986	0.00581973	 348.90615845   36.75211334 -723.35174561   45.20620728  104.43817139   21.13331223	-53.89491653  -6.15350485 -12.31146717  -0.69454503   8.52602100  -0.58719629	-218.89059001  194.39299416 -797.60545946   21.12043643  116.37629626   16.96194004	-16.23724269 -48.17480030 -10.03505048  -1.87045386   0.50718492  -0.52352128	14.18724842	0	0.00000000	0.00000000	0.00000000	 1.16556639 -0.23797194 -0.60867134	0.90318069 0.85709967 0.60583697	  6.41092848  59.84327847   6.37884692 -73.80694997  98.81158756  27.92610144  12.98828290  28.33385880  40.42500665  73.05814852 111.67028455   4.14561274	 0.08249747  0.15674213 -0.13962290  1.08035946 -0.41986579  0.01026233  0.09517453 -0.03120883  0.23676221  0.69148004  0.20964144 -0.00058291	
0.00396800	0.47659308	0.00612703	 349.75073242   14.06449604 -709.16271973   42.37368393  100.39062500   19.65414429	-19.61877251 138.34349060  29.37657166   8.98799610  -0.91532183   8.29790306	-210.89370681  184.70340301 -777.61741868   20.95826895  112.22004262   17.03624039	-18.72828177  42.71497346  11.95284565  -0.06895560  -0.91487509   0.14789690	13.86967523	0	0.00000000	0.00000000	0.00000000	 1.17605671 -0.22798410 -0.61201393	0.95185138 0.87994093 0.50727288	 14.19560729  69.30267656  14.80080400 -73.24031027 108.85628686  31.42001740  11.87948960  18.25705333  32.45882276  88.41177910 117.88008486   1.26185220	 0.08295000  0.15680349 -0.13828833  1.08536017 -0.42380813  0.00639670  0.09826114 -0.02765000  0.24709357  0.68430871  0.22040999 -0.00018408	
0.00403200	0.48564339	0.00640982	 334.12210083   24.06439781 -696.01391602   41.60736465   98.75416565   15.70745468	-74.54627991  46.52578354  22.67960358   2.71141839   7.45310879   3.35340023	-213.92562695  177.31205824 -758.22251519   18.18048514  108.63242552   14.91944647	-11.62082527  58.99295804  38.76571419   1.44875580   0.18507511   0.99610256	13.60922530	0	0.00000000	0.00000000	0.00000000	 1.20461802 -0.26164256 -0.63291663	0.90424149 0.73055642 0.63653527	 15.30569192  79.70797683  21.25168240 -71.65956695 119.94424232  36.42943214   4.81229110   6.98436617  30.44374251 106.20740763 129.15824029   3.06360438	 0.08340251  0.15726368 -0.13658562  1.09029961 -0.42728260  0.00224728  0.10188968 -0.02406815  0.25716415  0.67755920  0.23106349 -0.00010738	
0.00396800	0.49497244	0.00677885	 331.24334717   25.80032158 -718.62530518   42.99780655  103.53604889   14.00481033	-38.41199493 -38.74603271  17.57009697  -3.04759598   2.00550079  -2.92414355	-227.68512894  172.25231203 -754.42683697   16.21519715  108.90757187   13.52807026	-3.21107060 -7.05505334 44.13319726 -2.27612789 -0.10371375 -0.11115964	13.88060357	0	0.00000000	0.00000000	0.00000000	 1.23198731 -0.29626051 -0.65350481	0.94950114 0.70248861 0.54697033	 24.56528092  88.95387126  29.14282310 -67.49593562 125.69210896  39.90940082   2.61299425  -4.89193752  25.87694361 118.50234555 138.72898427   4.88051217	 0.08399310  0.15809202 -0.13449940  1.09517002 -0.43017414 -0.00204019  0.10613083 -0.02062437  0.26702765  0.67130053  0.24148688 -0.00029913	
0.00400000	0.50472945	0.00709394	 320.21542358   40.03638077 -744.14770508   45.56326675  109.30700684   16.28460693	-13.30077648  -0.56375527  14.94276524  -0.25883096  -2.45217538   0.49937671	-250.83255254  178.07898166 -760.04944630   15.49692078  113.02444776   13.05930999	13.31101506 -9.01030040 11.03308255  0.16301441 -2.25288653  0.01921912	14.04449487	0	0.00000000	0.00000000	0.00000000	 1.22044429 -0.27129684 -0.63928194	0.94950114 0.70248861 0.54697033	 24.00516992  97.60525659  33.74259575 -64.20380989 134.13029050  44.35844492  -6.30474674 -11.62288732  27.39910404 132.54389142 152.99566123   3.98644708	 0.08484446  0.15934989 -0.13195300  1.09999442 -0.43241376 -0.00628932  0.11083537 -0.01757175  0.27676842  0.66571683  0.25188726 -0.00028379	
0.00400000	0.51483661	0.00747177	 343.09011841   57.41999054 -805.09655762   51.73603821  122.64767456   16.45096779	-53.01951218  27.89464378  -8.18202782   1.50157356   7.67489529   6.03542280	-290.26562738  195.36128471 -790.88018600   15.88289520  121.93753596   14.21381999	-15.05678460  16.95724389  22.24034126   1.81178432   0.78489913   0.66273185	14.56118149	0	0.00000000	0.00000000	0.00000000	 1.23206555 -0.29168861 -0.65878715	0.74209932 0.41466153 0.60268337	 27.02470001 103.78779077  39.48056299 -61.32068210 138.09252181  47.74311582  -9.18874897 -16.01566343  25.26176358 142.53069534 162.24982740   2.37785370	 0.08611000  0.16121368 -0.12886970  1.10438919 -0.43405512 -0.01053078  0.11570483 -0.01517107  0.28581125  0.66097683  0.26185814 -0.00011505	
0.00400000	0.52536374	0.00783144	 338.31524658   58.37045670 -854.02520752   54.21730804  131.36222839   21.07062721	-24.93976974 -20.86565590  17.10078430  -1.07555139   0.23485461  -2.70309114	-324.02669824  203.76334467 -826.62890777   16.91340169  131.29380259   16.55537943	-3.11846697  0.75728305 18.23763967  1.15229743  0.03240598  0.23100072	13.99642798	0	0.00000000	0.00000000	0.00000000	 1.25515438 -0.34767556 -0.67389200	0.74559442 0.62182418 0.58349577	 24.61096561 110.54596231  44.74529235 -58.45540325 139.52889727  52.46030999 -10.60946365 -16.91233855  24.57391483 152.30712738 174.29178223   2.79215119	 0.08777437  0.16379076 -0.12524951  1.10896051 -0.43513656 -0.01477990  0.12049576 -0.01347602  0.29542929  0.65751773  0.27256531 -0.00004602	
0.00396800	0.53627282	0.00825950	 344.16247559   65.66639709 -871.30218506   56.57303619  137.64060974   22.85386086	-75.34764099 -35.86574936  11.22235966  -2.58163071   7.27329445  -1.98131335	-360.44086733  213.61257622 -847.54377145   16.67007458  138.40708827   17.25577387	 19.21450818 -28.45554330  27.14091147  -0.56970464  -1.00256902  -0.32498406	12.84055597	0	0.00000000	0.00000000	0.00000000	 1.28351663 -0.36640932 -0.67121274	0.63359743 0.52271560 0.55156141	 22.24583541 115.04089757  48.77755561 -56.25803523 140.47012021  57.57407971 -10.48074790 -17.05439352  21.07568792 162.97173664 183.36223839   2.00172174	 0.08975320  0.16708115 -0.12105407  1.11337841 -0.43570414 -0.01909806  0.12512961 -0.01240223  0.30484027  0.65533948  0.28321880  0.00006903	
0.00400000	0.54767543	0.00868181	 356.96325684   83.10386658 -840.88287354   56.91342926  138.61102295   25.28477669	-84.20390320   1.01830387   7.10419464   0.21724969   7.36810017  -1.06206977	-363.05855252  223.99968650 -842.44604607   16.51500584  143.65335877   20.70776276	  4.13636547 -22.67019853  52.04413876  -1.19626086   0.37593881  -0.12622496	9.64669756	1	0.00000000	0.00000000	0.00000000	 1.31532885 -0.38068432 -0.67597481	0.65294340 0.44914641 0.50160591	 16.88604942 119.08980682  53.74609953 -53.43467807 143.08452902  64.45214748 -10.52318267 -13.95328286  18.63580156 172.84844542 190.68660728  -0.04712387	 0.09196213  0.17096980 -0.11627572  1.11768889 -0.43582687 -0.02356194  0.12962209 -0.01175796  0.31392142  0.65448046  0.29364988  0.00036816	
0.00400000	0.55954742	0.00916987	 355.21957397  106.04350281 -868.85516357   58.67192459  135.36721802   31.13491249	-21.01626587  52.65325546  13.74906921   3.63286734  -0.32202828   2.18245530	-361.98897813  247.40640107 -835.02249647   16.71429094  144.70881565   22.61646728	 2.94075633 24.18701446 30.19790657  0.90757859 -1.13120926 -0.01089373	8.32564597	1	0.00000000	0.00000000	0.00000000	 1.33559679 -0.38204224 -0.67548135	0.67514529 0.28312128 0.40446108	-13.55341375 -72.86481261 -45.23571372 -40.44893384  -1.84677956  39.72426510 -23.51354599  -3.84070668 -73.05537224  -7.32199736 -89.33748436  -2.22807587	 0.09439349  0.17504251 -0.11098348  1.12195337 -0.43566579 -0.02807951  0.13392606 -0.01147417  0.32256541  0.65502501  0.30381250  0.00064427	
