0.00399200	0.76286167	0.00265119	-102.87094116  135.70033264 -808.73583984   17.09395981   23.19527817   -3.13358855	19.90640831 -6.91726828 -0.43481973 -0.39552113 -0.48947418 -0.44785541	-141.11064131  131.64939563 -836.45378800    8.85943036   -6.60414490   -7.61211995	 16.10681618 -10.17968274 -26.79250679   0.31119282  -0.23640359   0.00635490	-33.44268467 123.79397810   2.73809856 -16.14440989  35.85303672  36.80341124   0.00000000  -9.39500990 -36.27389339 -53.43247694  23.70987462 -10.20933534   5.30614865  16.05847524  17.96597919   0.45652163   0.94302124   2.53432840  -0.18184922  -2.71899110  -0.00391165  -0.49819091  -0.00153397   0.01975768  -0.65537781   0.29881049   0.96670231   1.11274992   0.13092153   2.82543638   0.00000000   0.55322049   0.00460194	 0.06340709  0.02995097 -0.03686922  0.45407355 -0.41217288 -0.01169660 -0.19037287 -0.04302048 -0.36784852  0.92739087 -0.48215306  0.08571883 -0.00089667 -0.00394616 -0.00191622  0.30239594  0.29666346  1.49045682 -1.26558828 -0.98539066 -0.00013337 -0.98259187  0.00196350  0.00435199  0.01206531 -0.30230609 -0.29803705 -1.49888372  1.26845229  0.98511922 -0.00046022  0.98466063 -0.00333257	-0.02689514 -0.07138973  0.97794359 -1.29800951  0.15680105 -0.02447855 -0.00394841  0.44718123 -1.77885601  0.20458612 -0.14672172 -0.31300593  0.00091078  0.01692064 -0.04682361  0.00175311  0.01030640 -0.02618282 -0.00359860 -0.00596444  0.00008698 -0.00593140  0.00000091 -0.00438897  0.00098509 -0.00448288 -0.02300135 -0.01206648 -0.00312482 -0.01976397  0.00000000 -0.00274323 -0.00003554	0.23211401	-0.04394248	0.03860654	182.44030336	0	0.00000000	0.00000000	0.00000000	1634
0.00399200	0.76802665	0.00272474	 -92.43096161  124.42031097 -812.76861572   17.13172722   22.92086983   -2.70246482	16.55490875 -3.35553646 -1.17968214  0.07350917 -0.89588189 -0.17334114	-129.98570125  124.49903664 -831.65151912    9.54919087   -6.17727644   -7.05633977	 14.87174397  -6.17344240 -27.60811838   0.21483990  -0.29084945  -0.01427701	-31.57248489 127.55878089   2.46583437 -16.84427474  32.28345762  37.62771717   0.00000000 -10.25168378 -34.41218572 -52.87287961  25.47021247 -10.49844679   4.47676869  16.64445503  17.85936664   0.45444311   1.31300601   2.78866462  -0.18646737  -2.61481762  -0.00383495  -0.49593596  -0.00153397  -0.00144192  -0.81859332   0.55399023   0.97319998   1.36402935   0.07230727   2.43848309   0.00000000   0.55125509   0.00460194	 0.06340709  0.03002767 -0.03420009  0.45098260 -0.41210386 -0.01168893 -0.19032574 -0.04009825 -0.37405348  0.92347926 -0.48087218  0.08362494 -0.00092023 -0.00385412 -0.00196991  0.30240363  0.29683989  1.49010408 -1.26560366 -0.98539829 -0.00013337 -0.98259956  0.00196350  0.00425228  0.01255618 -0.30245948 -0.29828250 -1.49896038  1.26844466  0.98516524 -0.00046022  0.98466063 -0.00333257	-0.02461068 -0.06297874  0.94827086 -1.24839749  0.14369601 -0.02214402 -0.00288579  0.47413281 -1.75717956  0.09311698 -0.10280249 -0.33293798  0.00009215  0.01761220 -0.04369480  0.00164210  0.01371575 -0.03186548 -0.00336425 -0.00484786  0.00008654 -0.00526466  0.00000083 -0.00679551  0.01216443 -0.00762130 -0.02694027 -0.01253827 -0.00330750 -0.01721712  0.00000000 -0.00247615 -0.00003216	0.23751105	-0.05378845	0.03462488	182.64520213	0	0.00000000	0.00000000	0.00000000	1642
0.00398400	0.77326888	0.00278936	 -91.27679443  122.73425293 -818.61309814   17.49720955   23.62225342   -2.36206794	16.21356773  1.33455420  4.61147547  0.21223436 -1.01155150  0.42866522	-124.63449454  119.24831470 -836.19335837   10.16965106   -5.71259932   -6.58435819	 16.90660097  -2.71674216 -22.93201047   0.11557700  -0.43507650   0.13648831	-30.77613466 131.64324094   1.08847677 -18.38822918  28.09874294  38.58734284   0.00000000 -10.98837348 -32.66715751 -52.25819899  27.12066696 -10.64040302   4.04479976  16.17429182  17.73511443   0.45444311   2.00064576   3.04487132  -0.09984362  -2.47223599  -0.00383495  -0.48115053  -0.00153397  -0.02460503  -0.82086359   0.46617620   0.82112183   1.60310995   0.05817845   2.61904208   0.00000000   0.55123208   0.00460194	 0.06343009  0.03014272 -0.03165369  0.44818306 -0.41208851 -0.01167359 -0.19027862 -0.03717602 -0.38018173  0.91909975 -0.47950694  0.08143135 -0.00092023 -0.00376976 -0.00199292  0.30240363  0.29690892  1.48970520 -1.26563430 -0.98543668 -0.00013337 -0.98260719  0.00196350  0.00421393  0.01301637 -0.30258986 -0.29846656 -1.49912155  1.26843703  0.98518825 -0.00046022  0.98466063 -0.00333257	-0.02218117 -0.05431224  0.91891588 -1.19692534  0.13081549 -0.01973160 -0.00137989  0.49843495 -1.73539311 -0.01859219 -0.05867770 -0.35299298 -0.00019353  0.01791268 -0.04031646  0.00154110  0.01424363 -0.03824984 -0.00368380 -0.00557553  0.00008561 -0.00491209  0.00000075 -0.00729683  0.02208145 -0.01025390 -0.02895938 -0.01516403 -0.00315482 -0.01455409  0.00000000 -0.00223483 -0.00002912	0.23934284	-0.06177804	0.02282646	182.84109299	0	0.00000000	0.00000000	0.00000000	1650
0.00400000	0.77859187	0.00285662	 -88.00836945  119.46063995 -827.58215332   17.83489227   24.47451782   -2.48554182	 8.74420929 -4.02289820 -3.14483213 -0.12515828 -0.17532746  0.05343726	-120.34184708  116.62155751 -843.13440736   10.58396597   -4.78211033   -6.30251014	 10.55205175  -3.42030136 -25.63834919   0.16414013  -0.25105731   0.17756702	-30.28433002 134.94487475  -0.29231781 -19.62732438  24.13826178  39.53598767   0.00000000 -11.30432299 -30.76187036 -51.58789287  29.32441625 -10.65135673   3.82960069  13.85721378  17.38229891   0.46304104   2.28832006   3.27065662  -0.10200832  -2.54540685   0.00069029  -0.48706402  -0.00153397  -0.04097260  -0.75573084   0.30196082   1.11284640   1.72065064   0.06135459   3.00244153   0.00000000   0.55125509   0.00460194	 0.06344543  0.03034213 -0.02919932  0.44569802 -0.41212687 -0.01166592 -0.19026291 -0.03427679 -0.38624862  0.91422170 -0.47781190  0.07914572 -0.00092023 -0.00366238 -0.00199292  0.30239594  0.29692423  1.48929107 -1.26566494 -0.98542899 -0.00014104 -0.98260719  0.00196350  0.00421393  0.01330016 -0.30264357 -0.29865831 -1.49929023  1.26842928  0.98509622 -0.00046022  0.98466063 -0.00333257	-0.01958854 -0.04450973  0.88958516 -1.14278144  0.11784605 -0.01758657 -0.00058692  0.52000705 -1.71447262 -0.13213687 -0.01325780 -0.37367980 -0.00029272  0.01892787 -0.03679862  0.00143355  0.01335647 -0.04438744 -0.00412502 -0.00538101  0.00008016 -0.00465414  0.00000068 -0.00688141  0.02695196 -0.01092447 -0.03067828 -0.01808750 -0.00300025 -0.01504590  0.00000000 -0.00201562 -0.00002635	0.24501580	-0.07100299	0.01088336	183.15853711	0	0.00000000	0.00000000	0.00000000	1658
0.00400000	0.78398961	0.00293328	 -92.96237183  116.56254578 -840.39477539   18.63241005   26.67086220   -2.75630236	16.05923462 -7.43234634  0.50516701 -0.35837397 -1.15950048 -0.18237555	-123.52538579  114.62243916 -854.65088093   11.13241706   -3.67315352   -6.37160364	 12.36414751  -6.70339919 -24.37372322   0.16081245  -0.33985639   0.08685529	-29.06548175 138.26940188  -1.36844634 -21.35490709  19.71772910  40.68369514   0.00000000 -11.62388272 -28.75872804 -50.57716599  31.20555357 -10.72254518   3.04106101  10.63048486  15.53538620   0.49103190   1.45208449   3.39039952  -0.14597306  -2.76169533   0.00076699  -0.48908887  -0.00153397  -0.04129473  -0.75886013   0.24788708   1.90707374   1.60736063   0.14104395   3.03037154   0.00000000   0.55123208   0.00460194	 0.06345310  0.03068728 -0.02688301  0.44351977 -0.41226491 -0.01166592 -0.19027862 -0.03139291 -0.39223880  0.90922856 -0.47590211  0.07676038 -0.00090452 -0.00350131 -0.00195457  0.30238828  0.29701629  1.48889220 -1.26566494 -0.98535997 -0.00014104 -0.98260719  0.00196350  0.00420626  0.01349958 -0.30266657 -0.29892677 -1.49942064  1.26839864  0.98498887 -0.00046022  0.98466063 -0.00333257	-0.01739333 -0.03245696  0.86026757 -1.08594569  0.10321428 -0.01573819 -0.00059177  0.53922804 -1.69346627 -0.24568469  0.03311390 -0.39481530 -0.00019878  0.02098860 -0.03276123  0.00090387  0.01423569 -0.04960270 -0.00412646 -0.00321292  0.00006559 -0.00430680  0.00000061 -0.00634526  0.02936933 -0.01045320 -0.03424590 -0.01960012 -0.00327395 -0.01618701  0.00000000 -0.00181678 -0.00002384	0.25292349	-0.07960789	0.00030475	183.31330301	0	0.00000000	0.00000000	0.00000000	1666
0.00400000	0.78947258	0.00301127	 -99.21810150  116.71487427 -849.52667236   19.39749146   28.82563591   -2.33674502	17.89967728 -4.86649561 -4.92253637 -0.18551351 -0.95381886  0.03205448	-127.87273730  113.34266399 -862.76345769   11.55542331   -2.23829148   -6.20831889	 16.28755169  -6.61452707 -25.93490419   0.17839005  -0.42912057   0.09580093	-27.97345010 140.24185021  -3.01925233 -24.27579491  15.35806406  42.01268731   0.00000000 -11.68186350 -27.26447218 -49.17360005  32.88268321 -10.78528072   3.16986628   9.81134055  14.13179493   0.47009735   0.73793238   3.55367601  -0.15832160  -2.78017702   0.00069029  -0.48989421  -0.00153397  -0.04131007  -0.87728339   0.21912495   2.78445494   1.47747739   0.13329642   2.92191635   0.00000000   0.52268684   0.00460194	 0.06345310  0.03123184 -0.02467407  0.44162530 -0.41253337 -0.01165825 -0.19029433 -0.02847835 -0.39805260  0.90354520 -0.47375453  0.07429834 -0.00090452 -0.00334791 -0.00189321  0.30239594  0.29720035  1.48850870 -1.26566494 -0.98529094 -0.00014104 -0.98260719  0.00196350  0.00420626  0.01381404 -0.30266657 -0.29927191 -1.49948967  1.26838326  0.98493516 -0.00046022  0.98468363 -0.00333257	-0.01554862 -0.01658006  0.83113093 -1.02799858  0.08715727 -0.01407854 -0.00098865  0.55678874 -1.67084684 -0.35683964  0.08066106 -0.41552201  0.00006372  0.02276896 -0.02811680  0.00070610  0.01722447 -0.05409702 -0.00385752 -0.00121481  0.00005253 -0.00395927  0.00000055 -0.00585697  0.03375594 -0.00975178 -0.03912392 -0.01940071 -0.00355088 -0.01629039  0.00000000 -0.00134248 -0.00002158	0.26182614	-0.08550602	-0.00673844	183.44515266	0	0.00000000	0.00000000	0.00000000	1674
0.00399200	0.79503775	0.00309293	 -92.71698761  115.48245239 -859.96032715   19.80951881   29.98737335   -1.54021895	14.34462833 -4.64219761 -6.30050850  0.08595915 -0.71315092  0.01324958	-125.67987398  113.58264179 -874.10981854   11.88719528   -0.56102826   -5.49153422	 14.87172409  -4.60989899 -29.11779817   0.28181447  -0.36300890   0.14733750	-26.45013968 140.57008394  -4.67424097 -27.47661405  10.72973362  43.28768328   0.00000000 -12.06499473 -25.34503024 -47.58144493  34.62362343 -10.83136352   3.34579542   9.83434962  12.95369855   0.46250415   0.72958693   3.57369587  -0.16200316  -2.68783810   0.00076699  -0.49030839  -0.00153397  -0.04437804  -0.96682185   0.23684578   3.04880464   1.37106345   0.09631129   2.84713387   0.00000000   0.54269571   0.00460194	 0.06344543  0.03203718 -0.02255718  0.44006830 -0.41302425 -0.01164291 -0.19027862 -0.02554845 -0.40367463  0.89751661 -0.47131550  0.07175960 -0.00090452 -0.00323286 -0.00180117  0.30239594  0.29738444  1.48814821 -1.26566494 -0.98526794 -0.00014104 -0.98260719  0.00196350  0.00421393  0.01427424 -0.30268958 -0.29962474 -1.49949729  1.26837564  0.98490447 -0.00046022  0.98468363 -0.00333257	-0.01406088  0.00373495  0.80206175 -0.97014143  0.06781117 -0.01252400 -0.00097269  0.57353930 -1.64579666 -0.46548852  0.13038850 -0.43640031  0.00016544  0.02361908 -0.02347480  0.00064705  0.02013757 -0.05745604 -0.00356389 -0.00022941  0.00004053 -0.00362921  0.00000050 -0.00536337  0.04132064 -0.00904066 -0.04371716 -0.01809212 -0.00351284 -0.01543812  0.00000000 -0.00085656 -0.00001953	0.27088342	-0.09388606	-0.01484209	183.86055121	0	0.00000000	0.00000000	0.00000000	1682
0.00399200	0.80069369	0.00316632	 -81.39409637  113.21234894 -876.89318848   20.81829453   30.97949982   -0.66633898	17.75992203 -4.37712193  5.49405241 -0.19925036 -1.23113775  0.02706345	-117.11227895  114.82408074 -889.09231549   12.49117529    0.89950549   -4.58356783	 16.36515973  -4.08565428 -22.61065671   0.17993739  -0.37853815   0.15545897	-25.16910866 139.70750423  -6.96086096 -31.18289249   7.29452450  44.59323850   0.00000000 -12.01879793 -24.33635162 -45.49129879  35.96965515 -11.00908037   4.37466677  11.18041715  12.11921248   0.45643729   1.08548284   3.67678165  -0.16376723  -2.73684785   0.00069029  -0.49268201  -0.00153397  -0.04463881  -0.97258965   0.44953369   2.85950050   1.36814888   0.07890061   3.00375050   0.00000000   0.56788748   0.00460194	 0.06345310  0.03313398 -0.02056301  0.43865705 -0.41376823 -0.01162757 -0.19026291 -0.02259553 -0.40868306  0.89120430 -0.46859267  0.06911349 -0.00092808 -0.00318684 -0.00170913  0.30240363  0.29749948  1.48781836 -1.26566494 -0.98523724 -0.00014104 -0.98259187  0.00196350  0.00421393  0.01468841 -0.30275095 -0.29992387 -1.49949729  1.26837564  0.98483545 -0.00046022  0.98466825 -0.00333257	-0.01273154  0.02896008  0.77350338 -0.91196365  0.04419307 -0.01100387 -0.00050756  0.58902272 -1.61641765 -0.57045772  0.18223696 -0.45741870 -0.00028997  0.02277002 -0.01881184  0.00060618  0.02117273 -0.05986278 -0.00327746  0.00028301  0.00002986 -0.00329778  0.00000045 -0.00484748  0.04722710 -0.00964971 -0.04670405 -0.01658589 -0.00331818 -0.01551866  0.00000000 -0.00102978 -0.00001768	0.27899558	-0.10393521	-0.02268461	184.06562287	0	0.00000000	0.00000000	0.00000000	1690
0.00400000	0.80643564	0.00323089	 -77.20783234  109.86067963 -885.41497803   21.55596161   31.02841568    0.00554038	 10.63755131 -10.49178982   3.60290337  -0.49635959  -0.23033477  -0.31614032	-110.62876317  115.85577019 -897.27518347   13.21346260    1.65734815   -3.86939794	 12.93569219  -8.29528412 -17.79449389   0.18205161  -0.00565328   0.10446138	-23.15649285 137.56318881  -8.64746643 -34.86326191   4.39398126  45.86868199   0.00000000 -12.45705634 -23.10596630 -42.94028633  37.21039416 -11.15678752   4.06521996  11.93973745  11.06383462   0.35880893   1.17914625   3.60642135  -0.16484102  -3.04541960   0.00069029  -0.50021576  -0.00153397  -0.04462347  -0.97146982   0.54394647   2.98218188   1.35167480   0.07460547   3.13106718   0.00000000   0.55497904   0.00460194	 0.06346844  0.03452223 -0.01866854  0.43746054 -0.41479599 -0.01161223 -0.19025506 -0.01965029 -0.41368386  0.88448548 -0.46552473  0.06636766 -0.00092808 -0.00319451 -0.00161709  0.30244964  0.29758385  1.48754227 -1.26566494 -0.98512220 -0.00014104 -0.98259187  0.00196350  0.00421393  0.01501822 -0.30284297 -0.30017698 -1.49948967  1.26837564  0.98473573 -0.00046022  0.98467594 -0.00333257	-0.01126280  0.05870712  0.74513635 -0.85396293  0.01602733 -0.00957812 -0.00018067  0.60300345 -1.58187383 -0.67491483  0.23702146 -0.47912460 -0.00052316  0.02088353 -0.01463074  0.00146685  0.02112273 -0.06081532 -0.00300597  0.00290738  0.00002009 -0.00267626  0.00000041 -0.00437967  0.05074654 -0.01090057 -0.04845214 -0.01511299 -0.00308034 -0.01635539  0.00000000 -0.00111410 -0.00001600	0.28602722	-0.11374967	-0.02774010	183.39184558	0	0.00000000	0.00000000	0.00000000	1698
0.00398400	0.81224048	0.00329058	 -75.84146118  111.65025330 -890.64984131   22.16755295   30.74890518    0.68781406	10.14067268 -5.53513384  6.21766090 -0.61366594 -0.63481033 -0.05651170	-107.46802544  117.29459018 -905.84682654   14.02395243    1.74315722   -3.09432823	 10.67203782  -7.48648768 -17.88753334  -0.02296531  -0.02897637   0.04609659	-22.08271461 135.17211935 -11.27434778 -38.92759911   2.83852555  46.99152444   0.00000000 -12.46381193 -22.19821097 -39.37603292  38.18231971 -11.32106406   3.64581756  15.04681529   9.85812541   0.18737746   0.64225395   3.55918169  -0.16553131  -2.93619556   0.00076699  -0.49806243  -0.00153397  -0.04463881  -0.93302828   0.51939908   3.06446061   1.34300781   0.07268799   3.36747184   0.00000000   0.54970024   0.00460194	 0.06347612  0.03611757 -0.01691213  0.43648648 -0.41613823 -0.01159689 -0.19024721 -0.01670505 -0.41837782  0.87730646 -0.46216530  0.06352980 -0.00091238 -0.00327121 -0.00151738  0.30252632  0.29769892  1.48731983 -1.26566494 -0.98501480 -0.00014104 -0.98258418  0.00196350  0.00421393  0.01523297 -0.30294269 -0.30041474 -1.49948967  1.26837564  0.98458999 -0.00046022  0.98467594 -0.00333257	-0.00990190  0.09066277  0.71632932 -0.79646492 -0.01677171 -0.00835622  0.00003881  0.61537430 -1.54355785 -0.78022222  0.29363959 -0.50058032 -0.00049398  0.01730029 -0.01093796  0.00305078  0.02192744 -0.06042621 -0.00275395  0.00523907  0.00001120 -0.00228490  0.00000037 -0.00395825  0.05150121 -0.01208964 -0.04972803 -0.01367504 -0.00284271 -0.01838985  0.00000000 -0.00100106 -0.00001448	0.29106446	-0.11964240	-0.03232208	182.71564414	0	0.00000000	0.00000000	0.00000000	1706
0.00400000	0.81812054	0.00337272	 -76.26118469  119.27914429 -909.23327637   23.89108467   29.02483177    1.87337172	13.69089413 -2.38818264  1.54984224 -0.02780828 -0.82566386 -0.05400116	-107.25228578  123.11368501 -919.62716216   15.29866467    0.56140539   -2.25424277	 13.41802513  -5.40668244 -18.68951508   0.11006121  -0.21892403   0.08888640	-20.54440967 131.86553202 -13.95025176 -43.26658950   2.32669573  48.03985047   0.00000000 -12.75672724 -21.79117257 -35.52316721  39.08286917 -11.21654667   1.54095085  16.24792265   8.86794144   0.09358253   0.11866361   3.61163549  -0.16599151  -2.78034222   0.00069029  -0.49797039  -0.00153397  -0.04624949  -0.87065664   0.59034962   3.16936089   1.34308450   0.07153751   3.39767624   0.00000000   0.55813499   0.00460194	 0.06349912  0.03772825 -0.01529378  0.43572715 -0.41781792 -0.01159689 -0.19023935 -0.01375980 -0.42279568  0.86964422 -0.45849910  0.06060757 -0.00087311 -0.00336325 -0.00141001  0.30262604  0.29788297  1.48712039 -1.26566494 -0.98499948 -0.00014104 -0.98258418  0.00196350  0.00422160  0.01531734 -0.30304241 -0.30063716 -1.49948967  1.26837564  0.98442125 -0.00046022  0.98466063 -0.00333257	-0.00864426  0.12034225  0.68666021 -0.73908371 -0.05461911 -0.00726205  0.00026947  0.62680392 -1.50192499 -0.88714400  0.35256052 -0.52216834  0.00058818  0.01335868 -0.00742707  0.00520010  0.02415525 -0.05948191 -0.00251960  0.00561779  0.00000330 -0.00193886  0.00000034 -0.00356021  0.04909369 -0.01333809 -0.05030106 -0.01236741 -0.00261384 -0.02074810  0.00000000 -0.00098554 -0.00001310	0.29413814	-0.12431239	-0.03721456	182.71370841	0	0.00000000	0.00000000	0.00000000	1714
0.00400000	0.82409191	0.00346734	 -79.93777466  130.40290833 -908.85931396   25.61329842   26.73250771    2.17964196	 9.99465942 -5.97260094  3.51737881 -0.22028553 -0.35508272  0.09351142	-109.55990263  131.20852377 -925.65776306   16.70850966   -1.17654497   -1.87383286	 10.86377017  -6.40437520 -20.38313236   0.20431650  -0.11863785   0.31715569	-20.04193205 129.96368482 -16.70122458 -47.13917364   2.62699430  48.95570962   0.00000000 -12.90053635 -21.23707022 -30.56426640  38.43505348 -11.07632185   2.55097267  15.49550556   8.01504777   0.13775725  -0.17745660   3.52115564  -0.16637500  -2.75265387   0.00069029  -0.49631369  -0.00153397  -0.04845842  -0.84678790   0.70378285   2.85017304   1.14457307   0.07084721   3.09586279   0.00000000   0.55716858   0.00460194	 0.06353747  0.03925456 -0.01382116  0.43517491 -0.41981977 -0.01158922 -0.19023150 -0.01074553 -0.42696044  0.86159080 -0.45448005  0.05759330 -0.00085740 -0.00340927 -0.00131797  0.30271807  0.29807472  1.48696709 -1.26566494 -0.98499948 -0.00014104 -0.98258418  0.00196350  0.00422927  0.01531734 -0.30315745 -0.30079824 -1.49944365  1.26837564  0.98436761 -0.00046022  0.98466063 -0.00333257	-0.00705705  0.14542374  0.65901203 -0.68219700 -0.09645086 -0.00643337  0.00054296  0.63890042 -1.45832061 -0.99397249  0.41378025 -0.54402315  0.00107925  0.01069183 -0.00429320  0.00696912  0.02652888 -0.05771360 -0.00230400  0.00524934 -0.00000394 -0.00166695  0.00000030 -0.00315188  0.04477742 -0.01493657 -0.04951817 -0.01042650 -0.00239929 -0.02051655  0.00000000 -0.00117766 -0.00001186	0.29642073	-0.13292978	-0.04179829	181.94311392	0	0.00000000	0.00000000	0.00000000	1722
