0.00398000	0.37491578	0.00279723	-10.78320694   2.66344380  -0.06941655   0.46839464   1.15810871   0.52452844	-110.16305542  -83.95473480 -857.48779297  -11.29638767   -0.87804186  -10.15826225	 -8.45035131   1.85277524 -23.85343441   0.29505961  -0.14813242   0.34265415	-145.81154714  -73.47195515 -873.75570794   -7.41368628  -34.76199101   -7.31668276	  5.23524138  -9.60935802  44.83730423 -12.50779663  19.44866554  -3.91503410   8.07131946 -91.27100310 -51.06105635 -39.57955383   2.72847067 -26.57216909  -0.18849549  17.91459057   3.13929102  -0.96432665  -4.23481181  -1.69167371  -0.33333211  -3.41501810  -0.01840776  -0.65313585   0.00690291  -0.01432739  -0.94373553   0.06434713   1.36488982  -1.87860683  -0.13499260   3.04748099   0.00613592   0.63658640  -0.00076699	-0.10286873  0.03922388 -0.43247512  0.78713137 -0.41519484 -0.12777290  0.00892335  0.01721126  0.04929446  0.39308250 -0.42658466 -0.01464951 -0.00024086 -0.00393849 -0.00073122  0.30524147  0.30053678  1.49905860 -1.26539278 -0.98355371 -0.00023694 -0.98088151  0.00080917  0.00327437  0.01583506 -0.30319196 -0.29977429 -1.49157429  1.27562749  0.98415667 -0.00006136  0.98313427 -0.00074398	 0.13662586 -0.29986123 -0.65534883 -1.82798100  1.09270679  0.49838885  0.00511023 -0.15761097  0.15553442  0.06058598 -0.45524494 -0.00750134  0.00054982  0.01248566  0.00712404  0.01846561  0.04719224 -0.00361597 -0.00014947  0.01518357  0.00000046  0.00096385  0.00000000  0.00025539  0.06464456 -0.01355590 -0.03253016  0.01266857  0.00005888 -0.01035367  0.00000009  0.00067089  0.00000000	0.26027818	0.17993692	-0.08633154	125.33268471	0	0.00000000	0.00000000	0.00000000	5983
0.00399200	0.38024306	0.00292580	 -22.74571228   56.09916687 -139.83901978   -4.21990490  -11.77885056   -1.25161862	-102.35911560  -87.66073608 -875.53979492  -13.46340752    1.93258846  -10.08038616	 -7.87585252  23.32203387 -93.53834273  -4.75947171  -7.37802384  -0.62227231	-141.32680842  -76.51019269 -886.31456268   -8.79059958  -32.59501950   -7.28643661	  4.41441293  -9.54735620  44.48208076  -8.32634490  17.17141527  -4.33839292   7.75291852 -88.19441365 -53.20367572 -41.86275620   4.33628162 -27.10215467   1.50953491  17.89081381   3.21138810  -1.09579608  -4.29001585  -1.61439257  -0.33340881  -3.16552195  -0.01840776  -0.64133187   0.00690291  -0.01426603  -0.87924690   0.06703067   1.22105920  -1.84424381  -0.13499260   3.01196170   0.00613592   0.64843640  -0.00076699	-0.10212475  0.03714534 -0.43207628  0.77621710 -0.40897456 -0.12590912  0.00890764  0.01607611  0.04996942  0.39513803 -0.42903900 -0.01464951 -0.00025656 -0.00393082 -0.00073122  0.30535653  0.30082822  1.49906635 -1.26539278 -0.98351538 -0.00023694 -0.98088920  0.00080917  0.00327437  0.01584273 -0.30321497 -0.29982030 -1.49152827  1.27562749  0.98417199 -0.00006136  0.98313427 -0.00074398	 0.14140504 -0.32054423 -0.58404762 -1.91311787  1.13671726  0.49555501  0.00452727 -0.16949966  0.15654052  0.10322160 -0.47030472 -0.00680123  0.00033634  0.01164901  0.00654573  0.01954107  0.04964562 -0.00278930 -0.00014520  0.01518614  0.00000042  0.00115475  0.00000000  0.00025369  0.05930166 -0.01283883 -0.03058910  0.01267182  0.00005329 -0.00940656  0.00000008  0.00086011  0.00000000	0.27151322	0.18507630	-0.09472697	125.54618128	0	0.00000000	0.00000000	0.00000000	5991
0.00400800	0.38572216	0.00306860	  14.79841232  128.07919312 -411.79425049  -15.93394566  -48.32205200   -9.85976887	-100.06201172  -90.78096008 -878.79333496  -15.11008263    5.57412291  -10.24809074	  19.57176095   58.82015444 -281.78451889  -19.54449525  -31.04077437   -4.86365963	-139.34274569  -78.86372868 -894.06639506  -10.02599821  -29.85211929   -7.22262251	  3.58589743  -9.86650133  43.88938727  -4.93266601  14.80895997  -4.10005831   7.05354842 -85.19629685 -55.04156792 -44.22759147   6.38862917 -27.57638633   0.89378292  18.12474582   3.23823276  -1.10101033  -4.61656007  -1.59073779  -0.33340881  -3.09841030  -0.01840776  -0.61730039   0.00690291  -0.01420467  -0.85329190   0.26423300   1.38171212  -1.88424736  -0.13499260   2.98850800   0.00613592   0.65444555  -0.00076699	-0.10146514  0.03505912 -0.43150872  0.76536423 -0.40270057 -0.12426008  0.00891550  0.01482592  0.05057534  0.39740831 -0.43153173 -0.01464951 -0.00026442 -0.00393082 -0.00073122  0.30548692  0.30111203  1.49905860 -1.26539278 -0.98351538 -0.00023694 -0.98091221  0.00080917  0.00327437  0.01580438 -0.30329168 -0.29987401 -1.49148989  1.27562749  0.98417199 -0.00006136  0.98312664 -0.00074398	 0.14381764 -0.33977781 -0.51539951 -1.98867944  1.17739705  0.48780960  0.00383786 -0.18278942  0.15605594  0.14728970 -0.48482950 -0.00616511 -0.00004771  0.01070737  0.00598614  0.02075328  0.05166732 -0.00239150 -0.00014087  0.01394715  0.00000038  0.00027178  0.00000000  0.00024942  0.05295559 -0.01324132 -0.02897736  0.01241747  0.00004822 -0.00823340  0.00000007  0.00081192  0.00000000	0.28143805	0.19323782	-0.10165205	127.27451086	0	0.00000000	0.00000000	0.00000000	5999
0.00399200	0.39135104	0.00320893	 142.85485840   38.74693298 -590.89538574  -32.51036835  -81.68518829  -22.67141151	 -88.11200714  -88.21494293 -851.42541504  -16.71610832    9.04509449   -9.54914093	 106.26069625    8.35698987 -501.17123340  -39.27809736  -65.59095339  -12.40025590	-131.91947680  -81.48298291 -883.32721245  -11.43978658  -25.27808191   -6.83769738	  3.15917873 -10.40702237  44.16224995  -1.67731167  12.04798651  -3.86165507   7.00542792 -82.05041165 -56.58609773 -46.67400964   8.27454354 -28.17912804   0.49637154  18.17690115   2.53413563  -1.07983770  -4.83125800  -1.52588282  -0.33348551  -3.09173748  -0.01840776  -0.62862116   0.00690291  -0.01417399  -0.84146505   0.33272153   1.58355467  -1.97384525  -0.13499260   3.00352481   0.00613592   0.64074158  -0.00076699	-0.10085922  0.03291155 -0.43079540  0.75440389 -0.39616582 -0.12257271  0.00892335  0.01348369  0.05109689  0.39987803 -0.43409348 -0.01462650 -0.00026442 -0.00393082 -0.00070821  0.30557129  0.30138811  1.49903560 -1.26539278 -0.98350769 -0.00023694 -0.98090452  0.00080917  0.00327437  0.01576603 -0.30338371 -0.29996604 -1.49142861  1.27562749  0.98415667 -0.00006136  0.98314965 -0.00074398	 0.14451742 -0.35824867 -0.44976751 -2.05903662  1.22004321  0.48123193  0.00377473 -0.19713102  0.15357356  0.19160008 -0.49940029 -0.00532548 -0.00020896  0.00977622  0.00566477  0.02115344  0.05365427 -0.00255528 -0.00013623  0.01271767  0.00000034  0.00007635  0.00000000  0.00024356  0.04701134 -0.01423735 -0.02825791  0.01269085  0.00004364 -0.00736126  0.00000007  0.00091191  0.00000000	0.29051293	0.19846980	-0.10867087	128.80460983	0	0.00000000	0.00000000	0.00000000	6007
0.00399200	0.39713591	0.00332098	 163.92608643   78.53988647 -896.98754883  -40.37246323  -92.08625031  -19.81462097	 -62.31925201  -78.50669861 -772.40747070  -17.27843666   11.85277843   -9.34302998	 176.39297353  -38.35916818 -744.86492201  -54.10695878  -88.26764089  -16.11470450	-111.66087944  -78.24448254 -836.87262316  -12.50035449  -19.42660740   -6.48611555	  2.55650561 -11.16034934  44.47333390   0.91651156   8.50185544  -4.33918247   7.22293238 -78.20276941 -58.17834058 -49.23129753  10.75890559 -28.88991574   0.39112821  18.19914387   0.62049519  -0.96188132  -4.50635681  -1.44105555  -0.33356221  -3.36555023  -0.01840776  -0.63376191   0.00690291  -0.01414331  -0.85973471   0.34368578   1.55156888  -1.99126935  -0.13499260   3.38335849   0.00613592   0.64491976  -0.00076699	-0.10018426  0.03078699 -0.43010512  0.74374276 -0.38863397 -0.12037911  0.00893906  0.01202640  0.05155709  0.40235540 -0.43672425 -0.01455747 -0.00026442 -0.00393082 -0.00064685  0.30559430  0.30161056  1.49898958 -1.26539278 -0.98343098 -0.00023694 -0.98090452  0.00080917  0.00327437  0.01575836 -0.30347577 -0.30004275 -1.49136722  1.27562749  0.98404926 -0.00006136  0.98314196 -0.00074398	 0.14636525 -0.37454348 -0.39052087 -2.11815952  1.28151729  0.48991865  0.00367244 -0.21271802  0.15007586  0.23587147 -0.51417451 -0.00328446 -0.00027506  0.00890623  0.00653194  0.02013155  0.05418568 -0.00332316 -0.00013167  0.01300905  0.00000031  0.00007708  0.00000000  0.00023664  0.04197900 -0.01516091 -0.02749919  0.01305815  0.00003950 -0.00901684  0.00000006  0.00133966  0.00000000	0.29937605	0.20497608	-0.11012602	131.51989414	0	0.00000000	0.00000000	0.00000000	6015
0.00398800	0.40304309	0.00345771	 298.83938599  171.79872131 -968.50524902  -38.07881927 -111.61986542  -22.74662781	 -19.09761810  -77.94390106 -614.02160645  -16.71037674   13.75446415  -11.38494587	 268.12265524   -2.02038140 -915.33175286  -63.99463427 -103.40209230  -17.92001806	 -77.21056339  -75.11077863 -728.49554037  -12.49156321  -11.68591197   -7.59430812	  1.89678962 -11.74344423  45.46662586   0.99080870  -1.33062355  -6.79105134   8.51586167 -72.51002235 -60.89132632 -54.43663501  14.10564565 -29.22343258   0.34714592  14.69783308  -1.19880562  -0.73623371  -3.85166151  -1.07311875  -0.33356221  -3.52960389  -0.01840776  -0.63373890   0.00690291  -0.01411263  -1.06249626   0.19197754   1.23958476  -1.91372478  -0.13499260   3.85565512   0.00613592   0.71616670  -0.00076699	-0.09925620  0.02864709 -0.42938414  0.73537487 -0.38012040 -0.11719611  0.00899404  0.01050009  0.05203262  0.40512425 -0.43943942 -0.01448077 -0.00026442 -0.00383879 -0.00054714  0.30556360  0.30171794  1.49885929 -1.26539278 -0.98330063 -0.00023694 -0.98089683  0.00080917  0.00327437  0.01603448 -0.30350643 -0.30005810 -1.49132884  1.27562749  0.98382688 -0.00006136  0.98306525 -0.00074398	 0.15405883 -0.38977082 -0.33655065 -2.11945643  1.36091758  0.51781232  0.00435958 -0.22870673  0.14690069  0.27886715 -0.52955032 -0.00115131 -0.00030722  0.00974105  0.00836361  0.01790178  0.05194612 -0.00583189 -0.00012718  0.01506236  0.00000028  0.00008222  0.00000000  0.00022901  0.04344441 -0.01490702 -0.02559637  0.01280879  0.00003576 -0.01318502  0.00000006 -0.00059678  0.00000000	0.31079319	0.21035340	-0.11373960	133.67440222	0	0.00000000	0.00000000	0.00000000	6023
0.00400800	0.40911332	0.00359667	 231.23899841  268.66955566 -980.08734131  -37.44890213 -118.54466248  -30.31420898	  21.33002281  -83.49353790 -496.88595581  -17.16341972   14.29887009  -12.36082554	 309.19219446   84.66739133 -976.72297145  -72.59228770 -117.41460739  -25.60839341	 -27.58361294  -82.44152346 -587.90086781  -11.91177850   -2.93540984   -8.90760186	  0.86119417  -9.98730105  43.39331729  -0.50767948 -16.19662871  -9.49850799   8.15959950 -64.24706170 -63.45560616 -61.79028570  20.35295943 -30.08126208  -1.94778705  14.09037840 -16.02932877  -0.82812007  -4.42768185   0.40480763  -0.18815799  -3.62710755  -0.01840776  -0.63980365   0.00690291  -0.07441338  -1.42502181  -0.44454303   1.18131347  -1.58945845  -0.13499260   5.80151394   0.00613592   0.69132895  -0.00076699	-0.09805203  0.02636912 -0.42841008  0.73019773 -0.37071708 -0.11343785  0.00915897  0.00878971  0.05257718  0.40792376 -0.44219291 -0.01443475 -0.00023300 -0.00374675 -0.00014831  0.30554828  0.30182531  1.49832237 -1.26542342 -0.98316258 -0.00023694 -0.98088920  0.00080917  0.00334339  0.01681681 -0.30336839 -0.30008110 -1.49138260  1.27562749  0.98305988 -0.00006136  0.98300391 -0.00074398	 0.16767874 -0.40663718 -0.28183009 -2.04443082  1.45430169  0.55713861  0.00763682 -0.24716561  0.14573647  0.31896963 -0.54465866  0.00016471  0.00007037  0.01153988  0.01630255  0.01539600  0.04952626 -0.01748851 -0.00063287  0.01667322  0.00000025  0.00019016  0.00000000  0.00153540  0.05721506 -0.01057417 -0.02348322  0.01109951  0.00003235 -0.02895471  0.00000005 -0.00217985  0.00000000	0.34434418	0.22511701	-0.10153754	133.21892155	0	0.00000000	0.00000000	0.00000000	6031
0.00399200	0.41532913	0.00382364	 -32.24110031  187.56613159 -854.44793701  -29.76462746  -64.06421661  -20.37832451	  79.75976562  -44.63947678 -354.74887085  -13.46577454   10.16934872   -9.75759411	 145.04235467  114.59588692 -960.49097168  -65.73269118 -103.55658152  -24.98490098	  31.17895671  -63.63589699 -457.67566343  -11.25037141    2.78859634   -8.57688372	 -4.24845905  -7.10283053  37.36897827  -4.74282491 -35.18619390 -12.12550640   1.64405177 -50.98289013 -63.86025636 -72.47975456  27.85512200 -29.77327161  -1.96820736  24.92411369 -36.89836696  -1.26837306  -5.52519017   2.50265032  -0.16024140  -5.40159672  -0.02216601  -0.64090811   0.00690291  -0.12000329  -1.61907035  -0.24789644   3.63047570  -0.75297475   0.04428266   7.80904174   0.00613592   0.98167866  -0.00076699	-0.09661009  0.02384573 -0.42696813  0.72754389 -0.36060047 -0.10935747  0.00943386  0.00667281  0.05319078  0.41070026 -0.44487736 -0.01441174 -0.00019373 -0.00390782  0.00075674  0.30565566  0.30207843  1.49712586 -1.26547706 -0.98257965 -0.00022927 -0.98088920  0.00080917  0.00349679  0.01789826 -0.30323797 -0.30031118 -1.49169695  1.27556610  0.98161024 -0.00006136  0.98271245 -0.00074398	 0.18566010 -0.42735028 -0.22156305 -1.91521865  1.55561587  0.60068129  0.01329217 -0.27334856  0.14625457  0.35443391 -0.55693223  0.00098800  0.00115122  0.00748345  0.03598359  0.01597118  0.05066566 -0.04374554 -0.00185964  0.02782146  0.00000241  0.00037169  0.00000000  0.00521527  0.07724641 -0.00588103 -0.02670421  0.00288122 -0.00119966 -0.06006394  0.00000005 -0.00787645  0.00000000	0.38500743	0.25152836	-0.06502455	131.14176288	0	0.00000000	0.00000000	0.00000000	6039
0.00399600	0.42179942	0.00399062	-101.42123413  164.18937683 -669.46105957  -21.95974541  -18.66710663   -0.13856834	  86.74314880  -27.00881195 -269.23043823  -10.71101665    8.15328598   -7.36259222	  -6.45623629  119.63775670 -818.52326514  -50.95965932  -67.22292895  -11.36871213	  59.35598946  -47.09634556 -356.57544341   -9.72565002    5.01679166   -7.09503381	 -9.67738231  -3.22771602  30.75389326 -13.34244632 -55.30151636 -15.53644418  -4.05453591 -37.55486753 -63.91152787 -82.06456321  37.08456411 -29.07716117  -0.81053074  43.38096613 -53.78979231  -1.98856913  -5.71421775   2.63473511  -0.26008825  -8.85344565  -0.05706407  -1.03396334   0.00690291  -0.14861203  -1.72255269   1.51181012   4.69231805  -0.72197162  -0.06685516   6.15616381   0.00237767   1.16660762  -0.00076699	-0.09496873  0.02084680 -0.42500463  0.72668487 -0.34998533 -0.10504698  0.00983441  0.00419543  0.05377369  0.41329268 -0.44733173 -0.01446543 -0.00018588 -0.00457510  0.00198393  0.30597779  0.30236220  1.49582195 -1.26548481 -0.98091525 -0.00022927 -0.98055172  0.00080917  0.00363485  0.01901040 -0.30361381 -0.30071002 -1.49206519  1.27555072  0.98061317 -0.00005369  0.98211420 -0.00074398	 0.20664490 -0.45751585 -0.15452190 -1.75535528  1.65939001  0.64541397  0.02143808 -0.30591549  0.14629742  0.38249744 -0.56243794  0.00033647  0.00156253 -0.00843255  0.06137865  0.02170086  0.05267340 -0.07077728 -0.00218219  0.06359945  0.00026342  0.00748441  0.00000000  0.00821497  0.09644225 -0.01275055 -0.03355012 -0.00618594 -0.00188145 -0.07911687  0.00000592 -0.02104787  0.00000000	0.39805209	0.26093406	-0.04013517	127.07751888	0	0.00000000	0.00000000	0.00000000	6047
0.00398800	0.42845085	0.00401099	 -66.32582092  159.85945129 -578.90191650  -20.03609657    6.14623547    3.37984943	  78.77003479  -10.65297031 -243.18804932   -9.43547535    9.02584839   -5.10312223	 -35.71490732  123.87966819 -674.22180384  -38.71830346  -28.52548262   -3.38283828	  66.46492808  -27.16494820 -293.64218523   -8.70285576    6.56570113   -5.30332551	-13.74521698  -0.06366548  25.95753857 -22.75221783 -71.32573817 -18.37160237  -8.52090301 -24.65993093 -63.90599253 -90.08966152  44.33804394 -27.63505747   8.64566118  57.18448972 -60.59836425  -2.81078085  -4.49743053   0.06195521  -0.28317465  -8.79715204   0.43526697  -1.79940870  -0.08677728  -0.20767028  -1.40889977   3.35259110   3.06401138  -1.33622820  -0.11940927   2.41218507   0.00230097   0.68335975  -0.00076699	-0.09337339  0.01745670 -0.42256561  0.72691500 -0.33979970 -0.10083620  0.01023496  0.00154932  0.05428757  0.41554764 -0.44938725 -0.01468019 -0.00028798 -0.00551082  0.00311907  0.30654535  0.30246192  1.49547684 -1.26547706 -0.97909749 -0.00035199 -0.97934753  0.00087053  0.00387262  0.01958564 -0.30463392 -0.30094013 -1.49217260  1.27557373  0.98096597 -0.00005369  0.98206818 -0.00074398	 0.22517090 -0.49415909 -0.08249675 -1.58465256  1.74404303  0.68425710  0.02908446 -0.33939483  0.14461254  0.39985362 -0.55835915 -0.00483012 -0.00040342 -0.02967657  0.08271572  0.03280515  0.05053399 -0.07410271 -0.00216926  0.10127567 -0.00253928  0.03530369  0.00124011  0.01302135  0.10242022 -0.03545907 -0.03636669 -0.00902766 -0.00167136 -0.06469494  0.00001245 -0.02169313  0.00000000	0.38868398	0.23496353	-0.04337753	129.59138779	0	0.00000000	0.00000000	0.00000000	6055
0.00398800	0.43512490	0.00400911	 -75.85489655  123.89321899 -620.21472168  -22.02483559   42.14776993    8.67572117	  93.93519592  -11.64665508 -280.86526489  -11.25071907   10.59065819   -4.34120655	 -48.36650213  104.55691558 -641.78257073  -30.69029646    3.64420362    0.74003299	  76.00565229  -18.90189249 -294.93971164   -9.20981279    8.11178603   -4.34104876	 -9.28651608   5.17134192  26.91203517 -31.24469257 -78.44869289 -19.09998566  -1.08512044 -11.17877494 -64.64203141 -94.13007149  51.55479196 -26.15574111  11.82495201  63.18695741 -55.50094579  -3.28838944  -2.91000244  -2.63960481  -0.52081786  -5.70732508   0.15439513  -1.59270877  -0.02909960  -0.10914272  -0.92546580   3.55945081   1.45190072  -2.05191836  -0.21428411   0.72748691   0.00237767   0.01123446  -0.00076699	-0.09217688  0.01370612 -0.41990414  0.72742885 -0.33053446 -0.09697057  0.01056483 -0.00082835  0.05464039  0.41736540 -0.45096725 -0.01511738 -0.00047648 -0.00640820  0.00380169  0.30724332  0.30238521  1.49622083 -1.26542342 -0.97850692 -0.00041335 -0.97826606  0.00091655  0.00399534  0.01920982 -0.30573839 -0.30090177 -1.49204218  1.27561212  0.98209345 -0.00005369  0.98285818 -0.00074398	 0.23296910 -0.53586792 -0.01183228 -1.42234121  1.79944327  0.71141537  0.03427208 -0.36749384  0.13947122  0.40555013 -0.54346692 -0.01451246 -0.00506758 -0.04845976  0.09235734  0.04607817  0.04440916 -0.05049502 -0.00084417  0.10723639 -0.00443534  0.05939373  0.00261027  0.01527353  0.08552963 -0.05844806 -0.03280864 -0.00562136 -0.00029174 -0.03068882  0.00001808  0.00056959  0.00000000	0.37646610	0.20826145	-0.07052732	132.24217790	0	0.00000000	0.00000000	0.00000000	6063
0.00400000	0.44180354	0.00391565	  20.07118988  123.67452240 -707.43957520  -31.21813774   68.19123077   14.48654938	  81.38441467    1.18525124 -337.58245850  -12.74032402   12.72512913   -4.32171535	 -22.11150793   80.48172820 -686.37555360  -29.57129673   33.74598485    4.85380354	  73.10985076  -12.48629549 -329.44405419  -11.04718094    8.46292717   -4.00576861	 -8.68657598  10.28638600  26.26165216 -42.57560509 -83.32493844 -19.18715927  -2.25696383   1.70325083 -62.71524074 -94.72416208  55.93203901 -24.39305342   5.89833881  59.95485904 -46.27788799  -2.52201632  -3.24953452  -2.79713899  -0.80433711  -3.27597231  -0.69220865  -0.37691319   0.12579407   0.03103242  -0.73996156   2.95313969  -0.00135988  -2.01497350  -0.15840200   1.58406988   0.00237767   0.44373771  -0.00076699	-0.09144057  0.00965641 -0.41735774  0.72771263 -0.32282621 -0.09341941  0.01070620 -0.00313699  0.05474776  0.41862327 -0.45197970 -0.01573097 -0.00057858 -0.00699112  0.00400111  0.30769584  0.30228549  1.49710286 -1.26526999 -0.97896713 -0.00017558 -0.97854221  0.00077082  0.00385728  0.01845049 -0.30651304 -0.30067167 -1.49185812  1.27561986  0.98300618 -0.00005369  0.98329538 -0.00074398	 0.22897732 -0.58071880  0.05020989 -1.27971594  1.81308490  0.72815217  0.03472711 -0.38753426  0.12916806  0.39758614 -0.51659332 -0.02733078 -0.00749276 -0.05820776  0.08927301  0.05304357  0.03751117 -0.02409883  0.00254458  0.08720893  0.00119942  0.04948843 -0.00093925  0.01088663  0.05967412 -0.07158436 -0.02417648 -0.00065132  0.00016028 -0.00508309  0.00002330  0.01276300  0.00000000	0.34905654	0.23167027	-0.04814320	127.64980926	0	0.00000000	0.00000000	0.00000000	6071
