0.00399200	0.02256389	0.00208227	  15.17126846   -8.15436745 -200.37055969    2.74550962  -17.36240005    4.66390991	 -45.72157669   19.61557007 -368.70010376    5.21721220  -27.66009331   -1.82892978	  26.06192558   11.43592834 -210.46474832   10.08059767  -19.63461184    2.82051128	 -20.95096981   22.77862742 -309.12767932   15.13324847  -28.62472830   -5.16840148	181.24984672	0	0.00000000	0.00000000	0.00000000	 0.19129957 -0.12631675  0.11370026	0.13555836 0.09770337 0.17801175	 12.58942475 -10.59553797 -23.19588265 -12.55944176  31.96253930   0.34501425   9.38817545 -14.84228558  35.21758141 -81.02262917 -71.58509375   9.16884711	 0.02070107  0.02237310 -0.18026571  0.54359668 -0.42471316 -0.00522320  0.02847853  0.03038815 -0.37681463  0.63409382 -0.34809852 -0.00457126	
0.00398800	0.02709434	0.00209259	  12.04468918  -23.89785385 -278.02630615    4.81631708  -11.65115929    2.87900925	 -76.17713165   -0.46930611 -499.19677734    6.47873878  -39.97618484   -0.32372037	  30.17204369    3.02340282 -257.32337482   11.68430137  -18.00381021    3.14492185	 -35.19116647   15.93326911 -428.60387215   22.49004586  -42.80654680   -2.96510942	187.48259763	0	0.00000000	0.00000000	0.00000000	 0.20496380 -0.14947667  0.09503850	0.02854655 0.05826098 0.20597213	 13.92370169  -6.00754462 -22.46080306  -2.08905715  35.82142163  -3.96460215  11.44007335 -13.26549437  35.99670906 -79.70385616 -67.05605147   6.59562489	 0.02122262  0.02192825 -0.17990524  0.54207802 -0.42365474 -0.00444854  0.02867488  0.02987427 -0.37391540  0.63246781 -0.34807551 -0.00361252	
0.00399200	0.03163848	0.00209097	  -7.60558796  -25.43773460 -383.33749390    7.16755867   -1.20810473    5.01653481	-128.01661682  -45.86397934 -680.55291748    8.23903179  -52.23971558   -0.34277734	  24.99235870   -7.29133594 -339.71874000   12.82836618  -13.69920425    4.42255504	 -48.98268220  -16.72066344 -582.27665880   32.36568648  -58.29241501   -1.86612313	187.64628803	0	0.00000000	0.00000000	0.00000000	 0.23973490 -0.17253422  0.07406595	 0.01690933 -0.03098949  0.22915272	 14.74654281  -3.55597017 -22.23102929   6.56402624  34.33755560  -5.11942901  12.78767366 -12.18662240  36.06354129 -80.77722585 -62.19383748   4.80350616	 0.02179019  0.02132233 -0.17939901  0.54107326 -0.42213610 -0.00391165  0.02891835  0.02910728 -0.37097785  0.63036627 -0.34849736 -0.00278417	
0.00399600	0.03618304	0.00220341	   8.30965519  -20.46576309 -434.89984131    9.09962654    6.74734640    7.31832981	-164.31779480  -69.19533539 -867.83843994   11.60703850  -66.42705536    3.18735123	  20.56362838   -0.27738138 -422.07749737   11.95976588   -8.03128768    6.52004514	 -60.98024115  -47.78087234 -751.59043594   43.59071561  -74.78029829    0.02405013	186.68889704	0	0.00000000	0.00000000	0.00000000	 0.25330529 -0.17339415  0.05800164	0.11863638 0.09753957 0.25706964	 13.49325456  -0.46358859 -24.86639969  13.82007137  31.78020189  -6.84411829  13.11880856 -10.48830935  35.04745922 -80.93391911 -56.89356776   3.55834356	 0.02234242  0.02077777 -0.17856300  0.54072809 -0.42017260 -0.00370456  0.02922466  0.02813320 -0.36804792  0.62828773 -0.34913397 -0.00210922	
0.00399600	0.04085257	0.00232327	  15.68628597  -26.45719719 -494.62701416   10.75133419   20.22577286   10.67782307	 -216.38803101   -94.25848389 -1093.81494141    17.50268173   -84.85625458     4.84710169	  31.15067280    2.62917607 -487.66656984   10.45177427    1.92598450   10.41230533	 -85.54950499  -76.93756295 -978.40228963   60.04314624  -97.81967739    3.10242451	178.42843569	0	0.00000000	0.00000000	0.00000000	 0.25663897 -0.17542310  0.04678647	0.26796545 0.14703515 0.34115557	 13.59340385  -0.94238669 -26.97134316  21.78870706  28.01379206  -3.44585150  14.68415934  -9.73829529  32.87269745 -83.93157409 -53.06481807   3.44409300	 0.02268757  0.02040961 -0.17740484  0.54110396 -0.41809404 -0.00387330  0.02953096  0.02711310 -0.36522540  0.62633187 -0.34977055 -0.00164903	
0.00399200	0.04565309	0.00242424	  39.15348053    2.55623341 -446.62933350   10.68943882   35.95049286    8.85905933	 -233.65763855  -101.46772766 -1184.91040039    21.53730011   -92.62099457     2.65772700	  38.44953514   13.59449400 -486.94696041    5.49019906   15.25066502   11.61281196	 -103.03989417   -98.97130578 -1139.40032199    73.69954393  -114.70988712     3.34164991	179.29664404	0	0.00000000	0.00000000	0.00000000	 0.26015116 -0.18341715  0.04333780	 0.10726681 -0.04624194  0.39259202	 16.18576972  -1.11397874 -29.78973535  27.04240412  23.11010555  -1.42600435  17.68086109  -8.40349177  29.59115232 -87.61568485 -49.17142574   5.12944667	 0.02280262  0.02034058 -0.17602426  0.54210871 -0.41603851 -0.00443320  0.02979015  0.02613903 -0.36266366  0.62490529 -0.35013872 -0.00154165	
0.00400800	0.05057472	0.00239444	  48.84988403   18.96439171 -364.49102783    9.60514069   46.20362091    5.87118053	 -224.82621765  -105.13188171 -1131.15173340    19.74093056   -85.14238739     4.15195608	  39.21569230   35.19247731 -438.24619986   -1.40994016   28.40465830    9.22442065	 -108.85819471  -109.37872161 -1194.06926792    78.14793198  -118.39372408     3.47867193	168.94819006	0	0.00000000	0.00000000	0.00000000	 0.27278145 -0.18136284  0.05958349	0.12624300 0.10027291 0.39078118	 19.34153128  -2.88861314 -31.70414908  30.59216055  18.37983365   2.28232620  20.19071195  -9.76366453  27.15436444 -93.27651816 -49.32351348   8.88113320	 0.02277961  0.02064738 -0.17459765  0.54361200 -0.41422841 -0.00530757  0.03003362  0.02541039 -0.36043173  0.62415361 -0.35013103 -0.00188680	
0.00399200	0.05545434	0.00234432	  60.93372345   10.33232021 -349.25534058    8.36613178   47.14207077    4.95440865	 -195.99153137  -106.01413727 -1022.24108887    16.37619019   -76.54199982     5.47615194	  48.92567174   42.92839841 -389.14932077   -6.44946186   37.05031194    6.82546399	  -95.98581202  -112.30098856 -1109.29926124    71.84309614  -108.63815165     5.23090684	182.35129130	0	0.00000000	0.00000000	0.00000000	 0.28581359 -0.17410802  0.08501171	 0.01251923 -0.01231723  0.28738705	 19.69920164  -5.49852397 -31.58405121  33.21817509  14.20744406   5.85617257  22.50832106 -11.67818499  28.29011104 -99.09490159 -49.71481426  12.38879493	 0.02269524  0.02123796 -0.17323242  0.54553717 -0.41287085 -0.00641204  0.03026924  0.02505757 -0.35859862  0.62399256 -0.34983191 -0.00253874	
0.00399200	0.06027826	0.00235919	  55.63936996   -9.70088673 -318.75384521    6.14067316   41.91214371    1.29149950	-151.90019226  -93.24733734 -796.51782227   11.10771275  -59.43089676    6.32564688	  52.37631269   30.84112087 -361.34373391   -7.51426471   37.24155672    4.96553692	 -79.00098700 -107.53226481 -957.16281719   61.11375617  -93.50943279    6.58283542	175.81076832	0	0.00000000	0.00000000	0.00000000	 0.30016928 -0.16738128  0.10247672	0.08398412 0.02131379 0.27416859	  16.29361817   -8.35034917  -30.49774146   35.85396456   13.24324566    7.99643938   22.36113789  -15.93014320   32.40519919 -106.19315852  -53.06791823   14.98330775	 0.02264922  0.02199728 -0.17203590  0.54784578 -0.41206551 -0.00758553  0.03049701  0.02508058 -0.35706463  0.62411529 -0.34946376 -0.00325971	
0.00399200	0.06511870	0.00243554	  35.63030243  -14.48423862 -257.18426514    4.79224920   34.56826019    0.15171701	-128.21026611  -78.94286346 -675.11535645    7.98400211  -47.95484543    5.76603889	  51.41652102   19.36363053 -320.79799370   -7.01908269   33.64664709    2.94748413	 -66.09909570  -95.51549020 -817.89477697   50.40256838  -78.62794413    6.70878868	184.67422017	0	0.00000000	0.00000000	0.00000000	 0.31924567 -0.16684810  0.11280919	 0.02064381 -0.08578581  0.31043751	  14.32330928  -10.79668878  -28.50788957   38.49568261   14.23324109    8.77633528   24.84450231  -23.94832262   37.87051168 -113.98248055  -55.42054915   15.46117327	 0.02266456  0.02281029 -0.17109251  0.55027711 -0.41176638 -0.00867466  0.03074048  0.02544107 -0.35563803  0.62414598 -0.34916463 -0.00383495	
0.00400000	0.07004845	0.00257154	  34.81396484  -15.63088703 -214.54557800    3.94612551   27.37817764   -1.89668393	 -99.26422119  -68.82064056 -574.85028076    6.54909897  -41.55913162    5.19525766	  44.08513225   11.93731766 -269.00136190   -5.47884473   27.48582831    0.54580322	 -49.57291119  -78.72516444 -681.54571261   40.75939012  -64.41326961    6.04967680	182.27546017	0	0.00000000	0.00000000	0.00000000	 0.33470813 -0.16959667  0.12009460	 0.03244604 -0.14952534  0.39734695	  15.30611423  -12.05577078  -27.12781603   44.25381573   14.60177276    7.22838742   27.78619339  -33.84324731   38.83259003 -121.46594447  -56.60534530   14.81266832	 0.02278728  0.02352359 -0.17045590  0.55303061 -0.41182005 -0.00960272  0.03100751  0.02589359 -0.35411173  0.62384683 -0.34907261 -0.00414175	
0.00399200	0.07512490	0.00272911	  33.79803848  -14.47438335 -168.92208862    3.18444896   20.90883446   -3.02558708	 -74.78553772  -56.93543625 -535.99700928    6.74417543  -40.32834625    5.13811207	  39.72483152    6.99135347 -225.41022202   -4.18408023   22.06727643   -1.00913913	 -34.16272840  -62.92231495 -605.46111882   35.94235605  -57.01942582    5.56507664	183.32598128	0	0.00000000	0.00000000	0.00000000	 0.34637521 -0.16277740  0.11289344	 0.10174560 -0.12424767  0.35579209	  17.20671261  -12.16005635  -26.60423258   46.96587993   14.29153918    4.46266700   32.83534590  -41.71665634   39.18341930 -127.64478063  -55.75631517   13.81355475	 0.02302505  0.02401446 -0.17009543  0.55619830 -0.41213453 -0.01030068  0.03134523  0.02625408 -0.35231698  0.62311053 -0.34922600 -0.00414942	
0.00398400	0.08037204	0.00298411	  31.88706398  -15.93320560 -135.43038940    2.24913549   16.58185196   -2.16328573	 -57.77428055  -49.42191696 -541.97509766    7.78241873  -41.71123886    5.81184959	  38.21817904    4.39215464 -188.04125707   -3.21168440   17.71763652   -1.43829017	 -19.73301890  -47.12625411 -573.57809735   34.29589981  -53.94942407    5.48844176	186.45101615	0	0.00000000	0.00000000	0.00000000	 0.35169900 -0.15945493  0.10489653	 0.03534293 -0.23470707  0.35007172	  14.46963975  -10.65350974  -30.01508838   52.22686108   12.22079570    1.05572589   33.45304688  -51.77160539   40.86621432 -132.82823774  -54.09450286   11.14498207	 0.02344689  0.02426757 -0.17003407  0.55964977 -0.41249502 -0.01082223  0.03181647  0.02633077 -0.35011572  0.62189102 -0.34960181 -0.00390398	
0.00400800	0.08591592	0.00317128	  21.69146538  -11.99313641 -108.47869110    1.69864333   13.69222832   -1.82280016	 -51.74364090  -57.71300507 -592.69580078    9.58818817  -46.56473923    6.17007589	  30.75765690    1.56182539 -153.34787100   -2.63389131   13.82305612   -1.33640730	  -6.07203583  -38.04194662 -591.33524618   36.29864044  -55.22902434    5.89893449	186.94939820	0	0.00000000	0.00000000	0.00000000	 0.35354200 -0.16512937  0.09700763	 0.01273703 -0.15730985  0.45044434	  11.56130521   -7.56436653  -35.77735488   54.92570837    8.47078742   -2.20982001   34.37402014  -59.65025780   41.28011295 -136.41152400  -51.90559135    9.60934496	 0.02402213  0.02428291 -0.17028718  0.56387585 -0.41287851 -0.01121340  0.03244479  0.02602398 -0.34744659  0.62019598 -0.35008502 -0.00353583	
0.00399600	0.09166117	0.00334528	 24.65844536 -11.69610119 -61.96239090   1.48891866  12.17202568  -1.30930221	 -60.44596863  -91.37918854 -699.65875244   11.58390522  -55.96512222    7.04176617	  26.05176957    0.11744905 -124.33522996   -2.43176792   11.99701484   -1.01102292	   5.64740191  -47.84950674 -655.55672854   42.01442853  -61.28561371    6.70659883	188.26256454	0	0.00000000	0.00000000	0.00000000	 0.35496412 -0.16967686  0.09768804	-0.01265899 -0.18693544  0.43779728	  10.78713051   -5.06876139  -40.97150210   55.65355692    2.50774137   -4.81215938   37.86900575  -63.08377012   38.52202014 -138.85870304  -48.23259701    8.31859234	 0.02465874  0.02405281 -0.17082407  0.56867725 -0.41324666 -0.01151252  0.03325375  0.02537971 -0.34424824  0.61822480 -0.35057589 -0.00315233	
0.00398800	0.09759535	0.00331926	 16.75006104 -13.05218029 -59.05753708   1.27537608  10.70107841  -0.78867805	 -88.50186157 -119.13965607 -813.84716797   13.48739910  -63.77876663    9.30017853	  19.65958503   -1.19456385 -103.58991135   -2.25155651   10.57193523   -0.51481083	   9.29638180  -72.89875342 -756.00813256   50.10672550  -70.55402176    8.72713271	188.85724752	0	0.00000000	0.00000000	0.00000000	 0.35705290 -0.16651610  0.09092433	 0.00905721 -0.10465395  0.40848824	   7.82396393   -1.36991006  -48.10589683   52.78994381   -1.92637754   -6.32487784   35.19866967  -64.40900895   37.34094886 -136.39466107  -45.92521765    7.70984694	 0.02531068  0.02379971 -0.17165242  0.57402319 -0.41363785 -0.01178864  0.03424335  0.02448233 -0.34048229  0.61613095 -0.35095939 -0.00283786	
0.00398800	0.10350061	0.00332323	 14.01259899 -12.49455261 -50.27102661   0.71541733   8.32765388  -0.33890891	-123.51724243 -145.82272339 -927.29638672   15.85497284  -70.20743561    9.95123672	 18.27154530  -3.01383796 -84.69607231  -1.97426102   8.84525805   0.05786308	  -3.56325420 -105.12248793 -877.87095428   59.55661496  -81.18711628   11.00685249	189.77377335	0	0.00000000	0.00000000	0.00000000	 0.35614190 -0.16284158  0.08238900	-0.03197974 -0.06940314  0.41489966	   6.14967801    0.96489672  -52.10886090   48.84521778   -3.80385787   -6.36078894   32.14067750  -60.90843497   35.60517064 -130.64623939  -42.49488010    7.65247628	 0.02593194  0.02368466 -0.17285658  0.57980627 -0.41413638 -0.01206476  0.03539789  0.02347757 -0.33650929  0.61409843 -0.35111278 -0.00260777	
0.00400400	0.10941917	0.00317761	 15.77213097  -7.14796162 -37.73301697   0.48892155   4.99176168  -0.62902915	 -157.62294006  -177.65956116 -1027.01513672    17.76569366   -77.13845825    10.73188400	 16.92003792  -2.20417376 -69.67370561  -1.49831552   6.67782872   0.06826867	 -18.49619194 -139.74346645 -983.90662785   68.28670259  -90.51532751   12.39284794	190.50804030	0	0.00000000	0.00000000	0.00000000	 0.35204228 -0.16334408  0.07443934	-0.04755794 -0.08624638  0.43845515	   5.04808110    4.55823439  -57.03052591   44.19079290   -5.91466733   -6.58340378   29.46423589  -58.75639505   32.89567174 -125.10970886  -40.53723142    7.81090555	 0.02646883  0.02370767 -0.17446727  0.58605725 -0.41473463 -0.01240990  0.03663881  0.02258786 -0.33189201  0.61234969 -0.35102075 -0.00250039	
0.00398000	0.11516256	0.00311328	10.31690216 -6.15578270 -9.76665497 -0.00990446  2.29186606 -0.63695663	 -175.53836060  -191.27264404 -1065.97790527    18.25020027   -78.40996552    12.39346313	 15.27522163   0.04618142 -49.33213902  -1.09042178   4.42217084  -0.24548538	  -32.51614521  -170.01690975 -1060.38355261    74.78665120   -97.21086194    14.19862888	191.54508268	0	0.00000000	0.00000000	0.00000000	 0.35015262 -0.16148670  0.06701625	-0.00822028 -0.06724671  0.47929382	   5.28975203    5.59504884  -58.40365476   38.62840132   -5.02249580   -6.26871311   28.33656188  -55.37001580   28.95825632 -120.50916443  -38.40001969    8.12561693	 0.02699039  0.02397612 -0.17653047  0.59270704 -0.41540959 -0.01280107  0.03786404  0.02189757 -0.32707530  0.61097676 -0.35068327 -0.00247738	
0.00400400	0.12084778	0.00293048	 6.17076683 -9.54462528  6.35992765 -0.63812637  0.40985489 -0.37779418	 -179.91909790  -194.16630554 -1048.46594238    17.74941635   -75.45600128    12.31809998	 11.43738751  -3.39329869 -27.69123953  -0.68891855   1.99320501  -0.26741372	  -43.44673599  -186.09424112 -1085.65786126    76.82005230   -98.10126915    15.27712958	192.18082883	0	0.00000000	0.00000000	0.00000000	 0.35539248 -0.15170687  0.06182114	-0.01019513 -0.15711533  0.42247761	   6.09591573    7.05137990  -57.21686784   34.62680428   -3.53375624   -6.33769027   29.43439828  -55.16361158   26.21586888 -114.89887086  -36.13105256    8.54138701	 0.02747359  0.02446699 -0.17896950  0.59960997 -0.41613823 -0.01323825  0.03901072  0.02165213 -0.32218191  0.60999501 -0.35015404 -0.00250039	
0.00400000	0.12632762	0.00286591	 13.91325378 -12.46352291   9.63208008  -1.01051307  -0.61031359   0.15123630	 -171.57801819  -191.50247192 -1000.92358398    16.71338654   -71.99148560    12.60818577	 12.72102063  -5.28630559 -19.52724347  -0.44082497   0.64017969   0.05510676	  -48.39596494  -193.47671213 -1065.80533051    75.61328294   -95.55003737    15.59981985	192.30188098	0	0.00000000	0.00000000	0.00000000	 0.37106301 -0.13703243  0.05766892	-0.01019513 -0.15711533  0.42247761	   6.17048441    6.82031032  -55.74972152   29.38139683   -1.17936685   -6.28859961   28.37081169  -54.41208690   23.17256870 -112.54853820  -35.84458380    8.89542983	 0.02791077  0.02507291 -0.18165396  0.60665095 -0.41688222 -0.01369078  0.03996890  0.02179786 -0.31738824  0.60940444 -0.34944841 -0.00255408	
0.00399200	0.13173124	0.00278717	18.97523117 -1.22403562  0.94746006 -0.19909351 -0.83259755  0.09663107	-165.68481445 -184.66648865 -952.08386230   16.08633804  -67.82210541   12.03989124	 16.38377001   0.46258006 -21.25418896  -0.31974913   0.20502599   0.13489212	  -50.45553086  -191.53477144 -1017.65354767    72.41039407   -90.68805441    15.36869003	192.67484401	0	0.00000000	0.00000000	0.00000000	 0.38656379 -0.12302251  0.05348906	-0.01019513 -0.15711533  0.42247761	   6.36245938    6.60970009  -52.23773370   26.14980677    0.03095595   -6.33518005   30.79031690  -58.10984294   22.12346218 -110.14657059  -36.41405096    8.61538638	 0.02825592  0.02584757 -0.18420038  0.61381459 -0.41763386 -0.01414330  0.04074645  0.02218903 -0.31284764  0.60909760 -0.34857404 -0.00256175	
0.00398400	0.13704291	0.00276546	23.24701691  6.34860563 -0.69409060  0.27817592 -1.45224392 -0.14191873	-162.85276794 -167.07617188 -865.17669678   15.09701157  -59.34731293    9.27070713	 18.85788954   9.90424921 -22.91922594  -0.30277280  -0.02227128   0.04105042	 -55.87333389 -182.59135454 -949.90539196   67.77588140  -83.04237001   13.28442197	192.38568260	0	0.00000000	0.00000000	0.00000000	 0.39790942 -0.11601770  0.05205032	 0.03985275 -0.17930552  0.47615569	   5.94170633    6.03361302  -49.95229754   22.25320645    1.03567335   -6.67520371   32.31614409  -60.90194351   20.66697170 -108.82932784  -36.78796265    8.56973512	 0.02853971  0.02669893 -0.18675445  0.62126976 -0.41836250 -0.01462650  0.04139047  0.02270291 -0.30862153  0.60885984 -0.34759229 -0.00256175	
0.00399200	0.14233489	0.00283881	22.12318611  4.55101442  0.36784953  0.13546968 -2.16280651  0.11531285	-159.14965820 -159.18420410 -798.90783691   13.95192051  -53.83338547    8.24326611	 19.85287295  13.84329232 -20.10656707  -0.20059690  -0.46022436  -0.06833904	 -62.17171531 -175.57495767 -886.47482268   63.32486732  -76.11165287   11.45209686	192.77972533	0	0.00000000	0.00000000	0.00000000	 0.40476109 -0.11879467  0.04662081	-0.01858649 -0.22412238  0.51360877	   5.98687870    5.85257435  -47.63294573   19.26187063    0.70691550   -6.94118893   35.34140822  -63.83463114   18.59777198 -109.60454604  -37.05019709    8.08837195	 0.02879281  0.02742757 -0.18904008  0.62908536 -0.41897610 -0.01520175  0.04196382  0.02323213 -0.30477124  0.60858375 -0.34659523 -0.00250806	
0.00400000	0.14771284	0.00294756	12.34214211  4.79632378 -9.67157745 -0.08872707 -0.08131301 -0.42799801	-146.72583008 -148.82398987 -753.02746582   13.30740452  -50.45436859    8.37361050	 14.41145409  11.87934641 -26.66612441  -0.42614110  -0.10628607   0.07781816	 -60.97774146 -167.70453207 -826.55737363   59.23602380  -70.22911059   10.65762248	192.79954232	0	0.00000000	0.00000000	0.00000000	 0.41078751 -0.12713130  0.04151256	-0.03958355 -0.25951424  0.57712960	   5.97984486    6.92270620  -47.32275643   15.67992309   -0.37827705   -6.76938429   35.90488894  -67.08562200   16.63050491 -110.99736724  -39.54325083    7.73475937	 0.02905359  0.02795679 -0.19111863  0.63736886 -0.41945928 -0.01584602  0.04258428  0.02372301 -0.30130443  0.60816956 -0.34561348 -0.00243903	
0.00399200	0.15320721	0.00312882	11.76610374  4.20351076 -5.89559889 -0.05696787 -0.98546606 -0.40845150	-137.08354187 -151.46745300 -730.17211914   12.95654202  -48.51097870    7.33979177	  9.54400903   7.47245731 -30.24524832  -0.41449019  -0.08335356  -0.08517697	 -56.95408017 -161.71094541 -784.47362512   56.53391979  -65.67578887   10.03449446	192.41141035	0	0.00000000	0.00000000	0.00000000	 0.41579925 -0.13586724  0.03545279	-0.02528149 -0.27272022  0.70576336	   6.14587085    9.00590242  -47.80853676   12.58998900   -1.68965910   -6.87566303   37.65485174  -69.53844506   13.78549978 -114.17236186  -42.00464428    7.44311888	 0.02933738  0.02825592 -0.19312046  0.64602822 -0.41985813 -0.01657466  0.04326757  0.02410650 -0.29817513  0.60748696 -0.34470075 -0.00236233	
0.00400800	0.15891193	0.00324746	14.09169006  4.50355911  0.00957575  0.25459978 -1.54668272 -0.35350940	-120.11869049 -150.11471558 -727.59619141   13.31157875  -49.42459488    7.85855770	 13.28511832  10.74131973 -23.37188435  -0.18873384  -0.64027236  -0.46127770	 -46.42428126 -157.87591625 -764.60219954   55.44037915  -63.24402817    9.71059939	192.35133270	0	0.00000000	0.00000000	0.00000000	 0.41943326 -0.14454710  0.02552124	-0.06929647 -0.32547748  0.72010629	   7.70243082   11.95764531  -47.71036326    9.36003378   -3.67184768   -6.60376652   40.02636229  -69.94895024   10.53603884 -118.48726725  -44.75986989    7.06962512	 0.02969786  0.02830194 -0.19516833  0.65492529 -0.42021093 -0.01738000  0.04409225  0.02435194 -0.29529124  0.60651284 -0.34389541 -0.00226262	
0.00397600	0.16473073	0.00339237	 0.87646741  7.68559122 -5.97044945  0.38915589  0.54215282  0.23080476	-111.57791138 -160.76211548 -768.30242920   14.41506577  -53.73766708    9.51162243	  7.79979513   9.98112106 -25.59356280  -0.37646624  -0.32971209  -0.34644850	 -35.61592887 -157.12881902 -779.07843452   57.03605717  -63.96053073   10.52276334	191.99528553	0	0.00000000	0.00000000	0.00000000	 0.42504684 -0.14098805  0.01373734	-0.04657150 -0.30032146  0.69332786	   7.24112438   15.25491427  -48.37751304    6.16203494   -4.38597522   -6.26559375   39.16890540  -70.16932912    8.70841150 -122.23926776  -47.21355558    6.73822379	 0.03016573  0.02817155 -0.19735426  0.66379935 -0.42051774 -0.01826204  0.04504257  0.02445932 -0.29256076  0.60529333 -0.34321278 -0.00216291	
0.00399200	0.17071947	0.00352022	 4.24216700  4.94155550  0.57181066  0.16388305 -0.23240767  0.67550260	 -97.87419128 -167.90728760 -820.02294922   16.41324234  -59.18165207   10.46773815	  1.79336472   8.33381532 -24.88093445  -0.38346293  -0.22063005  -0.10144851	 -19.45750430 -154.95806557 -820.52521066   61.43845534  -67.40319855   11.82700562	191.46202831	0	0.00000000	0.00000000	0.00000000	 0.42878508 -0.13936559  0.00521023	-0.03609754 -0.28410036  0.69468400	   6.93746667   18.60245938  -48.28980593    3.70107131   -4.60596525   -5.67643428   36.72242963  -69.52892821    6.98060357 -126.06070542  -49.48890256    6.57463995	 0.03069495  0.02795679 -0.19980095  0.67233598 -0.42083219 -0.01923612  0.04614213  0.02445932 -0.28986862  0.60392809 -0.34261453 -0.00208621	
0.00400800	0.17685920	0.00360279	 9.81167984  3.94485116 -0.42480063 -0.05140933 -0.93402886 -0.43673030	 -68.68497467 -187.92045593 -919.47155762   19.82577515  -63.38452911   12.90833187	  6.29029770   7.52268228 -21.26915311  -0.20042192  -0.45892024  -0.18640353	   2.34880952 -154.39187945 -880.96551488   66.56985737  -70.88215422   13.45023778	191.26648301	0	0.00000000	0.00000000	0.00000000	 0.43210453 -0.13978574 -0.00047492	-0.07975751 -0.35590388  0.71366585	   6.33977191   22.15230330  -48.56853189    1.16224207   -4.09250642   -4.93331280   36.19554950  -69.52293424    4.37406323 -128.00102237  -50.63013914    6.75534353	 0.03122417  0.02778039 -0.20255445  0.68054277 -0.42113900 -0.02027922  0.04729667  0.02445932 -0.28709212  0.60259354 -0.34209299 -0.00206320	
0.00399600	0.18308403	0.00359014	 2.17606497  1.36535072 -1.49405980 -0.20510235 -0.03621356 -0.65263015	  -53.95689011  -195.39221191 -1065.81933594    24.32082176   -58.75498199    18.33441353	  5.95014629   5.78683868 -21.31906026  -0.35192392  -0.29893766  -0.15277793	  33.23340321 -153.64168851 -994.30168447   72.36714442  -70.96489550   17.20581609	190.28144005	0	0.00000000	0.00000000	0.00000000	 0.43044669 -0.13273802 -0.00504844	 0.00160203 -0.31149624  0.67136047	   6.18691288   24.66549048  -47.73659495   -1.03611051   -3.55310045   -4.25231043   36.56276091  -67.91983592    2.25873016 -129.64319795  -50.63516757    7.47698861	 0.03181475  0.02769602 -0.20566076  0.68859619 -0.42141512 -0.02136835  0.04849047  0.02445932 -0.28416988  0.60145074 -0.34156376 -0.00210922	
0.00399200	0.18929258	0.00353734	 6.35113621 -3.51489735  1.37377703 -0.26566327 -0.50818944  0.06467450	  -46.62137604  -163.35392761 -1127.74731445    27.93514824   -47.20039368    21.08184052	  4.14864110   3.77979695 -21.79109632  -0.29082081  -0.23737918  -0.27131193	   37.85768332  -130.40212349 -1090.97921360    73.19291852   -64.77310852    21.88939882	189.66389531	0	0.00000000	0.00000000	0.00000000	 0.42710101 -0.12451699 -0.00683770	 0.02976926 -0.27050884  0.60066006	   5.27625034   26.16393744  -49.22328779   -4.98658542   -1.93791649   -3.45355103   35.60705031  -66.71951009   -0.57333132 -130.68682618  -49.76853578    9.48085847	 0.03244369  0.02773437 -0.20908153  0.69661123 -0.42167589 -0.02244980  0.04964501  0.02449000 -0.28096387  0.60070676 -0.34106523 -0.00235466	
0.00400000	0.19544689	0.00336595	15.16870689  4.68633223  1.79147851  0.28208169 -1.43666065 -0.52856255	  -30.40063286  -172.26248169 -1189.46179199    29.66629982   -38.79161072    25.06896782	  8.10622289   7.09202686 -21.31665913  -0.06617609  -0.57683625  -0.33883775	   40.78029900  -117.27586856 -1172.91414941    72.69924038   -57.51143752    24.60453235	189.10898018	0	0.00000000	0.00000000	0.00000000	 0.42561734 -0.11768913 -0.01129604	-0.00723251 -0.29025214  0.59295744	   4.09737301   26.82844150  -49.78838396   -8.54839811    0.01418105   -3.10777824   34.68370761  -64.53409411   -3.79082739 -132.29565631  -47.63455939   13.11872399	 0.03310330  0.02797213 -0.21280912  0.70454955 -0.42195967 -0.02353126  0.05061105  0.02456670 -0.27745873  0.60043061 -0.34068173 -0.00289155	
0.00398000	0.20139959	0.00324610	18.71333122  7.64840364  0.20346688  0.30536005 -0.82972473 -0.25782716	  -18.23705101  -179.01434326 -1201.79418945    27.91143227   -28.97302246    30.36862183	 11.31897263  10.86475771 -21.98043679  -0.22061710  -0.39389112  -0.28487738	   52.10436827  -113.89292539 -1213.87997577    69.33894518   -49.28403224    29.54117617	188.32611839	0	0.00000000	0.00000000	0.00000000	 0.42863126 -0.11436099 -0.00965343	-0.00723251 -0.29025214  0.59295744	   3.49845296   25.94828013  -51.59981076  -13.13884837    1.64554132   -2.99925390   37.23817610  -63.19800183   -7.65619406 -131.83058672  -43.15368503   17.15333757	 0.03379359  0.02837864 -0.21676677  0.71239585 -0.42219743 -0.02460505  0.05121581  0.02472010 -0.27375415  0.60055333 -0.34051299 -0.00371990	
