0.00400400	0.51910853	0.00036988	 -61.85703278   77.80907440 -447.83071899    7.32974482  -37.80410385  -12.51152229	  34.09519196  -89.32936859 -473.13247681   11.27129364   70.08556366  -16.27540779	 -21.09811209   87.09234001 -460.41304386    8.24099575  -53.45720814  -15.49271410	  11.56804173  -59.45153842 -509.56953860   12.17539822   60.99880200  -10.96223278	182.38977333	0	0.00000000	0.00000000	0.00000000	0.27867416 0.08881515 0.05162768	-0.25869884 -0.07390923 -0.21354204	-28.39201524  50.24262200  35.52323476 -63.53846349 -37.65140371  26.05673584  15.22278021 -44.01334920 -22.10164544  45.64995839 108.75178997  15.80102266	 0.02476612  0.03393932 -0.39408726  0.60148907 -0.33637124 -0.02092349  0.01329679  0.00925757 -0.11096048  0.53280509 -0.37435260  0.03785097	
0.00399200	0.52173805	0.00050773	 -63.26892853   74.55901337 -465.53906250    7.36623287  -39.65985107  -12.87353325	  49.78226471  -90.33032227 -470.44998169   11.25356007   68.54470062  -15.78329182	 -18.48902822   87.09401454 -475.56991119    8.63159875  -55.52479743  -15.99972890	  14.08954138  -59.46844273 -502.24986520   11.93191954   59.87349293  -10.82955281	182.75906279	0	0.00000000	0.00000000	0.00000000	0.28416844 0.08817733 0.04267265	-0.26110806 -0.10388756 -0.21418957	-29.21447889  51.81704109  35.89083359 -65.83876348 -39.86678904  27.54598347  17.52735323 -45.87675300 -24.61147112  43.28420527 105.27068915  14.34248276	 0.02304039  0.03467563 -0.39150250  0.60092151 -0.33704618 -0.02036359  0.01386227  0.00957204 -0.11229504  0.53808969 -0.37350124  0.04066582	
0.00399600	0.52452296	0.00064952	 -69.66087341   73.21248627 -479.60327148    7.52513313  -40.76747513  -12.95344162	  58.88375473  -90.07596588 -466.69580078   11.31490612   67.57723236  -15.25124931	 -19.31840873   85.43759752 -494.81746676    8.96063949  -57.99165321  -16.25406200	  25.00035358  -58.14115869 -499.04603494   11.93287602   59.36607064  -10.37479789	183.53458601	0	0.00000000	0.00000000	0.00000000	0.28987536 0.08831427 0.03576331	-0.25525055 -0.14288193 -0.20921804	-29.71307756  53.76067920  36.07435952 -67.13841555 -41.10394997  28.87430807  18.73832896 -47.18984109 -27.09926104  38.98485910 100.58449512  12.62706051	 0.02130699  0.03522019 -0.38858792  0.60035396 -0.33768278 -0.01976534  0.01460840  0.00987883 -0.11398242  0.54370403 -0.37255785  0.04358805	
0.00398800	0.52746105	0.00087893	 -68.39053345   68.99149323 -503.72625732    7.29045105  -42.81466293  -12.49631786	  71.75041962  -94.61036682 -464.73171997   11.26972389   67.53782654  -15.34512234	 -19.29383069   83.00508085 -514.63852822    9.23519149  -60.31264981  -16.15323904	  34.81411219  -58.85940571 -497.77072564   11.99133021   59.65873398   -9.76927781	184.34812752	0	0.00000000	0.00000000	0.00000000	0.29610033 0.08821511 0.02916139	-0.25525055 -0.14288193 -0.20921804	-30.12805478  55.68375937  35.71472101 -68.10210932 -41.32524876  29.80187798  19.97039147 -48.08913809 -30.46271636  34.58197440  95.83964074  10.92026201	 0.01955058  0.03566505 -0.38533589  0.59978634 -0.33828104 -0.01908272  0.01546449  0.01014728 -0.11602261  0.54964054 -0.37149939  0.04659466	
0.00400000	0.53066075	0.00111501	 -76.05231476   64.07769012 -520.05688477    7.27952433  -43.61196899  -12.11568356	  67.48869324  -97.18989563 -463.38269043   11.20623302   67.94713593  -15.30868530	 -22.93485714   79.91790313 -533.32351179    9.38138715  -62.56272405  -15.77825085	  35.75262525  -58.16764468 -495.29867209   11.89164147   60.15858103   -9.76201780	185.58794518	0	0.00000000	0.00000000	0.00000000	0.30255702 0.08823158 0.02267040	-0.25525055 -0.14288193 -0.20921804	-30.45295407  57.90872826  35.62349369 -67.99936616 -41.51320314  30.58486401  21.12995665 -48.36448585 -32.11324080  29.19347791  89.24400889   9.20476538	 0.01776349  0.03606388 -0.38176939  0.59923410 -0.33886397 -0.01828505  0.01657190  0.01036204 -0.11824688  0.55579180 -0.37035656  0.04969330	
0.00399600	0.53412062	0.00138058	 -83.48508453   61.08323288 -540.67279053    7.56050634  -44.66186523  -12.66559601	  72.34633636  -97.23655701 -453.52441406   11.18293571   67.54236603  -15.77017403	 -28.51421223   74.64046259 -552.98947477    9.66564143  -64.62265073  -15.64204261	  37.03729399  -59.84287664 -492.10495763   11.94622859   60.45974907   -9.83375350	186.62000927	0	0.00000000	0.00000000	0.00000000	0.30804490 0.08993926 0.01768480	-0.21549244 -0.16284670 -0.17488969	-30.05725693  59.84264422  34.64109644 -67.78823687 -40.84965784  31.42645382  22.18742431 -47.85558828 -35.07985096  23.93882870  82.57926938   7.50906901	 0.01590738  0.03643204 -0.37791911  0.59872794 -0.33940086 -0.01734932  0.01785995  0.01049243 -0.12070892  0.56199676 -0.36918309  0.05281495	
0.00398800	0.53787118	0.00162666	 -96.19994354   62.09254074 -561.41809082    8.04396820  -45.76708603  -13.66579151	  86.70653534  -95.87448120 -453.03366089   10.99415970   65.54314423  -14.65015888	 -36.07723114   72.94227988 -573.51152498   10.20331649  -66.79706621  -16.29008262	  43.52787241  -57.30862127 -490.77883351   11.78219634   60.13316374   -9.48087051	187.38675843	0	0.00000000	0.00000000	0.00000000	0.30877060 0.09827556 0.01444165	-0.16478151 -0.15299315 -0.20982640	-28.32678434  61.05414541  32.69705603 -68.40728970 -40.34761131  32.09151883  24.74267567 -46.99502764 -39.63546356  17.14717536  74.03464420   5.70342092	 0.01404359  0.03681553 -0.37384638  0.59822935 -0.33990705 -0.01629854  0.01933650  0.01051544 -0.12334737  0.56837809 -0.36806327  0.05572951	
0.00398800	0.54189527	0.00189356	-103.00056458   67.17642212 -569.96563721    8.70410347  -46.43209457  -13.55582237	 109.91120911  -94.13534546 -439.60479736   10.59449482   61.59020233  -12.97663498	 -44.23308076   77.15406761 -588.29735017   10.54791709  -68.65659823  -16.94991621	  58.17926389  -55.64484432 -486.73285376   11.63441735   58.85580331   -8.50685391	187.35265041	0	0.00000000	0.00000000	0.00000000	0.31297598 0.10879989 0.01459906	-0.19823907 -0.18092941 -0.24828665	-29.88440287  63.10182659  30.78828049 -66.57906084 -37.42271991  33.86623722  24.06538673 -46.77988454 -44.84651813  10.50936906  65.07450605   3.64224906	 0.01215679  0.03726039 -0.36992705  0.59770781 -0.34037492 -0.01516340  0.02097798  0.01050010 -0.12610087  0.57492054 -0.36702016  0.05878213	
0.00400000	0.54622263	0.00216899	-110.60780334   66.64552307 -576.58758545    9.01426697  -46.44585037  -13.50259590	 115.24739075  -91.60052490 -412.19030762    9.87173080   57.81465530  -12.12245846	 -52.37619733   79.73372833 -600.79099687   10.73876383  -70.02838903  -17.08969428	  72.46426225  -53.92327771 -464.61571386   11.19928994   56.16225963   -7.22537008	188.01538299	0	0.00000000	0.00000000	0.00000000	0.31638664 0.11185871 0.01531766	-0.20228060 -0.25007406 -0.23469220	-31.08043490  65.73689966  29.07298613 -65.64656001 -36.10748639  35.20287261  22.77105995 -46.34001555 -48.95958232   3.06489586  55.93743328   1.41762013	 0.01024699  0.03775893 -0.36583900  0.59716326 -0.34076610 -0.01394388  0.02280796  0.01047709 -0.12892339  0.58166236 -0.36603841  0.06172737	
0.00399200	0.55085170	0.00243631	-128.24717712   62.04753113 -587.79980469    9.32478237  -45.87402344  -14.57403564	 123.78361511  -93.72361755 -376.57519531    8.15283871   51.32083511  -11.47544670	 -63.57111282   80.80349036 -611.25134465   11.05858433  -70.91947157  -17.59538640	  83.55303321  -54.35432361 -437.40986521   10.33641684   52.46945326   -6.48033172	188.32988795	0	0.00000000	0.00000000	0.00000000	0.32174637 0.11173818 0.01610080	-0.18633134 -0.23285634 -0.21635063	-30.02501213  68.76507046  27.03842989 -66.45991300 -34.39222464  36.52393941  22.29460490 -46.50606893 -55.60211459  -3.51310267  45.01750904   0.23015067	 0.00829883  0.03828048 -0.36198103  0.59658802 -0.34108055 -0.01261699  0.02479501  0.01047709 -0.13178426  0.58875704 -0.36514872  0.06452689	
0.00400000	0.55578226	0.00271519	-127.31970978   67.10840607 -587.79650879   10.35898590  -45.28903198  -15.15906239	 132.57447815  -96.68576050 -348.53955078    6.26020765   44.58197784  -11.25787640	 -71.40260308   81.22146049 -616.08451705   11.57494802  -71.05823629  -18.44940608	  90.65073330  -56.04691387 -412.34663583    9.22152016   47.95191342   -6.31086086	188.30046718	0	0.00000000	0.00000000	0.00000000	0.32569537 0.11894899 0.02240489	-0.18494373 -0.24161100 -0.23913837	-28.68561698  72.90249304  25.25949784 -68.51744215 -33.87530276  37.81509569  21.97608551 -46.54863689 -61.35257175  -8.57973976  34.23790670  -0.46431478	 0.00635068  0.03881738 -0.35836086  0.59593606 -0.34135666 -0.01129777  0.02689988  0.01047709 -0.13466048  0.59607410 -0.36435872  0.06719601	
0.00399600	0.56102061	0.00298732	-123.49718475   74.83482361 -589.61358643   11.02046204  -45.27545166  -15.24851513	 143.42526245  -92.74599457 -317.28671265    5.30459499   38.93127823  -10.70268822	 -72.34332701   86.81849103 -617.66909706   11.76607713  -70.76990113  -19.07901442	 105.65248355  -56.00778854 -379.61008067    8.07859972   42.96399540   -5.98257932	187.99550038	0	0.00000000	0.00000000	0.00000000	0.32653533 0.12677515 0.01912287	-0.15086339 -0.24172116 -0.32162178	-28.86262853  77.07021229  24.42839942 -70.65200360 -32.81477504  38.99999597  19.85394014 -46.56359320 -65.87826411 -12.47384387  23.07493491  -1.24585263	 0.00442553  0.03935427 -0.35496309  0.59519976 -0.34156376 -0.00976379  0.02913041  0.01046942 -0.13752136  0.60361362 -0.36367610  0.06977310	
0.00399200	0.56655920	0.00321063	-120.05578613   80.58357239 -599.95202637   11.96041298  -46.84941101  -14.94373322	 136.50489807  -82.46016693 -247.65528870    3.35042334   29.01099396   -8.09370422	 -69.79562155   95.04509109 -623.08717608   11.97284309  -71.42344876  -19.25994648	 110.65137164  -52.96013178 -329.58165420    6.68864008   36.34513644   -4.77252752	187.09069669	0	0.00000000	0.00000000	0.00000000	0.32803728 0.12800149 0.01601822	-0.17926551 -0.31030515 -0.30128032	-31.40212697  81.82346525  23.07952697 -74.80549020 -33.06416240  39.53232213  15.25818155 -46.29591356 -68.62573676 -14.11577377  11.62625078  -2.57348694	 0.00263078  0.03985281 -0.35175705  0.59443277 -0.34168649 -0.00809175  0.03143948  0.01046175 -0.14029019  0.61135256 -0.36310852  0.07228883	
0.00398800	0.57234371	0.00338997	-122.18497467   78.83363342 -628.32287598   12.93904400  -48.78162003  -16.23318863	 114.34008026  -73.37278748 -197.20581055    1.93467069   22.18310547   -6.80905962	 -68.26753725   98.42825576 -638.88805369   12.64061354  -73.14515844  -19.81641849	 103.39459293  -48.72667925 -276.13983694    5.32893533   29.84330526   -3.91339882	187.64126253	0	0.00000000	0.00000000	0.00000000	0.32985606 0.11723201 0.01785583	-0.18285068 -0.24653426 -0.27313551	-29.88995274  86.30063032  23.59507408 -79.54232708 -32.45835703  39.75268257  12.99286009 -46.44969510 -72.44266042 -15.37868696  -0.20422476  -3.73536404	 0.00072864  0.04038971 -0.34871212  0.59362745 -0.34170949 -0.00635068  0.03378782  0.01046175 -0.14292863  0.61866969 -0.36266366  0.07475087	
0.00399600	0.57833201	0.00342307	-121.62091827   75.20877838 -644.56097412   13.63354301  -50.51204681  -17.40439987	 101.44577026  -65.17807007 -166.33732605    1.12309515   18.01649284   -6.44941187	 -66.66307763   97.67760767 -661.49585713   13.74238038  -75.76889093  -21.10395015	  91.25234648  -44.40260902 -227.22071493    3.95160666   23.49280865   -3.41715409	187.23430344	0	0.00000000	0.00000000	0.00000000	0.32504099 0.11602701 0.02029752	-0.19387604 -0.19225676 -0.29426781	-28.65689961  91.10948932  23.77944030 -85.65222264 -33.50038625  39.94880288  10.72461587 -46.47807374 -75.49499040 -15.56897736 -11.48971390  -4.77652943	-0.00113515  0.04098029 -0.34582055  0.59279907 -0.34165579 -0.00456359  0.03612831  0.01046175 -0.14555940  0.62635493 -0.36240289  0.07714388	
0.00400400	0.58436155	0.00322740	-116.83039093   80.32894135 -675.68707275   14.81942558  -53.47957230  -17.86689186	  98.38239288  -55.95390320 -129.45416260    0.20617200   11.43548298   -5.22595310	 -63.55202737  101.51966404 -685.91298155   14.68450082  -78.75173039  -22.15159684	  86.68436378  -39.34785205 -190.92295542    2.89788919   17.86056440   -3.05128576	187.16616097	0	0.00000000	0.00000000	0.00000000	0.31461476 0.12269294 0.01776362	-0.17798785 -0.16062117 -0.32748590	-29.61236298  93.96391438  23.23415004 -91.34273463 -34.80935220  39.54686612   8.47698388 -45.73716340 -78.74662290 -16.31479991 -20.99611290  -5.23977029	-0.00292223  0.04157854 -0.34304404  0.59194773 -0.34150240 -0.00272282  0.03846094  0.01042340 -0.14812115  0.63397110 -0.36234918  0.07946786	
0.00399200	0.59016693	0.00293352	-116.11438751   85.41902924 -723.76568604   16.02637100  -57.86750412  -17.71967697	 69.34408569 -44.37982941 -87.96424866  -0.33317703   7.20856047  -3.67390299	 -59.34811692  108.81225147 -720.93683236   15.47272741  -82.74805643  -22.61824179	  73.36985797  -33.93180176 -149.44666888    2.09066463   12.84971233   -2.32070988	186.49153768	0	0.00000000	0.00000000	0.00000000	0.30388840 0.13098863 0.01060640	-0.17798785 -0.16062117 -0.32748590	-31.74314394  94.40258908  23.23033139 -96.37433319 -36.68630222  38.86629520   6.00067088 -45.14197879 -79.53377558 -16.31076685 -23.86614442  -5.42859871	-0.00463262  0.04217679 -0.34036726  0.59108871 -0.34129530 -0.00089738  0.04071503  0.01035437 -0.15096669  0.64157200 -0.36254862  0.08169980	
0.00398800	0.59564346	0.00263475	-115.12265778   81.28240204 -766.31024170   17.26887512  -63.45417023  -18.44257545	 50.38230133 -34.20536804 -52.22328568  -0.43342271   5.03928328  -3.35351443	 -55.54698921  111.16774644 -764.21435879   16.60918006  -88.61662218  -23.07764600	  56.75178536  -28.76914947 -110.37414247    1.45139857    8.98258683   -1.81042280	185.68189739	0	0.00000000	0.00000000	0.00000000	 0.29524150  0.13444255 -0.00067380	-0.16722266 -0.26019082 -0.35375408	 -33.17254037   93.83817935   23.11596872 -101.47219502  -38.36545515   37.74890389    5.03041379  -44.45628696  -81.31174124  -16.28210898  -24.40382547   -5.36829579	-0.00628165  0.04271369 -0.33779785  0.59022969 -0.34104988  0.00086670  0.04288273  0.01026233 -0.15398096  0.64928025 -0.36303180  0.08383970	
0.00399600	0.60079241	0.00224027	-123.63222504   77.29071045 -829.48138428   18.80389977  -67.85566711  -20.77678680	 42.29448700 -30.18308830 -47.69633102  -0.51350552   3.87048125  -2.31248116	 -57.44549514  113.05321359 -819.85246156   18.20554924  -95.36271852  -24.82443564	 44.14693018 -24.05766755 -86.92901215   1.02005134   6.59934936  -1.44679408	185.47533437	0	0.00000000	0.00000000	0.00000000	 0.29334467  0.12825132 -0.00204346	-0.19255081 -0.17674836 -0.34983486	 -35.58906275   92.47848500   21.63266107 -107.79435319  -41.28218911   36.37615642    3.30317435  -43.56619674  -82.80818282  -16.35442112  -24.14810038   -5.27576899	-0.00786932  0.04312019 -0.33538949  0.58940130 -0.34076610  0.00255408  0.04494048  0.01014728 -0.15718699  0.65696549 -0.36376813  0.08584922	
0.00399200	0.60550070	0.00190154	-132.01428223   79.09192657 -872.30664062   19.89362717  -70.62042999  -21.72309303	 44.25004959 -32.16990280 -41.37860107  -0.83556849   1.87609470  -1.83983970	 -56.86262939  115.84767697 -865.09432718   19.57029483 -100.50302493  -26.56854289	 41.65460395 -22.05732351 -76.32482329   0.84221872   4.93674411  -1.13745254	184.49726431	0	0.00000000	0.00000000	0.00000000	 0.28866253  0.13387117 -0.01088264	-0.18378017 -0.17926497 -0.38296991	 -36.36890755   91.03412839   21.32591259 -112.25577880  -44.07453939   34.89314914    3.19726000  -41.67249729  -83.91160428  -17.47096915  -21.67461520   -4.81490098	-0.00935728  0.04333495 -0.33310387  0.58864200 -0.34039792  0.00408806  0.04687255  0.00998621 -0.16067678  0.66460472 -0.36478055  0.08771300	
0.00400400	0.60983914	0.00166766	-129.67161560   81.86848450 -900.29217529   20.35338783  -73.74056244  -21.16609955	 48.33423233 -23.90310669 -30.98076439  -0.65209907   0.74692875  -1.56105208	 -55.57788601  119.63530606 -905.99048118   20.26435283 -105.54003977  -27.17144729	 43.41176674 -18.48620688 -66.94673689   0.63523200   3.52964790  -0.88064192	183.95424953	0	0.00000000	0.00000000	0.00000000	 0.28280617  0.13800960 -0.02277904	-0.16093350 -0.22075820 -0.44953556	 -39.36802119   89.54477800   19.43725735 -117.19416932  -47.85652134   33.36967250    3.06153662  -38.87298224  -83.59092261  -18.93495984  -19.70070397   -4.81690138	-0.01073786  0.04335796 -0.33089492  0.58803606 -0.33996841  0.00537660  0.04866326  0.00970243 -0.16445038  0.67214423 -0.36600775  0.08943873	
0.00398400	0.61390656	0.00145241	-126.82725525   74.45278931 -955.50335693   20.92138672  -78.96759796  -20.44701195	 35.94522095 -22.50918198 -16.16207504  -0.75037998   0.35759768  -0.98850739	 -50.97179626  119.60231543 -949.36002328   20.84878411 -111.19794839  -26.85976578	 40.92360990 -16.72008884 -54.00892746   0.57253001   2.36877006  -0.59732094	183.62060129	0	0.00000000	0.00000000	0.00000000	 0.27882165  0.13660366 -0.03389493	-0.13762302 -0.20537691 -0.41180326	 -43.85482202   88.73352714   17.22095042 -121.50088427  -51.27952428   33.45624770    3.18769407  -35.91853478  -83.47296315  -20.39316100  -17.12572888   -4.57770584	-0.01206476  0.04328126 -0.32871667  0.58764493 -0.33949289  0.00629699  0.05021835  0.00931126 -0.16845407  0.67956871 -0.36732697  0.09101873	
0.00399600	0.61774141	0.00137165	-126.67269135   63.01054764 -973.98883057   20.33162308  -80.60495758  -21.06608963	 30.56450844 -16.05186462 -13.64915562  -0.68271470  -0.25295597  -1.06344652	 -48.84227942  112.15925316 -978.37990565   21.34559465 -115.10449114  -26.74481168	 31.34598012 -15.25110157 -47.37396921   0.41592471   1.77215131  -0.36265214	183.60475370	0	0.00000000	0.00000000	0.00000000	 0.27888884  0.12940389 -0.02946286	-0.14855560 -0.20781226 -0.39196878	 -44.23638909   87.54200600   15.24860842 -124.80290306  -55.59388303   33.87464884    4.92718110  -32.45289032  -82.83825479  -21.98469203  -14.56740536   -3.97496998	-0.01338398  0.04326592 -0.32659978  0.58743018 -0.33899435  0.00681854  0.05176558  0.00882806 -0.17259581  0.68670934 -0.36874589  0.09243766	
0.00399200	0.62148428	0.00137338	-124.98282623   51.15316772 -983.60894775   19.75481606  -80.33433533  -21.12093353	 45.55306244 -13.63355827 -10.88226700  -0.50478727  -1.94949913  -0.69885832	 -48.30419297  101.03440514 -998.10393373   21.25841037 -116.67792964  -26.83946404	 37.65214745 -10.48462613 -43.40102424   0.34004414   0.85564666  -0.34452497	183.85822680	0	0.00000000	0.00000000	0.00000000	 0.27499252  0.12905710 -0.02813428	-0.14241339 -0.14078330 -0.42136082	 -45.44279719   87.79151199   13.55638246 -127.14759193  -58.49822985   35.73564805    6.08965129  -28.87066086  -82.82145482  -22.90363404  -12.11886792   -3.37022519	-0.01468019  0.04326592 -0.32455960  0.58737648 -0.33848047  0.00697961  0.05319501  0.00826816 -0.17683727  0.69362760 -0.37015715  0.09371854	
