0.00398800	0.47353947	0.00264296	-13.33902645   1.90698075 -12.26735020   0.38675958   0.08634187   0.17790823	 -47.21688461   -1.14539194 -888.32171631  -33.23015594  -74.77053833    2.25915051	-10.93163272   7.49470421 -30.44305958   0.14980720  -1.42514756  -0.45573724	 -22.91853599  -36.58296872 -913.93711464  -36.74972912 -104.60356040    5.97111237	47.85621221	0	0.00000000	0.00000000	0.00000000	-0.20649553  0.11309029  0.04923153	-0.17237307  0.04117281 -0.39044249	 -11.36177197   -3.75155782    1.14983096  -35.66503088   -9.30877057    3.14602595   10.22984792  -24.65465137  -51.52705584 -153.55881120  -50.41107337  -42.91550659	 0.02601631  0.01787087 -0.53477627  0.80321521 -0.15905076 -0.03172272 -0.00773617 -0.07612378 -0.33585736  0.72681528 -0.37458268  0.03222893	
0.00399200	0.47869530	0.00241270	-18.34044266  -2.41798091 -13.50330162   0.00350628   0.55529028  -0.44510546	 -52.46150970    1.63492656 -882.88732910  -33.29684448  -74.37914276    3.04291606	-15.80724702   1.09657852 -33.82428813   0.18092489  -1.47785273  -0.35977471	 -31.33143301  -35.29627709 -908.51899298  -36.92930707 -103.73907153    6.35803500	46.63639664	0	0.00000000	0.00000000	0.00000000	-0.20249409  0.11158533  0.04960312	-0.17107910  0.09029811 -0.37089328	 -11.56576649   -3.79502365   -1.75967042  -39.22816125  -10.18773851    4.82198994    9.77443526  -23.93717779  -47.11103046 -148.11730498  -48.83280300  -41.59775287	 0.02514961  0.01810864 -0.52899319  0.80316919 -0.15836047 -0.03331039 -0.00748484 -0.07557154 -0.33709988  0.72684598 -0.37407649  0.03237466	
0.00400400	0.48360190	0.00215337	-10.55240440  -6.58004713 -14.99495125  -0.26763353   0.33604461  -0.21460611	 -60.18644333    4.13245058 -880.62640381  -32.94456863  -73.14778137    3.48109794	-14.42785763  -5.18198476 -34.36631503   0.11611083  -1.30659628   0.12257846	 -38.94212414  -31.77356806 -906.03598474  -36.88720983 -103.17551580    6.80224998	46.10975909	0	0.00000000	0.00000000	0.00000000	-0.20119672  0.11314457  0.05367949	-0.17107910  0.09029811 -0.37089328	 -11.27685498   -3.82171161   -4.10493920  -42.61763308  -10.92817101    6.41054018    9.34914201  -23.47588844  -43.73298236 -142.88886713  -47.00995780  -39.84481954	 0.02425990  0.01840777 -0.52303368  0.80261695 -0.15783125 -0.03466029 -0.00724922 -0.07499631 -0.33841911  0.72687662 -0.37347823  0.03255874	
0.00399600	0.48821580	0.00197389	 -7.63586044  -6.37069082 -18.48968697  -0.49719000  -0.30373281  -0.46568894	 -65.95646667    1.88564229 -874.73321533  -32.67171860  -71.82447815    2.82164335	-11.87250140  -7.55866924 -38.00277845   0.03075087  -1.68141007  -0.15367636	 -46.57018181  -32.62790999 -900.42922121  -36.64850490 -102.01814510    6.55773170	45.65978580	0	0.00000000	0.00000000	0.00000000	-0.20679784  0.10647351  0.05339631	-0.18716450  0.19075180 -0.28395041	 -11.22587342   -4.08205981   -6.43855156  -45.79133004  -10.94004547    7.71758011    8.90605958  -22.86832568  -39.68778727 -137.31546485  -44.82693559  -38.05758360	 0.02332417  0.01881427 -0.51683635  0.80168122 -0.15749377 -0.03568805 -0.00702146 -0.07440572 -0.33984569  0.72690731 -0.37278792  0.03278116	
0.00399200	0.49262801	0.00177129	 -3.46213770   3.90013885 -20.01658440   0.13976334  -0.37334889   0.26619896	 -73.98799133   16.51147652 -877.54895020  -32.00845718  -71.32317352    2.91125751	 -6.77950574  -0.52345537 -39.76018591  -0.04996883  -1.62924277   0.17381302	 -54.21004461  -25.95887665 -901.28834787  -36.68926120 -101.78389999    6.24599688	45.56348338	0	0.00000000	0.00000000	0.00000000	-0.21510702  0.10330764  0.04884158	-0.22796913  0.12916593 -0.29274382	  -9.98023067   -5.15241745   -7.84652097  -47.01129976   -9.43120472    9.00947552    8.58491024  -22.01691643  -36.09560185 -132.26370235  -41.72562075  -35.77157406	 0.02237310  0.01929747 -0.51048571  0.80036962 -0.15730970 -0.03637068 -0.00680940 -0.07377679 -0.34136435  0.72694570 -0.37199792  0.03309563	
0.00400400	0.49682173	0.00165889	 19.04780960  11.57542133 -62.85155106  -1.56664431  10.14386177   1.33470178	 -78.22731018    6.47861290 -865.11468506  -31.79876709  -70.07413483    3.12000036	  2.36959784   7.80048736 -61.68101155  -1.08478130   2.68149717   0.41838018	 -58.50049721  -24.03474066 -896.06821825  -36.31555502 -101.06633087    6.18012341	44.85696111	0	0.00000000	0.00000000	0.00000000	-0.22762882  0.10316502  0.04129927	-0.22796913  0.12916593 -0.29274382	  -9.97335375   -6.30396363  -10.65097236  -46.93690458   -6.84323045    9.58301728    8.32082089  -21.75695510  -31.82711895 -126.75506131  -39.12014778  -34.05729340	 0.02142971  0.01984204 -0.50391257  0.79871297 -0.15726368 -0.03673883 -0.00662876 -0.07311718 -0.34298268  0.72698402 -0.37107754  0.03345611	
0.00399200	0.50088388	0.00157029	  11.86621380   -3.26014423 -308.33612061   -4.28778172   41.08773041    1.69049728	 -80.57898712    8.51414013 -847.26049805  -31.07038689  -68.81948853    3.55658245	  -2.65076949    3.61739058 -210.77480308   -3.26241808   20.79780286    0.94998736	 -62.55204086  -25.46304920 -881.38328781  -35.90564397  -99.45299321    6.53633989	44.57182029	0	0.00000000	0.00000000	0.00000000	-0.22586422  0.10075032  0.03922007	-0.23423241  0.16019641 -0.26059784	  -8.05574913   -7.29158365  -13.45217789  -44.81735172   -2.88058241    9.96335808    8.10397239  -21.85025124  -27.93709296 -123.21529968  -36.95027927  -31.79262076	 0.02050932  0.02043262 -0.49710938  0.79674178 -0.15733270 -0.03680786 -0.00647953 -0.07242689 -0.34469309  0.72703004 -0.37003443  0.03390097	
0.00397600	0.50483859	0.00150339	 -35.06225967  -11.17732716 -426.20846558   -6.26462698   77.90507507    1.48798025	 -75.17213440    2.43011642 -819.12170410  -30.55108452  -67.51039124    3.68490076	 -62.64903672   -9.39600472 -361.10661158   -4.46800716   44.60786656    1.03986877	 -61.55925265  -25.75142278 -859.97498136  -35.16980763  -97.53311000    6.74743227	43.45192491	0	0.00000000	0.00000000	0.00000000	-0.22363524  0.09875803  0.03930038	-0.23463522  0.22813529 -0.23215253	  -6.75591534   -8.76161478  -15.58058498  -41.88946707    1.72663679    9.89295775    7.98282445  -23.34459034  -22.80099818 -116.98568871  -34.65939604  -30.16419041	 0.01953524  0.02098485 -0.49011442  0.79452521 -0.15777756 -0.03647039 -0.00635387 -0.07175194 -0.34648016  0.72708374 -0.36884561  0.03446087	
0.00400800	0.50873679	0.00145972	   5.85517788  -17.00036049 -632.26885986   -9.75304985  110.07984924    1.33775806	 -68.84256744    0.10084815 -765.26000977  -28.43757439  -62.64116287    3.49647546	 -62.08843606  -19.56032240 -554.79104149   -6.41299988   73.13717826    0.87600604	 -58.17924149  -26.69336895 -822.26749691  -33.57162061  -93.28410110    6.59332520	42.93378016	0	0.00000000	0.00000000	0.00000000	-0.22884076  0.09215522  0.04794413	-0.23667382  0.27066422 -0.20325219	  -3.90579249   -9.25311175  -18.42235476  -37.31418690    9.63311113    7.77564420    7.98486670  -23.96140876  -17.38794332 -112.09676643  -32.38587685  -27.33395583	 0.01844612  0.02139903 -0.48315781  0.79202479 -0.15910445 -0.03568039 -0.00627533 -0.07113068 -0.34831327  0.72712207 -0.36748037  0.03514349	
0.00398000	0.51257086	0.00154539	 -59.93136597   -6.37946844 -697.91174316   -9.30863953  121.46438599   -0.53998429	 -64.35765839    0.28307468 -715.42297363  -26.22727776  -58.08561325    3.66489315	-117.32866237  -19.10754293 -671.49921379   -7.38176995   89.68216742    0.11836135	 -54.32831913  -26.44582794 -764.45020608  -30.92647885  -86.22071333    6.53629290	42.34811475	0	0.00000000	0.00000000	0.00000000	-0.23545652  0.08733746  0.06283475	-0.21333782  0.28510165 -0.11194690	  -0.93765151   -9.15416530  -20.27527846  -33.59012257   19.49282251    5.65911077    8.15243099  -24.70584566  -10.74773347 -104.13409825  -30.71955969  -24.86263526	 0.01727262  0.02161378 -0.47659239  0.78908724 -0.16147445 -0.03443019 -0.00626748 -0.07059378 -0.35016173  0.72713745 -0.36596939  0.03594883	
0.00399600	0.51650906	0.00167174	 -44.44702148  -18.01729965 -762.86175537   -9.65614223  126.16421509   -0.65212852	 -58.15767670   -7.63629055 -625.51824951  -22.94759941  -50.16310120    3.14159870	-130.21348872  -27.75396018 -743.90982736   -7.11000656   98.29282326   -0.15408021	 -50.94272151  -28.22979582 -689.00943626  -27.43552002  -77.13402622    6.10107027	42.35487210	0	0.00000000	0.00000000	0.00000000	-0.24508312  0.08099247  0.08060684	-0.24391156  0.28235314 -0.05868381	  5.11378629  -8.21795179 -21.11664918 -27.56841871  33.04179986   1.88202232   8.40293352 -25.11680246  -4.78183412 -96.48263994 -29.26069778 -21.70602977	 0.01605310  0.02165213 -0.47062522  0.78564346 -0.16495658 -0.03276582 -0.00629889 -0.07016426 -0.35199481  0.72714508 -0.36435103  0.03686155	
0.00400000	0.52058995	0.00185532	 -67.56739807  -22.61325264 -687.21881104   -8.07990742  109.27407837   -2.19005394	 -57.19708633  -13.43533421 -554.83966064  -20.73053169  -44.13982773    3.77274728	-145.99617570  -28.79848547 -718.92465783   -5.88166286   91.48178778   -1.77260667	 -50.07559653  -30.68250455 -621.50531747  -24.39521727  -69.29518162    6.09945928	43.43451025	0	0.00000000	0.00000000	0.00000000	-0.25610756  0.07339587  0.11236055	-0.23597333  0.24911886 -0.02352965	  8.79348600  -6.77238088 -18.43837917 -24.31049364  46.50726350  -2.53725240   8.56221245 -23.92516535   0.69178906 -85.97972764 -28.27327376 -18.73670781	 0.01485660  0.02149107 -0.46555540  0.78143269 -0.16943581 -0.03080233 -0.00635387 -0.06988048 -0.35377425  0.72714508 -0.36264831  0.03779728	
0.00400400	0.52487701	0.00202795	 -51.09486771  -24.47646332 -608.11663818   -6.73688316   93.29695129   -3.69273782	 -56.87167740  -20.03965187 -503.91055298  -19.29826927  -39.53739166    3.88682222	-127.05362821  -30.45976570 -649.87654508   -4.66031597   78.37019069   -3.08115913	 -50.90968621  -34.79670707 -555.67410861  -21.58499068  -61.47133975    6.39407885	42.57665322	0	0.00000000	0.00000000	0.00000000	-0.26653955  0.06292438  0.12289558	-0.18315351  0.19525744  0.08947445	 11.30932511  -3.59563007 -13.87909051 -18.80826000  63.02048677  -7.71588873   8.57772456 -23.26409682   3.15482849 -77.20365378 -26.65222815 -14.69305289	 0.01374447  0.02112291 -0.46158239  0.77663898 -0.17467436 -0.02866242 -0.00639314 -0.06978077 -0.35545394  0.72710675 -0.36092260  0.03887106	
0.00398800	0.52934712	0.00220479	 -30.49321365  -10.30899525 -439.92446899   -4.01480627   62.97580719   -5.51639032	 -56.59682465   -8.96647549 -434.56115723  -15.28359509  -32.63922882    2.96117592	-101.21798267  -20.92253984 -522.51727853   -3.45802334   57.95858852   -4.66747920	 -51.66219239  -28.11218304 -491.16424341  -18.40684163  -53.49614412    5.51324305	41.78703060	0	0.00000000	0.00000000	0.00000000	-0.27609827  0.05873712  0.12673023	-0.10963259  0.24860463  0.14198738	 14.84722654  -1.70046675  -7.44211592 -17.07753665  73.68814056 -11.58906333   8.48469389 -22.88840796   7.26497707 -66.50721580 -25.54343653 -10.61167935	 0.01283942  0.02065505 -0.45871386  0.77133906 -0.18022737 -0.02663757 -0.00639314 -0.06979611 -0.35700327  0.72701472 -0.35921222  0.04004456	
0.00399200	0.53401595	0.00225427	  20.66080666   -0.55874896 -365.83883667   -3.68390083   40.34372330   -5.03689766	 -58.24839401   -3.16918063 -390.56610107  -12.64548969  -28.21954346    1.56511915	 -47.70347080  -12.09036054 -438.25090106   -3.42359593   41.65573886   -5.03353770	 -53.36582206  -20.05725706 -443.11416733  -15.80522853  -47.44218875    4.04804113	43.01593187	0	0.00000000	0.00000000	0.00000000	-0.27267268  0.07274446  0.10662597	-0.11752393 -0.04735075  0.09676426	 17.38405930   0.91549784  -2.30887284 -15.76038050  82.63979020 -14.93455070   8.14822916 -21.61176348  10.92668863 -57.30305992 -24.47682591  -6.88770218	 0.01223349  0.02011815 -0.45688841  0.76564801 -0.18561164 -0.02462039 -0.00633816 -0.06995718 -0.35836852  0.72685361 -0.35756317  0.04131009	
0.00399600	0.53874201	0.00230559	  19.92462540   11.63092613 -333.55844116   -3.97028232   27.51354408   -4.42283630	 -56.03456116    2.25202990 -359.44467163  -10.98610783  -25.97737503    1.23929119	 -18.62975582    1.38262676 -382.68309607   -4.32954188   25.39904023   -4.73296658	 -52.26310652  -12.10617848 -401.50323859  -13.66453402  -42.51857544    2.88708720	43.35187369	0	0.00000000	0.00000000	0.00000000	-0.25842826  0.08610384  0.09604106	-0.08257903 -0.11710267 -0.03761778	 17.01603544   1.33309390   1.01557242 -18.50806969  83.12738499 -16.86376104   7.95266567 -20.24219771  15.47191932 -47.47226153 -22.89839549  -5.11491676	 0.01195738  0.01960427 -0.45589131  0.75966549 -0.19045134 -0.02287932 -0.00626748 -0.07017960 -0.35951900  0.72663885 -0.35599852  0.04267533	
0.00398400	0.54351842	0.00228771	   5.91685057   27.58847237 -333.81958008   -5.44149828   10.43921280   -2.79840922	 -49.76977921    0.50577676 -320.67031860   -9.26261425  -23.07592010    1.25144148	 -14.02378545   15.63696153 -362.52013063   -6.31623554    9.31636830   -3.64608045	 -48.37912768   -8.69351063 -363.43491041  -11.79073508  -38.25968210    2.52968186	43.16387822	0	0.00000000	0.00000000	0.00000000	-0.24255697  0.09304993  0.09084507	-0.02396769 -0.00156674 -0.02847757	 13.91390797   1.50289073   3.11079461 -21.80888805  82.40708432 -17.69163863   7.77830697 -19.38079539  19.41624241 -40.37417479 -21.68011202  -3.91298402	 0.01194204  0.01911340 -0.45548481  0.75335312 -0.19450106 -0.02148340 -0.00619679 -0.07040203 -0.36030135  0.72638577 -0.35454124  0.04414029	
0.00400800	0.54828835	0.00235709	   9.51090431   33.73811722 -363.99771118   -7.54907513    0.83890641   -1.40507257	 -40.89689255   -4.40673542 -300.94281006   -8.67388916  -21.78363228    1.38169014	 -14.50197835   24.79353696 -374.93091063   -8.59035090   -2.83210619   -2.40309985	 -42.50083247  -11.30683265 -338.19850929  -10.48044474  -35.20232816    2.46230860	41.84563942	0	0.00000000	0.00000000	0.00000000	-0.22842501  0.09272532  0.08781191	-0.04754447 -0.07814791 -0.00761599	 15.34417083  -0.06831508   4.68713193 -28.79828791  73.90477259 -16.58692658   7.62146292 -17.90763795  22.58992252 -34.51377131 -21.21857133  -2.96143129	 0.01206476  0.01867621 -0.45534676  0.74694109 -0.19763805 -0.02046330 -0.00611040 -0.07064747 -0.36078453  0.72617102 -0.35319901  0.04568961	
0.00399600	0.55312866	0.00236915	  36.95733643   41.76922226 -423.29898071  -10.30653095   -6.59528875   -0.60211980	 -40.11481094   -6.24246693 -292.92791748   -8.21169567  -21.75410461    1.72502661	  -1.84963052   33.21315243 -415.74197474  -11.42601145  -11.79260135   -1.55531610	 -37.13908458  -12.43466269 -321.66322261   -9.59354115  -33.71994789    2.69981607	40.47988035	0	0.00000000	0.00000000	0.00000000	-0.21388374  0.09237378  0.08475347	-0.04754447 -0.07814791 -0.00761599	 16.64584626   0.40014269   5.19363841 -36.38173915  63.58422162 -15.74961875   7.36016151 -16.93264871  23.45639561 -28.70862409 -22.40393228  -3.10931715	 0.01227184  0.01835408 -0.45526239  0.74114269 -0.19980095 -0.01978068 -0.00602400 -0.07091592 -0.36087656  0.72604829 -0.35196415  0.04736165	
0.00399600	0.55798239	0.00232729	  11.43975067   43.65268326 -442.85540771  -12.09988308   -9.35135078   -0.54012680	 -39.97278595   -2.31447363 -295.35006714   -7.66563606  -21.47236824    0.96308661	  -2.10591808   37.32490273 -450.91839033  -14.11560138  -18.37764792   -1.09948503	 -37.06250158  -11.34757298 -318.55860871   -9.13597134  -33.28858231    2.41437037	38.48003332	0	0.00000000	0.00000000	0.00000000	-0.20200024  0.09509340  0.07740949	-0.02485782 -0.11119243 -0.05247045	 18.59144996  -0.34866726   3.29648457 -45.95372199  47.01404361 -13.97267618   7.04988919 -17.09873700  25.35254922 -24.12686896 -23.75436685  -3.57674390	 0.01257864  0.01813932 -0.45510900  0.73541325 -0.20096678 -0.01933582 -0.00590619 -0.07122272 -0.36054677  0.72602528 -0.35089037  0.04914106	
0.00398800	0.56278515	0.00221459	  -2.18668962   33.98407364 -445.02938843  -13.50007534   -8.72185516   -0.27929816	 -36.21749115   -3.43042469 -288.06323242   -7.30426025  -21.40078926    1.08321631	 -17.09369973   33.90888648 -465.72366465  -15.70234774  -21.48137910   -0.62163257	 -35.63625876  -10.99110278 -313.85810037   -8.60555490  -32.80054762    2.15666347	36.60743369	0	0.00000000	0.00000000	0.00000000	-0.20613510  0.10308897  0.07603598	-0.02861281 -0.06879303 -0.09103714	 17.17289896   0.48446771   0.99564131 -57.84037173  30.48362427 -12.69614449   6.60217362 -16.89017696  25.38353210 -20.52848006 -26.14425173  -5.28643672	 0.01299281  0.01795524 -0.45474851  0.73014402 -0.20126590 -0.01905204 -0.00574911 -0.07157553 -0.35985649  0.72608662 -0.34986261  0.05104320	
0.00400000	0.56746936	0.00206916	 -15.64010715   24.79540443 -433.09603882  -13.47907543   -5.49288416    0.68672776	 -31.35128212   -3.54669404 -284.96505737   -6.62141228  -21.44808578    1.49285519	 -28.05867257   23.53308573 -458.53273744  -15.57941939  -20.24549774    0.38363624	 -31.47239557   -9.99157358 -308.93147198   -7.95678902  -32.33161304    2.22026315	35.71751090	0	0.00000000	0.00000000	0.00000000	-0.21518905  0.10735918  0.07366998	-0.07727043  0.06225581 -0.03655511	 14.68100254   2.74307942  -1.70394597 -71.28905136  10.84490753 -11.43285563   6.07096974 -16.07667193  24.38520071 -16.28239160 -28.03489390  -7.44364882	 0.01350670  0.01776349 -0.45425764  0.72506654 -0.20094377 -0.01880660 -0.00556062 -0.07198970 -0.35887474  0.72624773 -0.34897289  0.05299902	
0.00398400	0.57198298	0.00195863	 -30.78118706   32.81411743 -443.97509766  -13.66692924   -3.35671782    2.83754897	 -39.25934601   -1.81848526 -310.71014404   -6.74465895  -22.68255424    1.30944455	 -40.59514754   23.81906132 -455.18939169  -15.61858743  -18.80737067    1.90245698	 -34.83133602   -8.14889346 -323.16088580   -7.98540330  -33.73794335    2.28943799	34.66673394	0	0.00000000	0.00000000	0.00000000	-0.22618362  0.11057098  0.06869781	-0.11662990  0.09198543 -0.03304822	 13.52315456   5.68449196  -4.75849598 -86.70632444  -6.74499056 -11.65738796   5.56772562 -14.95247950  21.74101012 -12.80638689 -28.43251099  -8.15418351	 0.01402058  0.01761777 -0.45368239  0.71992773 -0.20023046 -0.01856116 -0.00534856 -0.07240388 -0.35766289  0.72650850 -0.34822890  0.05494718	
0.00399200	0.57637823	0.00184117	 -18.40156937   60.61727905 -566.49694824  -16.27390480   -4.90051031    3.26788187	 -55.36384964  -31.93398476 -348.20153809   -8.99436188  -24.07947159    1.73990834	 -43.50974749   38.98071671 -522.37018716  -18.25017012  -21.05876678    2.45320538	 -48.13305013  -23.16580797 -350.41529554   -8.07070833  -36.37074328    3.15568298	34.77553628	0	0.00000000	0.00000000	0.00000000	-0.24645569  0.10370528  0.06049750	-0.12648948  0.23266769 -0.00613932	  13.08192585    8.19794474   -8.81551882 -100.43179055  -24.02516633  -11.79262127    5.05431075  -13.52395131   19.38675022   -8.22631943  -27.11718565   -8.51811644	 0.01443476  0.01744136 -0.45317617  0.71452808 -0.19950183 -0.01827738 -0.00511294 -0.07268000 -0.35636666  0.72689199 -0.34763065  0.05685699	
0.00400400	0.58064961	0.00170283	  -0.53664768   66.29348755 -650.31097412  -18.18562698   -6.86567450    3.35588002	 -61.10924149  -33.53451157 -377.75042725  -10.63654137  -27.53022957    3.26966977	 -28.74040247   53.48501625 -626.50960741  -21.61083341  -24.72349137    2.38495985	 -58.80444143  -36.64516348 -382.88001504   -9.32300019  -40.73703942    4.62525987	32.70307225	0	0.00000000	0.00000000	0.00000000	-0.24539576  0.10956976  0.04144121	-0.05585257  0.20111900 -0.01294616	  14.38487770   11.77831665  -12.71398675 -113.56802883  -37.45192482  -12.06219978    4.29824762  -13.69777005   18.27530344   -3.53566069  -25.14240996   -6.68795811	 0.01472621  0.01726495 -0.45280036  0.70870662 -0.19889590 -0.01796291 -0.00483020 -0.07275669 -0.35523152  0.72739822 -0.34720114  0.05883582	
0.00398800	0.58475834	0.00159955	   8.42103195   78.51490784 -758.19622803  -21.00640106  -10.92597198    1.34798336	 -97.47752380  -17.73471451 -429.97488403  -11.29877281  -30.29357338    5.06385040	 -15.83518378   63.88357667 -727.51372888  -25.04682629  -29.95543031    0.95796816	 -85.87953827  -27.27435827 -431.42801835  -11.37072419  -47.04042624    6.28476271	32.21588285	0	0.00000000	0.00000000	0.00000000	-0.23772792  0.11481104  0.02410683	-0.05334463  0.08401023 -0.02658849	  15.68193634   12.87934152  -17.03562745 -120.96033985  -46.85688141  -12.45909817    3.34206443  -13.56897658   19.12521430    1.83692736  -21.76217235   -4.93728361	 0.01493330  0.01708854 -0.45258561  0.70252472 -0.19865814 -0.01758709 -0.00447677 -0.07272601 -0.35454124  0.72799647 -0.34687135  0.06092203	
0.00399600	0.58875674	0.00151566	  19.51593018  102.05232239 -809.20037842  -22.92454910  -22.14110374   -0.00419120	-104.49350739  -15.72750854 -395.03582764   -9.81097889  -26.49271011    3.08005452	   4.67508939   78.54273613 -796.43446633  -28.32867030  -37.47330166   -0.61758883	-100.99790866  -21.94663533 -429.79161777  -11.12996823  -47.13028227    5.36103413	30.83345797	0	0.00000000	0.00000000	0.00000000	-0.21991289  0.10941199  0.00090474	-0.02795190  0.06263486  0.00782608	  17.38604418   14.81720638  -19.92244127 -128.19482811  -53.43037559  -13.89229246    2.50451643  -13.63269096   21.38887629    6.20247819  -19.97733980   -4.16055831	 0.01504068  0.01687378 -0.45257026  0.69614333 -0.19868882 -0.01709621 -0.00409192 -0.07261863 -0.35438785  0.72864074 -0.34665659  0.06313863	
0.00400000	0.59266412	0.00149944	   4.59692621  119.95886993 -862.52893066  -24.54888725  -35.41632843   -2.12604547	-106.44728088   -7.08296585 -359.03646851   -8.21732235  -21.88997650    3.77101517	   0.07217388  101.05266920 -858.73096255  -32.15099873  -53.20885772   -3.19731012	-106.97966017  -13.81691137 -396.85405544   -9.85083381  -42.27892952    4.83478157	29.26576637	0	0.00000000	0.00000000	0.00000000	-0.19502473  0.10213640 -0.00502368	 0.00546299 -0.13219251  0.12742393	  19.86791992   15.69698740  -23.00916693 -133.34377161  -59.49167354  -14.98138066    1.88554432  -13.68581582   24.39207662   10.60463181  -17.64218990   -3.30387474	 0.01513272  0.01659000 -0.45257026  0.68967760 -0.19902630 -0.01648262 -0.00373064 -0.07255728 -0.35467929  0.72936171 -0.34653386  0.06547029	
0.00398000	0.59654236	0.00145823	  42.07866287  135.11163330 -843.50708008  -26.75860596  -58.72266388   -7.15380716	 -96.00030518   -5.36705542 -285.46109009   -6.13208818  -15.55135918    4.14177847	  25.72119961  115.07737963 -869.85861878  -35.43263065  -71.03363493   -7.46467571	-102.55464892   -7.82349301 -339.78026093   -7.94885422  -34.80405003    4.87328372	28.35255819	0	0.00000000	0.00000000	0.00000000	-0.16984161  0.09793611 -0.00092791	-0.01630960 -0.11889520  0.10755797	  23.83099371   17.30532245  -25.46333145 -138.17024516  -63.92773903  -16.91622611    1.57605821  -15.08012792   26.85304338   13.38990560  -16.34662532   -3.17098868	 0.01529379  0.01619883 -0.45246288  0.68328857 -0.19952483 -0.01573097 -0.00344004 -0.07255728 -0.35525453  0.73019773 -0.34651086  0.06784796	
0.00401200	0.60039258	0.00138137	  91.66139221  137.52861023 -833.64807129  -31.51119423  -80.21622467   -9.99910164	 -88.24624634   -7.10985327 -231.81646729   -4.73710966  -11.97609711    3.07012606	  62.93280162  128.06157135 -856.36038555  -39.92021723  -87.58411185  -11.05201936	 -94.88544685   -6.21448918 -287.01424050   -6.30275952  -28.82958397    4.26938726	27.96461273	0	0.00000000	0.00000000	0.00000000	-0.14985841  0.09870290  0.01379266	-0.01662527 -0.18345796  0.09076551	  24.06122719   19.40758331  -27.95613699 -142.47263082  -67.18223327  -18.80121971    1.56753650  -15.03784577   29.19406168   15.15453396  -15.01550472   -2.76355105	 0.01558524  0.01570029 -0.45215610  0.67716032 -0.19993901 -0.01478757 -0.00324369 -0.07269534 -0.35596785  0.73114109 -0.34659523  0.07004922	
0.00398000	0.60413957	0.00132143	 131.74720764  126.57040405 -857.16558838  -37.70229721  -97.89856720  -13.05312920	 -76.44909668  -12.29808426 -192.42295837   -3.94490981   -8.66636181    2.15115905	 119.23802268  121.49153819 -865.26854045  -44.87710594 -103.87414587  -14.17146438	 -85.16937568   -8.69365017 -240.50215104   -4.72195520  -23.22606538    3.21767484	29.26611190	0	0.00000000	0.00000000	0.00000000	-0.14059023  0.09406392  0.03333036	-0.01065953 -0.07318060  0.09872011	  24.34215520   20.68922761  -30.30368178 -145.70329996  -68.78266750  -21.70053054    1.51939158  -14.40067305   30.98264560   15.28226121  -13.99853003   -2.51706880	 0.01606845  0.01510971 -0.45167288  0.67149228 -0.20001571 -0.01357573 -0.00312588 -0.07294077 -0.35670415  0.73213053 -0.34680229  0.07236553	
0.00400800	0.60783553	0.00121524	 151.19398499  136.49131775 -877.12561035  -41.92859650 -106.36230469  -17.44582939	 -68.80868530   -6.91229725 -160.41125488   -2.77951169   -7.25198555    1.86256516	 148.01737017  123.89568683 -885.77084345  -50.00230615 -116.42430042  -18.41520684	 -75.62264237   -7.23244109 -200.94733899   -3.54389253  -19.03055954    2.51998484	30.53338447	0	0.00000000	0.00000000	0.00000000	-0.13482269  0.08353483  0.05034048	-0.07031891 -0.12388663  0.19949797	  23.44077750   22.98803979  -32.84816394 -148.37818472  -71.76813004  -24.40448228    1.39840106  -13.87900054   31.74576558   15.81462121  -13.43265674   -2.04105134	 0.01678942  0.01448845 -0.45110530  0.66645318 -0.19966289 -0.01193437 -0.00302378 -0.07330126 -0.35736376  0.73318899 -0.34714746  0.07462815	
0.00397600	0.61139566	0.00113845	 157.93284607  146.89393616 -913.56378174  -43.23265076 -112.45915985  -18.66991425	 -68.31533051    0.63693100 -134.63916016   -1.91922188   -5.52255344    1.82590795	 164.19191220  132.49697626 -919.20807109  -53.14186229 -125.14119486  -21.43936299	 -70.45536292   -1.07430772 -170.91384408   -2.78994413  -15.90319758    2.03952939	32.40173908	0	0.00000000	0.00000000	0.00000000	-0.13853506  0.07927661  0.05640804	-0.07078568 -0.12242531  0.19091058	  23.88827427   25.16104375  -34.85545859 -151.66752192  -76.05449861  -27.85434124    1.22863729  -13.71934809   31.13580732   15.65545795  -13.11562524   -1.63717646	 0.01781718  0.01379048 -0.45053005  0.66224235 -0.19901095 -0.00984815 -0.00292953 -0.07378446 -0.35789299  0.73419374 -0.34759998  0.07682174	
0.00400000	0.61488378	0.00100528	 135.50921631  172.06349182 -940.34484863  -43.94301987 -115.16041565  -17.16882324	 -58.98121262   -0.20977011 -107.96326447   -1.30801761   -3.65641737    1.00116324	 156.41624430  155.44846934 -950.94931419  -55.76178450 -131.61306479  -22.19896206	 -62.86199822    0.67027120 -143.14198535   -1.97407617  -12.58509659    1.38818926	34.61477196	0	0.00000000	0.00000000	0.00000000	-0.13441625  0.07757653  0.06931983	-0.01196842 -0.04672810  0.14432021	  21.45039511   27.58646054  -37.11155413 -153.85375430  -80.37036301  -30.26373366    1.08824763  -13.02410926   29.96978567   15.64554832  -12.87188635   -1.44568164	 0.01915942  0.01303116 -0.44999316  0.65890598 -0.19809057 -0.00740146 -0.00285099 -0.07439038 -0.35825348  0.73512179 -0.34818289  0.07890029	
