0.00398800	0.06658294	0.00000000	-15.65740871  -0.58912694 -19.23462296   0.35247868   1.42391253  -0.72070515	  -5.88486481  -43.66529846 -757.24884033   10.71803093   38.65788651    1.10588837	-15.81082214   3.13841973 -48.66781950   0.71009124   0.18296188  -0.49005403	 -50.44583970  -13.51790570 -798.88077705   13.13114750    6.51607158    2.23035548	42.11570787	0	0.00000000	0.00000000	0.00000000	 0.06264792 -0.08548768 -0.08824554	-0.42134280 -0.23982873  0.01888792	 -2.23387185   4.48312877  -7.71684259  25.10206618 -18.35994546  -3.27330833   6.98632828 -31.56087088  -7.34374649 -21.60447240  45.28135329  14.11987327	-0.00358951  0.02561747 -0.24174765  0.66415983 -0.39658764 -0.02422155 -0.00377776  0.02337019 -0.22258057  0.61601585 -0.35148093 -0.00716369	
0.00399600	0.06880356	0.00000000	 -4.23963165  -3.69548082 -13.00398064   0.08250296  -0.66803724  -0.97172779	  21.48048592  -47.86685562 -739.48632812   11.20911026   46.79726791    0.64255351	-11.40682920  -1.41180865 -40.51809365   0.47446156  -0.52717733  -0.75584676	 -29.64171038  -19.10553583 -777.32847468   13.90293860   16.98612837    2.20948978	43.08890574	0	0.00000000	0.00000000	0.00000000	 0.06377407 -0.08449714 -0.10105622	-0.43610307 -0.26741973 -0.01500465	 -2.92399276   3.95646389  -9.36183922  24.16609594 -17.16404842  -2.75503751   7.45929035 -35.87901807  -6.89902200 -31.68624640  48.27859090  13.03926877	-0.00361252  0.02782641 -0.24269871  0.66913760 -0.40050697 -0.02613136 -0.00377776  0.02513427 -0.22160649  0.61840886 -0.35096705 -0.00703330	
0.00399600	0.07102417	0.00000000	 -9.05706406  -0.61349171 -13.81845665   0.39191532   0.14937867  -0.41353643	  57.60433960  -45.07726669 -765.04241943   11.58964539   54.65395355    0.11093274	 -8.04652410  -1.95541743 -36.91332451   0.40610630  -1.19957550  -0.67059336	   0.57973527  -23.39692244 -780.36213216   14.61233568   28.05122727    1.98929745	43.90563610	0	0.00000000	0.00000000	0.00000000	 0.06454249 -0.08287489 -0.11461994	-0.41736674 -0.30827486 -0.01609588	 -4.02305620   2.70964848 -11.36860523  22.82431040 -16.36744333  -2.43102247   7.05448833 -40.88523516  -6.55269243 -41.30445272  49.52360276  11.40770270	-0.00363553  0.03008903 -0.24372649  0.67420745 -0.40444928 -0.02807951 -0.00378562  0.02655320 -0.22079347  0.62090927 -0.35062191 -0.00691825	
0.00399200	0.07324257	0.00000000	-18.49863052   2.08342004 -22.00379562   0.68500173   0.02967894   0.31239605	  79.78977966  -52.32461166 -805.45190430   12.19207668   62.84512329   -0.30025095	-13.40412478   1.60762737 -41.53457980   0.45011385  -1.44763239  -0.38786463	  24.81254774  -24.20736175 -804.90875351   15.32682959   37.10686872    1.86454475	43.47343748	0	0.00000000	0.00000000	0.00000000	 0.06603685 -0.08166961 -0.12927799	-0.41736674 -0.30827486 -0.01609588	 -4.72182564   1.75538933 -13.48218303  22.23096808 -15.63032859  -2.36005987   7.80144946 -44.21332976  -6.14907377 -50.07636547  51.96708177   9.65765091	-0.00367388  0.03241301 -0.24484630  0.67937696 -0.40843764 -0.02995097 -0.00377776  0.02776505 -0.22014153  0.62337130 -0.35049152 -0.00682621	
0.00399600	0.07546318	0.00000000	 -9.68391228   0.37927404 -26.88157845   0.72980511  -2.55316901   0.22689411	 100.94435883  -57.82633591 -864.48114014   12.50639343   70.37300873   -0.63359338	-14.27838050   1.96032159 -45.70879886   0.61308724  -2.86954562  -0.15041335	  45.15762579  -30.29470429 -845.43940137   16.16902868   45.05981353    1.79048039	43.63195322	0	0.00000000	0.00000000	0.00000000	 0.06710131 -0.08088303 -0.14001871	-0.43800620 -0.32581478 -0.02054930	 -5.25095864   0.59873003 -15.34205504  22.25768419 -15.11607417  -2.79362213   8.63432148 -46.24458526  -5.24147234 -58.17519873  54.49003753   7.96291088	-0.00371990  0.03478301 -0.24593543  0.68456948 -0.41248736 -0.03176107 -0.00377776  0.02860874 -0.21965066  0.62574899 -0.35059124 -0.00679553	
0.00399200	0.07768158	0.00000000	-12.14128208  -6.24936295 -48.72519684   0.34787098  -3.70682001   0.23367836	 122.99443054  -57.66980362 -947.24719238   13.34762383   77.19790649   -0.60186595	-12.60460844  -1.78477850 -59.29283844   0.57493147  -5.01604530   0.29630060	  63.63421449  -32.09018266 -919.01953286   16.92015815   52.22207771    1.89264304	41.94940891	0	0.00000000	0.00000000	0.00000000	 0.06809273 -0.08029427 -0.15179633	-0.43800620 -0.32581478 -0.02054930	 -5.32203687  -1.21697781 -17.99077229  22.27169008 -14.12330183  -3.21607144   9.26505576 -48.22362149  -4.58175387 -65.67314565  56.72575135   5.31287706	-0.00378126  0.03724505 -0.24700153  0.68974662 -0.41655239 -0.03350980 -0.00377776  0.02911495 -0.21934387  0.62798095 -0.35087502 -0.00681087	
0.00400000	0.07990441	0.00000000	 -9.74361324 -20.15326691 -54.65407562  -0.96013415  -3.92264414   0.17270158	  123.19857788   -63.48790359 -1001.50561523    14.30598450    82.53856659    -0.58057600	-12.48204115 -11.89230871 -71.93379731   0.59558399  -6.18830780   0.64302579	  69.87602223  -32.07760215 -987.18337934   17.98953015   57.33897552    2.00033032	41.49020977	0	0.00000000	0.00000000	0.00000000	 0.06856907 -0.07913300 -0.16338887	-0.43800620 -0.32581478 -0.02054930	 -5.55794692  -3.20979630 -19.44179992  22.77185755 -13.75012232  -3.94654065  10.56088945 -47.65128795  -2.87896317 -72.18063623  58.40137964   3.19990267	-0.00384262  0.03988349 -0.24805231  0.69494683 -0.42060211 -0.03515883 -0.00376991  0.02932204 -0.21918280  0.63004410 -0.35128918 -0.00691058	
0.00398000	0.08211614	0.00000000	  3.81387401 -18.86820602 -55.65584564  -1.01343071  -5.79318714   0.16263516	  125.41690063   -89.06616974 -1079.18469238    13.69272423    89.18569183    -2.31965709	 -4.25037802 -18.27788549 -75.11303006   0.44504969  -6.84128799   0.71482238	   71.63469746   -49.71834058 -1057.15720611    19.20792827    61.94101788     1.41881083	42.72053125	0	0.00000000	0.00000000	0.00000000	 0.06482035 -0.07622446 -0.16566456	-0.52071714 -0.30230476 -0.00525610	 -5.63400100  -5.15145402 -21.88885764  23.03932787 -13.06391749  -4.64730080  11.98987721 -47.89640144  -1.48807897 -77.29730979  60.86426928   0.96694569	-0.00392699  0.04262932 -0.24910308  0.70019305 -0.42469016 -0.03665446 -0.00374635  0.02945242 -0.21911377  0.63176221 -0.35184911 -0.00712534	
0.00400000	0.08433899	0.00000000	 -4.87438202  -7.63933086 -69.16643524  -0.75563514  -6.12642765   0.77519798	  143.44406128  -118.17137909 -1169.37768555    13.57773018    93.16009521    -4.78864622	 -1.20916493 -13.59371911 -82.10763753   0.08123444  -7.88809141   0.81609040	   79.21681785   -74.99878000 -1136.85209376    20.56458306    65.41383749     0.14671420	43.32465194	0	0.00000000	0.00000000	0.00000000	 0.06137527 -0.06716580 -0.17131047	-0.46633053 -0.33738481 -0.03092540	 -5.48250861  -7.74375700 -25.09425726  22.32297965 -12.57274549  -4.98567057  12.97459032 -50.86894577  -1.35860625 -82.06252381  63.09920320  -1.17082629	-0.00401136  0.04543650 -0.25020754  0.70558500 -0.42874753 -0.03797369 -0.00369137  0.02972087 -0.21909076  0.63338053 -0.35262376 -0.00740913	
0.00399200	0.08655738	0.00000000	 -5.02056026   0.36551520 -54.60637283  -0.52626210  -5.37542200   1.29166126	  150.87432861  -147.32238770 -1235.26525879    13.04116058    95.39166260    -7.20497513	 -5.06870925  -5.16603736 -84.71944679  -0.37763035  -8.22511460   1.01049208	   87.10179626  -101.69294972 -1216.46556010    22.18792463    67.28920512    -1.24143137	44.50718128	0	0.00000000	0.00000000	0.00000000	 0.05693235 -0.04995108 -0.16651134	-0.46633053 -0.33738481 -0.03092540	 -5.52243622 -10.19607566 -28.00933874  22.21592542 -12.66679641  -5.47151974  12.51022178 -54.90576466  -0.76090129 -85.92851907  67.48012279  -2.80575991	-0.00411107  0.04823602 -0.25137338  0.71116871 -0.43273589 -0.03918553 -0.00362068  0.03026543 -0.21903707  0.63477647 -0.35358250 -0.00768524	
0.00400000	0.08878022	0.00000000	 -3.68709397  -3.04002142 -25.19087791  -0.42797384  -3.42595744   0.63023072	  155.26918030  -163.74374390 -1252.91210938    12.57973862    94.98424530    -7.31883860	 -3.22575457  -0.98855033 -66.89087406  -0.45430987  -6.81530565   0.74349607	   92.65914933  -126.72176025 -1262.83590680    23.30539409    67.96871229    -2.21822580	45.77225628	0	0.00000000	0.00000000	0.00000000	 0.05292938 -0.03264866 -0.15922245	-0.40659429 -0.29945502 -0.09974067	 -5.36535018 -12.82349444 -30.55737672  21.41611997 -13.02775429  -5.92588981  12.34353429 -58.91703495  -0.84656033 -89.05380815  72.06475617  -3.65876972	-0.00424913  0.05088980 -0.25263891  0.71689045 -0.43667823 -0.04035136 -0.00351858  0.03116281 -0.21884532  0.63595760 -0.35463327 -0.00794602	
0.00399200	0.09099861	0.00000000	-13.33567619  -3.46403146  -9.70997238  -0.11504437   0.47723171  -0.86232018	  162.03906250  -163.91015625 -1243.25610352    12.57136440    90.95166016    -6.14170933	 -9.73102577  -3.94666487 -45.51535476  -0.08151030  -3.40173763  -0.12395512	  102.58946307  -137.91689469 -1275.29604527    23.74802805    66.30052937    -1.80434528	47.69143663	0	0.00000000	0.00000000	0.00000000	 0.04944920 -0.02040454 -0.15013165	-0.38114206 -0.32036769 -0.06665922	 -5.44042121 -15.15480503 -34.22902270  20.49005668 -13.15649678  -5.99374310   9.77501910 -66.55189087  -0.58930311 -91.88271575  77.27347817  -4.79506645	-0.00441786  0.05332883 -0.25407317  0.72271955 -0.44057453 -0.04148650 -0.00340077  0.03241301 -0.21848483  0.63696235 -0.35586813 -0.00814544	
0.00399200	0.09321701	0.00000000	-5.27957964 -5.69162703 -5.59410095 -0.02692069 -0.02010532 -1.45868695	  151.96617126  -157.31927490 -1220.63500977    12.55269432    85.76195526    -4.85264254	-10.41328041  -3.57936461 -32.39397684   0.19017525  -1.42329853  -0.71796849	  103.01061879  -136.19191337 -1266.88110137    23.67215575    62.69066002    -0.73809407	48.82445255	0	0.00000000	0.00000000	0.00000000	 0.04761218 -0.01553678 -0.13851493	-0.38114206 -0.32036769 -0.06665922	 -4.84635010 -17.13401580 -37.44955752  19.19011421 -13.19745708  -5.75622022   9.80147763 -73.62654947  -1.42096605 -93.85240041  82.55670843  -5.14275868	-0.00457893  0.05546106 -0.25570688  0.72861004 -0.44449386 -0.04259864 -0.00327511  0.03399301 -0.21792494  0.63779074 -0.35713366 -0.00829116	
0.00398800	0.09543318	0.00000000	 2.46041894  4.46402788  2.02332568  0.38544071 -0.81892985 -0.61701000	  133.61178589  -153.02404785 -1209.34167480    12.50604820    81.59684753    -4.61473799	 -2.64038521   0.55358483 -21.66760899   0.15833087  -1.09983572  -0.84865139	   93.51133928  -133.58299713 -1250.01609035    23.41672932    58.07720416    -0.16997737	51.35860162	0	0.00000000	0.00000000	0.00000000	 0.03927368 -0.01271926 -0.12285191	-0.43695849 -0.29215009 -0.04051203	 -4.30508078 -17.87891983 -40.54421846  17.96436484 -12.96256853  -5.46045237   8.62946047 -80.91949013  -1.91443322 -95.26221305  87.32674863  -5.28499822	-0.00470932  0.05727116 -0.25747097  0.73450053 -0.44844386 -0.04371844 -0.00314945  0.03579544 -0.21711959  0.63845032 -0.35832250 -0.00842155	
0.00400000	0.09765602	0.00000000	-5.82583618  4.33876181 -5.34928942  0.64920622  0.17485866 -0.65805888	  119.90058899  -153.17001343 -1205.30908203    12.27505493    78.01605988    -4.76113939	 -3.75799059   2.79200705 -24.94343060   0.32757682  -0.97520157  -0.70506450	   77.73410103  -132.38386586 -1239.15324089    23.11603619    52.95374492    -0.21459053	51.87623819	0	0.00000000	0.00000000	0.00000000	 0.03186709 -0.00930126 -0.11048956	-0.41893600 -0.25823095 -0.02297181	 -3.12427169 -18.45721683 -44.10750375  15.61375359 -12.26673862  -4.92076144   8.83215074 -88.15275500  -4.62585433 -95.67995910  90.67579561  -5.27700474	-0.00479369  0.05873611 -0.25960317  0.74042934 -0.45244753 -0.04483058 -0.00304734  0.03773592 -0.21609950  0.63889521 -0.35931191 -0.00857495	
0.00400400	0.09988108	0.00000000	-3.68528199 -1.31584513  0.28539246  0.19783072  0.05771782 -0.13577875	  111.33904266  -152.86956787 -1192.22729492    11.99340725    74.48703003    -4.52631140	 -5.25728246   0.61237709 -26.47892383   0.40659781  -0.77822307  -0.42372469	   65.21864083  -130.54831526 -1230.97224742    22.92725377    48.80563916    -0.05667798	52.11454281	0	0.00000000	0.00000000	0.00000000	 0.02605505 -0.00611141 -0.09379927	-0.41893600 -0.25823095 -0.02297181	 -2.30889468 -17.83036899 -47.52305364  13.61575356 -11.64747565  -4.37520101   8.82287113 -95.86257054  -6.59708736 -95.58290280  93.00570146  -4.97074521	-0.00484738  0.05982524 -0.26198086  0.74633521 -0.45656627 -0.04594272 -0.00299237  0.03962272 -0.21488765  0.63914829 -0.36006355 -0.00877437	
0.00398000	0.10209280	0.00000000	-3.40902567 -2.54718018  0.15915018  0.27550527 -0.10455904 -0.82424617	   99.57584381  -150.73507690 -1180.00659180    11.78091240    72.06556702    -4.94159842	 -4.26747601  -1.12125199 -23.86145439   0.39040890  -0.73531931  -0.61388765	   56.53466658  -130.30917817 -1218.26115814    22.52191237    45.39840504    -0.22235975	50.87326784	0	0.00000000	0.00000000	0.00000000	 0.01958738  0.00661195 -0.08019282	-0.34713328 -0.17578936 -0.02840747	  -1.41409771  -16.59435040  -50.79138958   11.28580998  -10.58227944   -3.91031267    9.14744654 -101.17061706   -9.25577196  -94.83364022   93.18591930   -4.47578110	-0.00487806  0.06070728 -0.26455793  0.75216430 -0.46050861 -0.04706252 -0.00296880  0.04130242 -0.21353008  0.63921732 -0.36050841 -0.00898146	
0.00400400	0.10431787	0.00000000	 -0.06740532 -10.24219322  -5.51628447   0.09981011  -0.16412760  -0.55278963	   86.82846832  -149.34956360 -1172.62316895    11.67758274    70.66096497    -5.91057539	 -1.34247361  -4.23247030 -23.30543941   0.46633444  -0.60430486  -0.45565791	   44.32405017  -127.70725843 -1206.67544072    22.16511043    42.67519776    -0.92786226	49.01021710	0	0.00000000	0.00000000	0.00000000	 0.01318556  0.02022562 -0.06520538	-0.35413983 -0.27170649 -0.03796535	  -0.72142145  -14.75455948  -55.40313837    8.59054440   -8.95993284   -3.12590571    8.49753148 -108.01386723  -12.07174127  -93.86425233   91.72022697   -4.44070035	-0.00488573  0.06140524 -0.26729611  0.75787073 -0.46474239 -0.04814398 -0.00297666  0.04263699 -0.21214183  0.63917130 -0.36065415 -0.00915019	
0.00398400	0.10653181	0.00000000	 6.78493786 -7.18724966 -2.72524047  0.03678220 -0.59201676 -0.64095801	   76.63568878  -150.03038025 -1174.00793457    11.47809029    70.12827301    -6.50334692	  3.11174207  -6.21991786 -25.24774974   0.51153094  -0.68108455  -0.46223152	   30.34936493  -126.17314243 -1202.83955451    21.90951786    40.73860183    -1.78174771	47.60576015	0	0.00000000	0.00000000	0.00000000	 0.00523540  0.03420795 -0.05295325	-0.35413983 -0.27170649 -0.03796535	   0.24069244  -13.06992271  -58.49395649    6.76061847   -7.45736123   -2.60649542    8.49680367 -110.69268661  -14.57744765  -93.23348757   88.68879842   -4.75740459	-0.00488573  0.06199582 -0.27014929  0.76343906 -0.46893016 -0.04917941 -0.00298451  0.04357272 -0.21076891  0.63905627 -0.36057743 -0.00928058	
0.00400800	0.10875910	0.00000000	 6.10636568 -6.54821014 -8.40968513  0.02938016 -0.65388137 -0.85168618	   74.20196533  -159.37986755 -1179.71484375    10.93195438    69.97785187    -7.11652851	  3.32130661  -6.11787854 -28.41457161   0.48731537  -0.87489893  -0.49377802	   23.40149908  -134.61242091 -1204.67546120    21.89084973    39.77065866    -2.35989943	48.08949240	0	0.00000000	0.00000000	0.00000000	-0.00544686  0.04333799 -0.04155564	-0.33379663 -0.08673720 -0.00188846	   1.04319100  -10.69629372  -61.67628763    4.15926430   -5.42472282   -1.62414837    8.63611719 -113.96891186  -16.54792324  -92.72360299   83.54020635   -5.71199698	-0.00487806  0.06256340 -0.27315590  0.76895374 -0.47307956 -0.05014582 -0.00299237  0.04400990 -0.20955707  0.63893354 -0.36039338 -0.00938796	
0.00398800	0.11097527	0.00000000	 5.14513731 -7.68518972 -5.35758400 -0.11629862 -0.76171452 -0.59573573	   74.33482361  -168.20669556 -1171.55395508    10.04464436    68.92098236    -7.89972878	  5.46858117  -6.81534238 -28.41644021   0.43953200  -0.88946001  -0.45790178	   21.46978586  -143.52549689 -1204.00848427    21.77407233    39.04321147    -2.91207568	46.76807790	0	0.00000000	0.00000000	0.00000000	-0.01590608  0.05436654 -0.03280885	-0.27456095 -0.09514962 -0.01286348	   2.00516951   -9.18352043  -64.46876261    1.40564042   -3.22180826   -0.72848900    9.81619407 -116.68826403  -18.98924182  -92.25605270   78.13055270   -7.24110725	-0.00487039  0.06313097 -0.27630055  0.77449137 -0.47711393 -0.05102786 -0.00299237  0.04404825 -0.20854464  0.63880318 -0.36022463 -0.00944932	
0.00398800	0.11319144	0.00000000	-1.82236719 -4.67625952 -3.46087217  0.18002430  0.18980445 -0.46155563	   74.20595551  -171.08572388 -1146.67089844     9.07789516    66.33979034    -8.07612324	  2.35460423  -6.26731730 -27.73529136   0.45900176  -0.79006767  -0.46158040	   20.88771055  -151.11544588 -1190.13028627    21.34171024    37.91754830    -3.24256495	47.08582270	0	0.00000000	0.00000000	0.00000000	-0.02427478  0.07256170 -0.02911718	-0.27456095 -0.09514962 -0.01286348	   2.59256179   -7.42006014  -65.84976161   -0.78721687   -1.67698167    0.19313253    9.78872472 -119.37128251  -19.28309625  -91.71810225   72.97825919   -8.59848491	-0.00485505  0.06371388 -0.27963698  0.77967626 -0.48101792 -0.05181786 -0.00298451  0.04386417 -0.20780833  0.63866508 -0.36014026 -0.00948000	
0.00399200	0.11540984	0.00001425	-1.95896292  3.13299751 -5.40741634  0.48642340  0.03835087 -0.60391766	   72.13127136  -178.12980652 -1099.66491699     7.80751991    62.77968216    -7.16744232	 -1.03374695  -2.21786691 -27.72943221   0.38149457  -0.63321263  -0.40595657	   21.04754976  -160.05881731 -1160.01532522    20.80211879    36.09306467    -2.91295332	47.95849747	0	0.00000000	0.00000000	0.00000000	-0.03023881  0.08873650 -0.02165790	-0.20548301 -0.11815511 -0.00762081	   3.34801237   -5.84229164  -66.03273820   -2.28456952   -0.28755720    0.74313136   10.73941712 -119.37280520  -19.18158747  -91.23552507   68.06269342  -10.17833753	-0.00483971  0.06427378 -0.28324950  0.78520626 -0.48481452 -0.05248514 -0.00299237  0.04371844 -0.20737115  0.63852704 -0.36013260 -0.00948000	
0.00399200	0.11764407	0.00009472	 0.94552737  3.16489220 -2.36212087  0.54125041 -0.46526942 -0.39852071	   65.65085602  -175.13116455 -1049.18859863     6.43287992    58.28813934    -6.17217445	 -0.40771434   1.08362681 -27.44768756   0.36974554  -0.75233879  -0.44965382	   21.50771698  -162.28985860 -1112.09010554    19.43554476    33.13018403    -2.01668232	49.84458441	0	0.00000000	0.00000000	0.00000000	-0.03638731  0.10257114 -0.01326896	-0.17594183 -0.10947635  0.04004259	   3.44756561   -4.96639667  -65.15457308   -4.09692245    0.48029442    1.58915532   11.80345470 -123.17550433  -17.82739692  -90.50521851   63.60637730  -11.29693253	-0.00482437  0.06474932 -0.28715348  0.79066724 -0.48854211 -0.05306038 -0.00299237  0.04368009 -0.20722543  0.63836598 -0.36017093 -0.00943398	
0.00400400	0.11997440	0.00009109	 5.06244326 11.83973026 -0.03311072  0.78689092 -0.13150080 -0.50037861	   62.28662109  -172.67077637 -1004.91302490     5.27741671    53.53267670    -5.41438341	  1.15374403   4.24630001 -27.67145120   0.31805745  -0.69169035  -0.62990638	   19.90015604  -161.54724995 -1066.35482794    18.15509642    29.91014549    -1.17977327	49.55449904	0	0.00000000	0.00000000	0.00000000	-0.04343364  0.11460195 -0.00833473	-0.17594183 -0.10947635  0.04004259	   3.90238691   -4.00094024  -62.78880698   -6.18567277    1.58124192    2.18618074   14.93757139 -124.78258257  -16.05629748  -89.41865359   58.22409335  -12.56138654	-0.00477835  0.06510213 -0.29134890  0.79602849 -0.49216229 -0.05355126 -0.00299237  0.04368009 -0.20733280  0.63818187 -0.36020929 -0.00936495	
0.00398000	0.12228736	0.00016143	  3.21717429   5.75490236 -14.72418976   0.66496170  -0.21380684  -0.68035567	  63.25303268 -171.19520569 -977.08599854    4.20576382   49.08834457   -4.71537495	  0.67139358   5.31196959 -34.17287265   0.31572716  -0.58163314  -0.74860428	   19.13092288  -162.25257528 -1029.99617558    17.06961800    26.39998873    -0.54393975	49.81187082	0	0.00000000	0.00000000	0.00000000	-0.05076808  0.12885158 -0.00277783	-0.16295006 -0.12385606  0.03399667	   3.75397020   -2.97554037  -59.45929728   -8.52111924    2.87149641    3.36922708   16.21812690 -127.88806670  -12.93543526  -88.33814226   52.46136626  -12.66763501	-0.00467864  0.06535524 -0.29578978  0.80129772 -0.49561375 -0.05393475 -0.00298451  0.04367242 -0.20763959  0.63794410 -0.36021698 -0.00928058	
0.00401200	0.12469629	0.00017837	  9.53000355   7.86553097 -10.70807076   0.71020848  -1.29592538  -0.43417376	  53.89178085 -172.76222229 -948.05944824    3.42799687   44.86742783   -3.92984319	  6.94142216   5.64152714 -34.40446965   0.21195723  -0.99676239  -0.73330630	  17.25419267 -162.10344324 -995.98034189   15.97914159   22.38101924    0.19095610	46.51774405	0	0.00000000	0.00000000	0.00000000	-0.05927902  0.14165365  0.00391672	-0.15276393 -0.07036835  0.03485736	   3.56793950   -2.17338486  -55.81141624  -10.53051457    4.83991019    4.80526609   17.97909389 -130.00930357   -9.97624265  -87.30279971   47.59833939  -12.90966182	-0.00452524  0.06533990 -0.30036873  0.80645955 -0.49890414 -0.05424922 -0.00296880  0.04366475 -0.20803843  0.63767570 -0.36021698 -0.00917320	
0.00398400	0.12710848	0.00025494	 -3.90546560  11.01816368 -13.93431282   1.06186593   0.56149060  -0.39337531	  47.01662445 -166.13671875 -924.55328369    2.65723896   40.06537247   -3.18199372	  3.68209757   8.45014267 -34.74619177   0.21829085  -0.90784272  -0.69492032	  13.17931891 -159.58867042 -969.37347696   14.95927141   18.35991700    0.87732868	44.49642687	0	0.00000000	0.00000000	0.00000000	-0.06962303  0.15189627  0.01175725	-0.15276393 -0.07036835  0.03485736	   3.20442394   -0.06381589  -53.10741150  -13.21307103    7.01394918    6.64851512   18.72874522 -133.29835025   -6.90096094  -86.50488239   41.73263752  -12.28120050	-0.00435650  0.06502543 -0.30501667  0.81142962 -0.50197977 -0.05443330 -0.00295310  0.04363408 -0.20846027  0.63743794 -0.36021698 -0.00904282	
