0.00399200	0.02801540	0.00070784	  54.21961975    4.57975101 -464.72680664    9.05137157   45.60946274    2.44762802	 -38.90650177  -22.22882271 -520.46447754    4.58853436  -17.39743614    4.36891174	  47.86034991   12.67624680 -488.65113441    8.86377003   35.26512679    2.80099620	 -61.44509260  -10.10726035 -544.21182601    6.20536785  -36.27862852    3.79028051	  2.32532485  27.02005601   4.82983307  -7.55342134  25.07635885   7.46657423   7.84042828   3.78843785   0.55424708 -63.13639045 -11.24440775   4.23108288   2.89643710  12.78768267   1.77847023  -1.11004544   0.90099268   1.35433251  -1.07241307  -2.32656164   0.01991567  -0.82172294  -0.04303216  -0.19674582  -0.45558788   0.71301228  -0.66146641  -1.11036304  -0.09605582   2.25341816   0.04227698   0.66819697   0.01258247	-0.00330573 -0.00147262 -0.23834223  0.60444200 -0.37439096 -0.00302194 -0.00432632  0.00288388 -0.23525891  0.61458158 -0.35534659 -0.00102009 -0.00073566 -0.00195199 -0.00027102  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99116993 -0.00007587 -0.98747760  0.00065578  0.00299825  0.00695331 -0.30271643 -0.29899198 -1.49576974  1.27036595  0.99158114 -0.00016107  0.98980713 -0.00019175	-0.00000247  0.01100184  0.00387504  0.00227681 -0.00572916  0.00000000  0.00000000  0.00927334  0.01130267 -0.00024972  0.00000553  0.00000000  0.00000000 -0.00000247  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00050876  0.00000000  0.00000000  0.00000000  0.00000000  0.00000763  0.00000000  0.00000000  0.00000000  0.00000000 -0.00143396  0.00000000 -0.00001330  0.00000000	0.02507954	0.00946634	-0.00977678	63.68834360	0	0.00000000	0.00000000	0.00000000	79
0.00399600	0.03102272	0.00068141	  53.17884064    6.25143671 -463.80752563    9.21065617   44.84283447    2.59746385	 -40.29788971  -19.56471825 -514.87371826    4.66981649  -17.26400375    4.54726124	  47.35146853   14.40980737 -487.94481775    8.88547855   34.68430152    2.89353941	 -62.91108998   -7.95891165 -539.79880872    6.14196493  -36.11928195    3.85651046	  0.79742608  32.75832442   7.12162669  -6.85961241  20.38145327   5.98306552   8.04055509   9.46812042   3.50062383 -70.26668181 -12.08045764   3.99475369   2.63932902  11.66004743   1.62060074  -1.01151002   0.82101425   1.23411245  -0.97721816  -2.14231709   0.01814781  -0.74918029  -0.03921233  -0.17928128  -0.42212963   0.64972030  -0.60275001  -1.01179943  -0.08752923   2.09858376   0.03852417   0.61200757   0.01146556	-0.00331340 -0.00112748 -0.23821950  0.60452634 -0.37460572 -0.00306029 -0.00432632  0.00320602 -0.23495212  0.61452788 -0.35533124 -0.00102009 -0.00073566 -0.00195199 -0.00027102  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99113923 -0.00007587 -0.98746997  0.00065578  0.00299825  0.00697632 -0.30271643 -0.29899198 -1.49576974  1.27036595  0.99151212 -0.00016107  0.98980713 -0.00019175	-0.00001050  0.01781952  0.00670095  0.00411830 -0.01034307 -0.00059260  0.00000000  0.01609101  0.01752746 -0.00149701  0.00017663  0.00000000  0.00000000 -0.00000916  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00127090  0.00000000  0.00000428  0.00000000  0.00000000  0.00049137  0.00000000  0.00000000  0.00000000  0.00000000 -0.00299832  0.00000000 -0.00030515  0.00000000	0.02608243	0.00834835	-0.01034211	62.51629982	0	0.00000000	0.00000000	0.00000000	87
0.00397600	0.03398956	0.00069895	  52.74126816    7.44816780 -460.19952393    9.28349495   43.44073105    2.82137465	 -41.00718307  -16.45903778 -510.57403564    4.84306622  -17.20723343    4.75411034	  46.55096533   15.76916430 -486.62214790    8.92819131   33.73428190    3.01923485	 -63.67728871   -5.25773559 -534.37533686    6.08992648  -35.92007660    3.95280134	 -0.08861757  34.40628303   9.44075459  -4.78306770  17.18652918   5.28324234   8.19366746  12.03547259   6.37082084 -73.83297358 -11.12647690   4.56066011   2.37704258  10.54792593   1.68572073  -0.91099002   0.73942498   1.11147107  -0.88010595  -2.01096242   0.01634435  -0.67481768  -0.03531556  -0.16146499  -0.38970736   0.58515358  -0.54285102  -0.91125066  -0.07883091   1.95533958   0.03469579   0.55601832   0.01032616	-0.00332107 -0.00063660 -0.23802008  0.60464907 -0.37496620 -0.00313699 -0.00432632  0.00368155 -0.23454562  0.61441284 -0.35532358 -0.00102009 -0.00073566 -0.00195966 -0.00028636  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99107021 -0.00007587 -0.98746997  0.00065578  0.00299825  0.00702234 -0.30271643 -0.29899198 -1.49576974  1.27036595  0.99141240 -0.00016107  0.98979175 -0.00019175	-0.00015792  0.02743219  0.01074920  0.00684784 -0.01753088 -0.00221495  0.00000000  0.02559076  0.02519528 -0.00386991  0.00039420  0.00000000  0.00000000 -0.00002304 -0.00012148  0.00000000  0.00000000  0.00000000  0.00000000  0.00261241  0.00000000  0.00001077  0.00000000  0.00000000  0.00153376  0.00000000  0.00000000  0.00000000  0.00000000 -0.00496167  0.00000000 -0.00075500  0.00000000	0.02774354	0.00609924	-0.01151826	79.72280135	0	0.00000000	0.00000000	0.00000000	95
0.00401200	0.03699590	0.00068706	  50.91198730    7.60176802 -461.56402588    9.35367584   42.07675171    3.01048160	 -40.70621490  -13.68290615 -507.72055054    4.95683622  -17.21175957    4.96530867	  46.30701688   17.04761573 -484.22085868    8.93942476   32.22451419    3.20587568	 -64.25630664   -1.72303975 -529.85475445    6.01772655  -35.80821910    4.07323808	 -1.85037064  39.75663921  11.33013100  -5.67649452  11.59224541   2.85325441   8.64393518  18.53387952   8.52715072 -84.68820031 -13.72873724   4.05119642   2.11337440   9.43364481   2.09956994  -0.80994047   0.65740591   0.98818361  -0.78248215  -1.83504500   0.01453139  -0.60214037  -0.03139826  -0.14355484  -0.36589473   0.52024672  -0.48263647  -0.81017220  -0.07008677   1.84182474   0.03084724   0.49509185   0.00918075	-0.00333641  0.00006136 -0.23772095  0.60483313 -0.37551078 -0.00329039 -0.00432632  0.00436417 -0.23402406  0.61419046 -0.35532358 -0.00102009 -0.00073566 -0.00195966 -0.00032471  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99099350 -0.00007587 -0.98746228  0.00065578  0.00299825  0.00711438 -0.30271643 -0.29899198 -1.49576974  1.27036595  0.99128968 -0.00016107  0.98977643 -0.00019175	-0.00049707  0.04115199  0.01669859  0.01064959 -0.02843815 -0.00567740  0.00000000  0.03907733  0.03493859 -0.00880333  0.00053068  0.00000000  0.00000000 -0.00010278 -0.00096174  0.00000000  0.00000000  0.00000000  0.00000000  0.00437720  0.00000000  0.00011193  0.00000000  0.00000000  0.00348189  0.00000000  0.00000000  0.00000000  0.00000000 -0.00739278  0.00000000 -0.00093830  0.00000000	0.03005296	0.00283433	-0.01316961	78.84029202	0	0.00000000	0.00000000	0.00000000	103
0.00398800	0.03997568	0.00072914	  46.27616119   11.63363647 -458.09643555    9.80179405   39.05022812    3.32220483	 -40.41345215   -7.99965572 -501.35006714    5.53912830  -17.68665695    5.20056534	  43.11542222   19.17056909 -480.16173100    9.03309383   29.99385810    3.35655672	 -63.97148109    1.91871200 -524.88191971    6.08867400  -35.86832704    4.18384977	 -2.76850250  39.75275984  13.95773520  -3.01776584   8.90465527   2.14145772   9.40265143  20.20561785  11.02372004 -89.69295610 -12.40691585   5.15014830   1.84971777   8.28649728   2.83696177  -0.70889535   0.57539042   0.86490154  -0.68486262  -1.67275256   0.01271851  -0.52859020  -0.02748113  -0.12564548  -0.34928406   0.45534270  -0.42242456  -0.70909817  -0.06134301   1.77652194   0.02699885   0.43883544   0.00803540	-0.00335942  0.00096641 -0.23729911  0.60509396 -0.37623942 -0.00355883 -0.00432632  0.00528456 -0.23337212  0.61380696 -0.35532358 -0.00102009 -0.00073566 -0.00195966 -0.00039374  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99091685 -0.00007587 -0.98744696  0.00065578  0.00299825  0.00726011 -0.30271643 -0.29899198 -1.49576974  1.27036595  0.99112093 -0.00016107  0.98975343 -0.00019175	-0.00093557  0.05832747  0.02483256  0.01566455 -0.04286607 -0.01134602  0.00000000  0.05669377  0.04701637 -0.01666415  0.00059921  0.00000000  0.00000000 -0.00017378 -0.00240878  0.00000000  0.00000000  0.00000000  0.00000000  0.00582722  0.00000000  0.00022725  0.00000000  0.00000000  0.00652456  0.00000000  0.00000000  0.00000000  0.00000000 -0.01063193  0.00000000 -0.00128205  0.00000000	0.03294867	-0.00126083	-0.01513980	95.00382846	0	0.00000000	0.00000000	0.00000000	111
0.00399600	0.04300667	0.00075777	  40.75108719   13.94416714 -451.17733765    9.96339703   36.87268829    3.43281221	 -40.02715302   -4.58722496 -508.42321777    5.87613058  -18.13846779    5.18248034	  38.05680614   21.46044498 -476.93181855    9.11180321   27.32447200    3.44499350	 -63.56467468    7.53645803 -526.07255372    6.17520258  -36.29536491    4.07773519	  -5.47373387   43.44850380   15.50251252   -6.06004248    3.07700420   -1.31447499   10.48294348   25.69473333   11.72227459 -103.29760665  -17.46640997    3.88239278    1.59161675    7.15175159    4.37198637   -0.60997939    0.49510312    0.74421720   -0.58930008   -1.52197065    0.01094383   -0.45819601   -0.02364654   -0.10811350   -0.36266855    0.39180629   -0.36348140   -0.61230140   -0.05278349    1.74027551    0.02323156    0.38291827    0.00691418	-0.00339776  0.00210155 -0.23672387  0.60542375 -0.37713680 -0.00398835 -0.00432632  0.00652708 -0.23256677  0.61317033 -0.35532358 -0.00105077 -0.00073566 -0.00195966 -0.00051646  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99082482 -0.00007587 -0.98744696  0.00065578  0.00299825  0.00746720 -0.30271643 -0.29899198 -1.49576211  1.27036595  0.99091387 -0.00016107  0.98973042 -0.00019175	-0.00157597  0.07942647  0.03558967  0.02168537 -0.06118040 -0.02022991  0.00000000  0.08034693  0.06151051 -0.02968029  0.00061453 -0.00039325  0.00000000 -0.00022834 -0.00503493  0.00000000  0.00000000  0.00000000  0.00000000  0.00760671  0.00000000  0.00047549  0.00000000  0.00000000  0.01090432  0.00000000  0.00000000  0.00000124  0.00000000 -0.01448168  0.00000000 -0.00170207  0.00000000	0.03685017	-0.00724714	-0.01797924	93.31021428	0	0.00000000	0.00000000	0.00000000	119
0.00398800	0.04606504	0.00075116	  34.62490845   15.97346687 -448.73114014    9.98322296   33.62678909    3.66169763	 -36.89931488    0.40383390 -521.83483887    6.44000959  -19.56774712    5.50179148	  32.03102003   22.89582135 -474.02282959    9.11713892   23.89624356    3.57129509	 -61.70254580   13.07152264 -536.49329446    6.35406549  -37.51183548    4.03011911	  -6.19077303   40.93868342   18.90086109   -1.99799505    2.17408032   -1.71879440   11.89849381   24.66605295   13.07999558 -109.22516691  -15.43701354    6.17981633    1.34125412    6.04912069    7.26324445   -0.51402912    0.41722299    0.62715122   -0.49660269   -1.39964187    0.00922235   -0.39834301   -0.01992692   -0.09110715   -0.38119862    0.33017484   -0.30630548   -0.53068516   -0.04448060    1.73773620    0.01957721    0.33753108    0.00582657	-0.00344378  0.00342078 -0.23598756  0.60583025 -0.37832561 -0.00461728 -0.00431846  0.00799204 -0.23156202  0.61222696 -0.35532358 -0.00109679 -0.00073566 -0.00195966 -0.00070821  0.30422905  0.29862696  1.49484026 -1.26591432 -0.99070972 -0.00007587 -0.98743159  0.00065578  0.00299825  0.00778166 -0.30271643 -0.29899198 -1.49575436  1.27036595  0.99066842 -0.00016107  0.98969203 -0.00019175	-0.00243609  0.10317278  0.04954833  0.02900937 -0.08328099 -0.03288615  0.00001185  0.10719778  0.07901281 -0.04900093  0.00060741 -0.00149015  0.00000000 -0.00025775 -0.00902355  0.00000000  0.00000000  0.00000000  0.00000000  0.00961447  0.00000000  0.00079051  0.00000000  0.00000000  0.01712851  0.00000000  0.00000000  0.00005923  0.00000000 -0.01883670  0.00000000 -0.00247154  0.00000000	0.04179200	-0.01526794	-0.02113869	106.20470866	0	0.00000000	0.00000000	0.00000000	127
0.00399600	0.04912052	0.00069970	  23.88894272   14.91942215 -448.63461304    9.91988468   29.25183296    3.81768632	 -33.97426605    8.65513992 -543.82324219    7.50802898  -21.85078049    5.73027611	  25.33190753   23.77957340 -470.79961743    9.05475517   20.12003697    3.61752649	 -61.09527505   18.20332643 -551.81270039    6.72834558  -39.47220769    4.07595746	  -9.29495332   43.30148114   18.81072545   -6.87513240   -2.56662125   -5.81312998   12.60657978   28.21088930    9.69751964 -124.58617067  -23.56691907    4.22360133    1.10132030    4.99574654   10.77661491   -0.42489297    0.33522706    0.51769064   -0.40776659   -1.34261876    0.00757259   -0.32872253   -0.01636224   -0.07480921   -0.44602144    0.27111063   -0.25151121   -0.44039743   -0.03652357    1.83598731    0.01607509    0.31707227    0.00478427	-0.00351281  0.00494709 -0.23505950  0.60629809 -0.37976757 -0.00550699 -0.00431061  0.00971776 -0.23034251  0.61088473 -0.35533893 -0.00118883 -0.00073566 -0.00195966 -0.00095365  0.30423671  0.29864231  1.49483252 -1.26591432 -0.99056399 -0.00007587 -0.98741627  0.00065578  0.00299825  0.00823419 -0.30271643 -0.29899198 -1.49574673  1.27036595  0.99034625 -0.00016107  0.98962301 -0.00019175	-0.00382740  0.12920638  0.06670156  0.03696022 -0.10934701 -0.05061844  0.00004767  0.13774260  0.10017770 -0.07583159  0.00037658 -0.00347039  0.00000000 -0.00027302 -0.01440049  0.00000216  0.00000373 -0.00000161  0.00000000  0.01198809  0.00000000  0.00107145  0.00000000  0.00000000  0.02590565  0.00000000  0.00000000  0.00024140  0.00000000 -0.02417362  0.00000000 -0.00379912  0.00000000	0.04753500	-0.02443126	-0.02412706	104.91279810	0	0.00000000	0.00000000	0.00000000	135
0.00400800	0.05212546	0.00067763	  19.41535378   14.32223511 -449.38568115    9.82303715   26.40816498    3.78915453	 -36.18190765    8.47803593 -565.06701660    7.93352652  -23.81970787    5.85065889	  18.81572942   24.53297801 -471.19583015    8.96807502   16.21407593    3.56922053	 -61.38864754   23.82947231 -571.20956071    7.14519907  -42.04511867    3.93271904	  -9.25110219   39.55699496   22.19420901   -1.29601526   -0.65047842   -4.96007615   14.30464455   23.32558015    8.34770683 -129.15262396  -20.34192706    8.09521906    0.87731430    4.01324914   15.91025930   -0.37143903    0.13112926    0.47268168   -0.32482781   -1.41413034    0.00603234   -0.26484494   -0.01303420   -0.05959319   -0.54717264    0.21596736   -0.20035441   -0.35574147   -0.02909476    1.99637383    0.01280546    0.30722602    0.00381116	-0.00361252  0.00651942 -0.23393969  0.60690403 -0.38146260 -0.00670349 -0.00429490  0.01166592 -0.22889289  0.60908997 -0.35534659 -0.00131155 -0.00073566 -0.00196733 -0.00130646  0.30425206  0.29866531  1.49480188 -1.26591432 -0.99037224 -0.00007587 -0.98739326  0.00065578  0.00299825  0.00884011 -0.30271643 -0.29899198 -1.49574673  1.27036595  0.98993212 -0.00016107  0.98950797 -0.00019175	-0.00571862  0.15650797  0.08647802  0.04744659 -0.13874802 -0.07397135  0.00023728  0.17058090  0.12484475 -0.11071359  0.00011289 -0.00602745  0.00000000 -0.00027946 -0.02120904  0.00022380  0.00045493 -0.00050770  0.00000000  0.01540537  0.00000000  0.00135046  0.00000000  0.00000000  0.03773264  0.00000000  0.00000000  0.00036128  0.00000000 -0.03094732  0.00000000 -0.00633442  0.00000000	0.05347380	-0.03311495	-0.02569625	115.71284932	0	0.00000000	0.00000000	0.00000000	143
0.00397600	0.05508809	0.00060661	   9.73079395   15.70267200 -454.46704102    9.71846581   22.20189476    3.24696445	 -38.20621109   12.16949558 -593.91143799    8.96494102  -26.93824577    5.34474897	  10.08782929   24.69581288 -474.01363565    8.77279463   11.48148307    3.12358383	 -62.85524839   29.56863872 -598.15975334    7.73606039  -45.77022247    3.38998541	 -12.62072147   40.69398682   19.18747328   -8.56520107   -3.95611343   -8.85710517   15.35805850   23.56668874    0.20974637 -143.32032340  -31.24923260    4.51060804    0.67070775    3.51316875   22.11715592   -0.30661141    0.08292264    0.43611635   -0.24833122   -1.44018685    0.00461173   -0.24799178   -0.00996466   -0.04555906   -0.65756026    0.16510728   -0.15317117   -0.27383467   -0.02224298    2.29249134    0.00978978    0.28243619    0.00291364	-0.00372757  0.00837553 -0.23265882  0.60759431 -0.38338009 -0.00826815 -0.00427134  0.01376747 -0.22722085  0.60681963 -0.35535425 -0.00148796 -0.00073566 -0.00197500 -0.00174365  0.30427507  0.29867297  1.49475586 -1.26591432 -0.99013448 -0.00007587 -0.98734725  0.00065578  0.00299825  0.00960710 -0.30271643 -0.29899198 -1.49574673  1.27036595  0.98943353 -0.00016107  0.98936993 -0.00019175	-0.00822570  0.18531664  0.10833992  0.05898265 -0.17077088 -0.10339259  0.00070417  0.20399613  0.15217235 -0.15332095 -0.00021259 -0.00963927  0.00000000 -0.00042978 -0.02933324  0.00065075  0.00095142 -0.00142758  0.00000000  0.01974582  0.00000000  0.00243316  0.00000000  0.00000000  0.05188294  0.00000000  0.00000000  0.00044681  0.00000000 -0.03948687  0.00000000 -0.00940169  0.00000000	0.06033143	-0.04548591	-0.02788695	116.34188824	0	0.00000000	0.00000000	0.00000000	151
0.00399200	0.05798068	0.00059608	  -7.81154203   12.21979618 -435.77127075    8.85105038   17.24935532    2.78798151	 -39.90129852   12.64836025 -628.05438232    9.80902386  -30.74686241    5.20844603	  -2.48422315   22.40792951 -465.74870337    8.40900174    6.53921796    2.70168633	 -64.55460155   32.08478947 -627.46666100    8.49960427  -49.92097336    2.90513996	 -12.39214578   36.12082441   20.53967380   -2.72223548   -0.38850461   -7.63655548   17.95405967   15.85687205   -3.16171961 -145.10090676  -26.62229629    8.59479158    0.48601484    2.72102992   28.90357511   -0.25547348   -0.02171948    0.44850150   -0.17994821   -1.46562960    0.00334180   -0.22288611   -0.00722069   -0.03301345   -0.76875959    0.11964166   -0.10226544   -0.20051207   -0.01611792    2.61092702    0.00709397    0.25028689    0.00211131	-0.00390398  0.01040806 -0.23123989  0.60836899 -0.38551232 -0.01018563 -0.00422421  0.01596106 -0.22530338  0.60416585 -0.35535425 -0.00174874 -0.00073566 -0.00198267 -0.00224219  0.30429041  0.29868832  1.49469447 -1.26591432 -0.98985070 -0.00007587 -0.98725522  0.00065578  0.00299825  0.01047380 -0.30271643 -0.29899964 -1.49574673  1.27036595  0.98888898 -0.00016107  0.98924720 -0.00019175	-0.01150939  0.21557524  0.13154589  0.07181662 -0.20464291 -0.13840078  0.00175019  0.23636011  0.18285418 -0.20140345 -0.00033327 -0.01462704  0.00000000 -0.00067804 -0.03831683  0.00107482  0.00118140 -0.00282120  0.00000000  0.02457480  0.00000000  0.00432164  0.00000000  0.00000000  0.06713082  0.00000000 -0.00000297  0.00047725  0.00000000 -0.04857491  0.00000000 -0.01189974  0.00000000	0.06865947	-0.05899223	-0.03088560	117.55146971	0	0.00000000	0.00000000	0.00000000	159
0.00400400	0.06086824	0.00054900	 -17.60430908   12.55225658 -420.14672852    8.07925224   13.23071098    2.01838970	 -37.78792191    5.75051880 -659.37145996   10.19894218  -35.07028961    5.16112232	 -15.00913424   20.49011946 -451.71035174    7.72985418    1.81574491    1.97345531	 -64.04698690   30.77668252 -660.34013511    9.25833446  -54.83994726    2.70150349	 -12.77857140   31.51794844   20.36026752    0.54084194    2.44506765   -6.62470373   19.19671180    9.36207193   -5.81683787 -146.11109001  -25.42253360   11.34579616    0.32517038    1.97019879   35.20818853   -0.19445428   -0.00336987    0.55655991   -0.12039514   -1.54882284    0.00223585   -0.22516613   -0.00483103   -0.02208780   -0.92979881    0.08004678   -0.01889023   -0.13786982   -0.01078377    3.09266132    0.00474625    0.29568841    0.00141258	-0.00414942  0.01265534 -0.22974426  0.60920501 -0.38777494 -0.01245592 -0.00412997  0.01820068 -0.22315581  0.60117459 -0.35535425 -0.00213990 -0.00073566 -0.00199801 -0.00278675  0.30430573  0.29869598  1.49457181 -1.26591432 -0.98955923 -0.00007587 -0.98714012  0.00065578  0.00299058  0.01145554 -0.30271643 -0.29900730 -1.49574673  1.27036595  0.98822170 -0.00016107  0.98906314 -0.00019175	-0.01615267  0.24815658  0.15434258  0.08485593 -0.23895670 -0.17872803  0.00358603  0.26720761  0.21635133 -0.25299764 -0.00038005 -0.02231880  0.00000000 -0.00078365 -0.04709832  0.00138210  0.00128154 -0.00532120  0.00000000  0.02928890  0.00000000  0.00666813  0.00000000  0.00000000  0.08403134  0.00000000 -0.00005658  0.00048447  0.00000000 -0.05954487  0.00000000 -0.01518498  0.00000000	0.07931811	-0.07208101	-0.03106727	116.89111682	0	0.00000000	0.00000000	0.00000000	167
0.00398800	0.06369458	0.00056679	 -24.74817467    3.61767030 -394.00549316    6.61678505    8.43814564    1.15004492	 -38.89481354    1.11892891 -687.78540039   10.74100208  -39.04651260    4.80286932	 -24.33603526   13.86624280 -430.49486564    6.95044154   -2.88022577    1.31954115	 -63.63200501   27.16804105 -691.62177733   10.05494389  -59.93309572    2.44711256	 -12.45566793   26.10652941   20.56128987    5.95927709    5.95424029   -4.91661200   20.97427543    0.31236311   -8.96059120 -145.92267004  -18.78662642   16.60329422    0.19353149    3.42439467   41.01398198   -0.21731767   -0.29490116    0.98571890   -0.07165552   -1.70548608    0.00133071   -0.19190013   -0.00287528   -0.00358295   -1.04917586    0.04764140    0.22170482   -0.08680415   -0.00641817    3.72862654    0.00282482    0.35716037    0.00084072	-0.00444854  0.01511738 -0.22817960  0.61012536 -0.39016029 -0.01503301 -0.00400430  0.02026388 -0.22070144  0.59799927 -0.35531592 -0.00257709 -0.00073566 -0.00205937 -0.00329297  0.30435178  0.29874203  1.49433398 -1.26591432 -0.98923713 -0.00007587 -0.98702508  0.00065578  0.00298291  0.01251399 -0.30271643 -0.29904565 -1.49574673  1.27036595  0.98740870 -0.00016107  0.98877937 -0.00019175	-0.02162524  0.28253257  0.17683516  0.09848964 -0.27251797 -0.22258285  0.00641007  0.29400924  0.25336555 -0.30397126  0.00011685 -0.03053514  0.00000000 -0.00193696 -0.05475358  0.00206296  0.00189376 -0.01032884  0.00000000  0.03420105  0.00000000  0.00905661  0.00000000 -0.00019679  0.10097639  0.00000000 -0.00084955  0.00047927  0.00000000 -0.07314338  0.00000000 -0.02033188  0.00000000	0.08842335	-0.08353919	-0.02651479	120.07376279	0	0.00000000	0.00000000	0.00000000	175
0.00400800	0.06655180	0.00053883	 -33.08553696    3.84526014 -355.46759033    5.43249035    4.04600954   -0.35103205	 -40.74096298   -9.14545345 -710.31072998   10.79852486  -42.31997681    4.82995701	 -31.15890079   10.37577086 -402.10835121    5.89879325   -6.81772203    0.19504481	 -67.06440816   21.53037674 -715.49908398   10.83180594  -64.31626468    2.23979913	 -12.71657722   20.98604501   18.34847799    7.75076676    8.63810602   -4.05090438   21.25688923   -7.51531441  -12.47734281 -143.50976475  -17.54460254   18.56022382    0.09294694    6.60385107   44.54054415   -0.35990498   -0.43940564    1.36406668   -0.03441384   -1.71660072    0.00063910   -0.19087072   -0.00138091   -0.00192869   -1.17028640    0.08302195    0.55390501   -0.04786943   -0.00308244    4.21122731    0.00135667    0.38357690    0.00040377	-0.00477835  0.01773281 -0.22656125  0.61116081 -0.39254561 -0.01784019 -0.00381581  0.02236543 -0.21790959  0.59477788 -0.35513949 -0.00298359 -0.00073566 -0.00218976 -0.00374549  0.30444381  0.29878035  1.49395812 -1.26591432 -0.98891497 -0.00007587 -0.98688704  0.00065578  0.00298291  0.01356477 -0.30273944 -0.29911467 -1.49574673  1.27036595  0.98653436 -0.00016107  0.98846489 -0.00019175	-0.02746093  0.31776039  0.19834333  0.11346418 -0.30337641 -0.26796607  0.01020357  0.31602064  0.29513900 -0.35178903  0.00403724 -0.03735385  0.00000000 -0.00489582 -0.06033873  0.00389896  0.00298602 -0.01810622  0.00000000  0.03855704  0.00000000  0.01158781  0.00000000 -0.00038081  0.11665188 -0.00022162 -0.00228585  0.00046691  0.00000000 -0.08699719  0.00000000 -0.02591373  0.00000000	0.09460560	-0.09403147	-0.01865701	119.34117872	0	0.00000000	0.00000000	0.00000000	183
0.00398000	0.06936239	0.00054406	 -37.50057602    1.68177056 -306.19583130    4.51270914   -0.02133483   -1.75189877	 -46.81953812  -21.59073067 -721.29235840   11.14320946  -44.46725845    5.21498585	 -37.56941631    6.73992421 -359.06474308    4.98068283  -10.21992208   -0.95365878	 -70.72208623   13.02330731 -732.40715955   11.76296504  -67.83279600    2.48243887	 -11.84464013   16.64738241   18.25179060   12.37980347   11.50367426   -2.19791210   21.18096094  -15.72393368  -14.68978030 -140.72152718  -10.33297960   22.72477739    0.02770930    9.70488760   45.49677728   -0.55390031   -0.32502259    1.77362471   -0.01025944   -1.67105251    0.00019053   -0.19438500   -0.00041168    0.00237073   -1.16394420    0.22419414    0.89202268    0.15353396   -0.00091894    4.56477451    0.00040445    0.40945937    0.00012037	-0.00514650  0.02048631 -0.22492756  0.61234200 -0.39486960 -0.02076242 -0.00356448  0.02431359 -0.21475726  0.59157956 -0.35480970 -0.00319835 -0.00073566 -0.00239684 -0.00410598  0.30458185  0.29880336  1.49348259 -1.26591432 -0.98865420 -0.00007587 -0.98672599  0.00065578  0.00297524  0.01447749 -0.30280846 -0.29919904 -1.49578512  1.27036595  0.98565996 -0.00016107  0.98814273 -0.00019175	-0.03339072  0.35265410  0.21820540  0.13049279 -0.32956020 -0.31179582  0.01504092  0.33245661  0.34124734 -0.39417919  0.01111648 -0.03932088  0.00000000 -0.00935012 -0.06313110  0.00674158  0.00344547 -0.02750254  0.00000000  0.04121602  0.00000000  0.01445993  0.00000000 -0.00044402  0.12734366 -0.00162558 -0.00417016 -0.00006764  0.00000000 -0.09966224  0.00000000 -0.03086067  0.00000000	0.10129731	-0.10436744	-0.01091165	124.34614694	0	0.00000000	0.00000000	0.00000000	191
0.00401600	0.07219880	0.00050231	 -40.42950439    2.31379485 -267.04089355    3.61023831   -2.07189488   -2.34003997	 -54.37604523  -32.64501190 -732.24291992   11.42618465  -44.73468018    5.73681116	 -41.17214506    5.42950653 -314.24437481    3.95015468  -12.31169369   -2.03694171	 -77.99257068   -0.67643365 -745.49044635   13.00286641  -70.06451611    3.35486668	 -12.20876979   12.95696648   15.20726211   13.39075892   12.62579093   -1.32761621   20.24988046  -21.69261043  -18.05182771 -137.93756555   -9.01340266   22.51347395    0.00055704   12.83028094   44.91345804   -0.66158585   -0.22280085    1.97642998    0.00361202   -1.54489192    0.00000383   -0.20708796   -0.00000828    0.00424143   -1.07849306    0.32538114    1.20218664    0.32971559    0.04493676    4.78584216    0.00000813    0.51959295    0.00000242	-0.00550699  0.02335485 -0.22330154  0.61366886 -0.39704019 -0.02376135 -0.00328174  0.02602398 -0.21127513  0.58845025 -0.35427281 -0.00323670 -0.00073566 -0.00263461 -0.00431306  0.30475828  0.29880336  1.49295342 -1.26592195 -0.98846245 -0.00007587 -0.98658025  0.00065578  0.00297524  0.01509875 -0.30291584 -0.29932177 -1.49589241  1.27034295  0.98480093 -0.00016107  0.98774391 -0.00019175	-0.03880441  0.38719486  0.23613920  0.14952098 -0.35013296 -0.35334977  0.02044957  0.34190211  0.39133957 -0.43124823  0.02237463 -0.03710010  0.00000000 -0.01418866 -0.06242991  0.01042034  0.00336706 -0.03714260 -0.00000421  0.04195507  0.00000000  0.01685541  0.00000000 -0.00049607  0.13040804 -0.00404998 -0.00657470 -0.00255270 -0.00012735 -0.11061353  0.00000000 -0.03704082  0.00000000	0.10814255	-0.11175680	-0.00669099	125.57767105	0	0.00000000	0.00000000	0.00000000	199
