0.00400000	0.26035175	0.00940850	-7.46328020 26.36143875 20.27886772 -1.08671129 -3.43068433 -2.01947784	 -131.46508789   -90.20911407 -1002.73742676   -13.72470284   -81.62560272     3.06497550	 -7.45164082  31.09322392 -25.78247120  -3.06333419  -5.29887076  -3.23478987	    7.70758799   -85.95129094 -1026.19858212    -7.96987874  -119.80082436     3.43826321	173.96851493	0	0.00000000	0.00000000	0.00000000	-0.24961309  0.04511754  0.08467319	-0.03656249  0.89663169  0.13375120	  11.63801911   21.37553928   11.58799868    5.66091139    9.24315699   -1.54475980   10.22011790  -89.00685603  -37.99453647 -154.15951425  -74.35921665  -20.82464494	 0.00863631 -0.00110447 -0.32913086  0.62915444 -0.36578530 -0.01479524  0.00446106 -0.02003378 -0.30776250  0.57532704 -0.40102851  0.00434883	
0.00400400	0.27303362	0.00947185	-10.27498245  18.55956459  22.26821136  -0.50524479  -2.13041544  -1.49246716	 -132.52476501  -110.05173492 -1010.36016846   -13.72732067   -82.33942413     6.63598776	-8.48604951 23.94568140 -5.38920871 -2.34171541 -3.31357316 -2.60655478	   10.77967704  -104.97685790 -1035.80733338    -7.14119100  -121.34763932     7.14255863	174.70651728	0	0.00000000	0.00000000	0.00000000	-0.24471366  0.04501311  0.07825573	-0.05182146  0.84423905  0.13085909	  10.68796100   22.24389587   19.29523318    5.76912340    7.74579625   -0.15826480   11.13059924  -93.87228616  -30.84108738 -152.41617431  -76.78992777  -27.88303991	 0.00958738 -0.00092806 -0.33550453  0.63368732 -0.36428967 -0.01630621  0.00450818 -0.02017951 -0.31233376  0.57533473 -0.40144268  0.00626631	
0.00399200	0.28577921	0.00940478	-15.33965874  15.02620792  38.90876389  -0.95468384  -0.39276904  -1.09681213	 -135.26826477  -109.19905853 -1014.03204346   -12.71944427   -82.62897491     7.10669661	-14.69248818  17.81662338   8.15083214  -2.02615862  -1.53710486  -1.93628582	    9.07334453  -111.51901961 -1042.88984510    -6.07662637  -122.28537367     9.24540033	175.60584044	0	0.00000000	0.00000000	0.00000000	-0.23524942  0.04611729  0.07781809	-0.05170159  0.79685480  0.10852468	   9.79973015   23.04833832   26.10838878    4.23172498    6.03119059    1.56819637   11.70439776  -96.74395043  -24.44933580 -151.27989965  -79.63459009  -34.22727717	 0.01059981 -0.00066728 -0.34154075  0.63801318 -0.36274803 -0.01777883  0.00460243 -0.02046330 -0.31675929  0.57533473 -0.40162677  0.00821447	
0.00399200	0.29845026	0.00926264	-17.67621994   7.92165470  18.83808899  -0.32285821   0.60883409   0.36794928	 -128.39976501  -101.37839508 -1010.83087158   -10.52360725   -83.53894043     6.70466852	-20.40733337  11.65836854   5.01645142  -1.51475208  -0.41479510  -0.67427384	   10.96238994  -106.69685195 -1042.86342690    -4.50761266  -122.83300044     9.39768956	177.51283255	0	0.00000000	0.00000000	0.00000000	-0.22603189  0.04604918  0.08161962	-0.04569349  0.87605103  0.13791761	   8.52565717   23.81096421   32.33102150    3.47276853    4.39445630    2.89201187   11.15495605  -98.06087091  -16.72108581 -148.86184158  -81.72663324  -38.69490446	 0.01160456 -0.00031447 -0.34722415  0.64207822 -0.36128309 -0.01913641  0.00472810 -0.02096951 -0.32100075  0.57535005 -0.40164977  0.01000922	
0.00398800	0.31096113	0.00904746	-5.25194740 11.05797863 31.98204231 -0.30284396 -0.97394335 -0.28643072	 -126.02111053  -110.84539032 -1007.84686279   -10.37731647   -83.46823120     8.29576302	-13.70782996  10.86128787   7.84494820  -1.18629240  -0.64699530  -0.59092825	   18.84279956  -108.42177216 -1040.61267955    -3.60610879  -122.83164666    10.37596631	177.65781963	0	0.00000000	0.00000000	0.00000000	-0.21931178  0.04347502  0.08846731	-0.04569349  0.87605103  0.13791761	   8.23514123   23.67136916   37.98685780    1.98131476    3.64970691    4.27076253   11.77285860  -96.11064219   -9.74396957 -145.40748803  -82.30179630  -41.17172875	 0.01257097  0.00016107 -0.35258541  0.64581347 -0.35987949 -0.02034058  0.00488518 -0.02170582 -0.32496610  0.57535774 -0.40159610  0.01144349	
0.00399600	0.32323727	0.00871258	-17.36132812  12.13266277  26.38754654  -0.85550725   0.23809829  -0.34895706	 -119.00730133  -124.07915497 -1003.98382568   -10.82767582   -84.01610565     9.73069668	-15.07649969  10.81036454   7.01021228  -1.35356860  -0.54714257  -0.67044965	   23.87058639  -118.92488151 -1036.39555325    -3.04323667  -122.67039645    12.15393211	178.75131448	0	0.00000000	0.00000000	0.00000000	-0.20998691  0.04314083  0.08400299	-0.04818614  0.81987346  0.14880143	   8.06173771   22.58272650   41.22941818   -0.76586463    3.36349425    4.98060119   11.19031684  -92.16242701   -5.10206124 -144.44843022  -83.31198166  -41.82845713	 0.01352204  0.00075165 -0.35767823  0.64915752 -0.35851425 -0.02138369  0.00505011 -0.02261087 -0.32852492  0.57537305 -0.40157309  0.01243291	
0.00399200	0.33513898	0.00830900	-14.03187275   6.48304415  19.09324074  -0.50849378  -0.25154835  -0.04027676	 -124.02729034  -135.08726501 -1000.20367432   -11.78297329   -83.49378204    10.08339691	-15.99204617   9.81492069   5.72038230  -1.37665291  -0.47867903  -0.66519187	   22.32641581  -132.34600526 -1032.61347725    -2.87772714  -122.55709670    13.51704729	178.66299427	0	0.00000000	0.00000000	0.00000000	-0.19883340  0.04793881  0.07950635	-0.03695204  0.69806865  0.08016129	   8.09067578   21.18901028   45.86582924   -3.34376790    3.87681045    5.73361901   11.26029790  -86.22834991    0.49540562 -140.68467362  -82.47094537  -41.28149928	 0.01448078  0.00141126 -0.36221114  0.65211046 -0.35729474 -0.02221971  0.00520719 -0.02358495 -0.33163890  0.57538843 -0.40157309  0.01300048	
0.00399600	0.34659439	0.00783467	-9.32699299 13.39401150 31.56030655 -0.45633677 -0.57445699 -0.21064278	-141.17918396 -135.00559998 -998.52227783  -12.51835728  -81.40639496    8.90773392	-12.96770392  11.69628294   4.98751910  -1.27259789  -0.67897050  -0.58048473	   13.08303141  -137.80193279 -1029.82564927    -3.24324013  -121.96027398    13.57493150	179.74749193	0	0.00000000	0.00000000	0.00000000	-0.18077699  0.05473568  0.07772723	-0.02718095  0.69806442  0.05861236	   6.88218688   19.13969408   49.60728497   -7.16253456    4.20445650    6.02064535    9.54412838  -79.80164048    5.90905169 -137.94762107  -82.33435053  -40.00915657	 0.01540883  0.00207854 -0.36676705  0.65466452 -0.35605988 -0.02285631  0.00532500 -0.02449000 -0.33427736  0.57539606 -0.40158075  0.01319990	
0.00398800	0.35751817	0.00729077	-23.02546120  16.88663483  34.54146957  -0.59367216   0.72254932   0.05844227	-152.36105347 -123.41340637 -988.42718506  -12.27549744  -80.02703857    7.24264431	-18.30290128  14.85343823   9.67182770  -1.53580962  -0.31145542  -0.57514390	   -4.09211453  -134.41506799 -1026.85168073    -3.48615020  -121.12605416    12.11552555	180.43397650	0	0.00000000	0.00000000	0.00000000	-0.16004028  0.06087362  0.07788218	0.01402244 0.65619414 0.04926010	   6.45236899   16.58162666   53.56805076  -10.11842594    5.18767792    6.05562565    9.23755334  -73.16527300   10.48984786 -134.31148514  -80.70582015  -38.25017025	 0.01627553  0.00268447 -0.37092414  0.65675843 -0.35485572 -0.02329349  0.00540354 -0.02522631 -0.33640191  0.57540375 -0.40158075  0.01314621	
0.00400000	0.36784410	0.00670656	-12.78636456  18.27037430  38.59127045  -0.62878472  -0.16131154   0.01797195	-150.73937988 -118.13903046 -974.06927490  -12.47944832  -79.16668701    6.92589712	-18.58492035  17.06492518  13.88698539  -1.74246555  -0.16530212  -0.60747244	  -10.66900812  -128.12321701 -1015.30303431    -3.88865225  -119.95314281    10.96963956	181.87131510	0	0.00000000	0.00000000	0.00000000	-0.13923364  0.06646210  0.07697691	0.03908474 0.62223734 0.03237093	   5.54888731   13.85207563   58.34996817  -11.68604462    5.71147881    5.66012775    8.06712318  -67.84341151   15.86981868 -130.81055105  -79.39557206  -37.13042699	 0.01709621  0.00314466 -0.37453666  0.65833843 -0.35371289 -0.02352359  0.00544281 -0.02568650 -0.33803561  0.57541144 -0.40158075  0.01293145	
0.00400400	0.37752298	0.00614979	-13.85987091  14.11814022  34.01517868  -0.62818170  -0.26560223  -0.19423789	-160.50061035 -113.18518066 -956.27606201  -12.58319950  -76.37845612    7.10554934	-15.61711268  15.92980245  10.99193312  -1.56314622  -0.42783849  -0.56597010	  -16.58327540  -123.32905329 -1001.96793209    -4.37332886  -118.15980896    10.63450795	182.82339294	0	0.00000000	0.00000000	0.00000000	-0.11934815  0.07225442  0.07285722	0.03908474 0.62223734 0.03237093	   4.87359248   11.33074223   63.22536266  -12.67743660    6.00921258    5.09655411    7.33060685  -63.49363437   20.37190196 -126.98135360  -77.52810182  -36.54463007	 0.01785553  0.00341311 -0.37753561  0.65939683 -0.35261610 -0.02358495  0.00544281 -0.02584757 -0.33914006  0.57541907 -0.40158075  0.01271670	
0.00399600	0.38657859	0.00554775	-13.62056828  10.76925373  23.25792885  -0.65307099   0.19564824  -0.12688740	-170.56387329 -108.36352539 -934.67413330  -12.49382019  -73.57511902    6.78164291	-15.23264907  12.34780957   6.04193108  -1.48755477  -0.41961292  -0.54813137	 -31.17191025 -117.50719777 -985.13378883   -4.71321678 -115.59266707   10.21821900	183.81995882	0	0.00000000	0.00000000	0.00000000	-0.09504392  0.07281782  0.06761845	0.03087634 0.50707456 0.01633550	   4.55731282    9.38505533   66.79268058  -13.90208347    5.54510395    4.28331387    5.91336915  -59.98930382   23.13265531 -124.73885830  -76.04149778  -36.04682387	 0.01854582  0.00348214 -0.37986726  0.65993375 -0.35154229 -0.02353893  0.00541925 -0.02577087 -0.33989173  0.57542676 -0.40158075  0.01253262	
0.00399600	0.39496508	0.00501970	-11.51905632   7.04875612  22.86699677  -0.68171299  -0.11034095  -0.22916959	-179.23460388  -97.61817169 -912.57269287  -12.05666351  -70.63109589    6.69401073	-13.88775083   9.67054456   5.21509340  -1.44710127  -0.42563140  -0.56586684	 -45.63377066 -109.86092729 -964.61855957   -4.91240920 -112.64536574    9.73142138	184.22707068	0	0.00000000	0.00000000	0.00000000	-0.06875693  0.07201468  0.06185251	0.00035215 0.41225049 0.03987866	   4.07557776    8.05946392   71.25262249  -13.54723530    5.50590944    3.81457599    3.73048115  -56.82884481   26.78611203 -120.59384239  -73.58767747  -35.57736410	 0.01915942  0.00339777 -0.38147026  0.66007179 -0.35049918 -0.02337019  0.00540354 -0.02557912 -0.34024453  0.57543445 -0.40158841  0.01235621	
0.00398800	0.40276027	0.00443281	-14.82356548   5.15890121  26.35912323  -0.83916676   0.12985300  -0.22075979	-182.39810181  -89.77526855 -888.02484131  -11.90573215  -67.30996704    6.65204096	-13.82272337   6.18744530   1.87854765  -1.17167395  -0.54258780  -0.47774868	 -55.60654146 -102.22347111 -942.66209486   -5.18556868 -109.41418134    9.38229447	184.46399367	0	0.00000000	0.00000000	0.00000000	-0.03990160  0.07112592  0.05350681	0.00035215 0.41225049 0.03987866	   4.63566365    7.67715159   73.81088429  -14.81560536    3.36520710    3.15822739    2.29115835  -53.30516676   28.86669954 -118.96018721  -72.32653756  -34.69145931	 0.01971165  0.00322136 -0.38226792  0.65977269 -0.34948677 -0.02315544  0.00539568 -0.02535670 -0.34021387  0.57543445 -0.40162677  0.01215679	
0.00399200	0.40990537	0.00389897	-17.38685608   3.95374608  24.67000389  -1.05924654   0.68383622  -0.10571494	-176.13619995  -82.98623657 -864.57763672  -11.74490166  -65.52180481    6.87917089	-16.59897514   4.74817150   3.53105405  -1.31265198  -0.23342234  -0.37184337	 -60.52775367  -94.38475770 -916.77516879   -5.52963754 -105.98782098    9.17507160	184.99554458	0	0.00000000	0.00000000	0.00000000	-0.01035636  0.07259132  0.04897054	-0.01131378  0.29854412  0.03420323	   5.07523494    6.83455208   75.74005076  -14.91463597    1.04120920    2.61951757    0.64072879  -49.61852832   30.16018261 -116.80088606  -70.09455541  -33.68817581	 0.02020252  0.00306029 -0.38227561  0.65909004 -0.34849736 -0.02289466  0.00537998 -0.02511126 -0.33982268  0.57543445 -0.40169579  0.01191136	
0.00399200	0.41645715	0.00340863	-10.75759125   4.55998087  27.08266449  -0.90065128  -0.27782112  -0.36532348	-168.59535217  -73.17462158 -831.86431885  -11.48892117  -63.61262894    6.51841021	-14.62732757   4.51923264   1.03281654  -1.18152548  -0.40329431  -0.41667670	 -59.53245260  -85.59688459 -888.13957887   -5.85823675 -102.76032714    8.79232388	185.27033602	0	0.00000000	0.00000000	0.00000000	0.01744438 0.07359277 0.04406684	0.01299886 0.24309999 0.05361421	   5.83590788    7.43942746   76.72731612  -14.96036245   -1.51563537    2.13673631   -1.31369662  -46.18988763   31.64782355 -113.99411465  -67.38819480  -32.62997265	 0.02060903  0.00296825 -0.38143191  0.65813130 -0.34759229 -0.02260320  0.00535641 -0.02481213 -0.33920142  0.57542676 -0.40180317  0.01163524	
0.00399600	0.42246619	0.00296182	-9.16848278  2.57657886 20.24444008 -0.99031788 -0.23180950 -0.25529060	-167.95826721  -69.38146210 -808.30981445  -11.73272610  -60.59856796    6.34599781	-10.79697609   3.64868138  -2.17265034  -1.02884817  -0.56494376  -0.28569064	 -60.94754928  -78.92645740 -862.02096475   -6.28870794  -99.35027823    8.43426799	185.46485319	0	0.00000000	0.00000000	0.00000000	0.04227889 0.07269099 0.03919862	0.01299886 0.24309999 0.05361421	   7.23183553    7.58074791   76.03570664  -14.15043315   -3.69264617    1.87496787   -2.35531280  -43.74039933   31.45331438 -110.44265709  -64.06197340  -31.18392225	 0.02099252  0.00296058 -0.37978289  0.65676606 -0.34677163 -0.02232709  0.00530929 -0.02449767 -0.33831939  0.57541144 -0.40195656  0.01129777	
0.00400400	0.42798308	0.00250289	-11.71424294   2.48877287  16.80607224  -0.87578589   0.37344748  -0.19719198	-164.93028259  -63.12838364 -785.01837158  -11.77109146  -58.88176346    6.30809975	-11.20678406   2.70636786  -3.30881478  -1.08142376  -0.47747848  -0.31452607	 -63.47731368  -73.12191979 -838.02140906   -6.76849438  -96.20546106    8.07265075	185.51888931	0	0.00000000	0.00000000	0.00000000	0.06628575 0.07569156 0.03813194	-0.01790231  0.18558189  0.02969247	   7.88743003    7.81163488   74.52905106  -12.12326670   -6.12759405    1.93445427   -3.96946313  -41.57976552   31.52209060 -106.34994671  -58.83116904  -30.29912163	 0.02134534  0.00309864 -0.37729785  0.65510172 -0.34605065 -0.02205097  0.00523860 -0.02416019 -0.33721492  0.57541144 -0.40217900  0.01095262	
0.00399200	0.43298325	0.00203895	-11.64432907  -0.02123263  17.40546227  -0.98101717   0.04611364  -0.27407837	-159.39784241  -56.04668427 -759.35369873  -11.69582081  -56.94526672    5.90950632	-12.82169792   1.01262091  -5.29854808  -1.04400702  -0.57012153  -0.31478853	 -62.65835069  -66.77816966 -813.91400040   -7.22647512  -93.24934077    7.61187476	185.55083186	0	0.00000000	0.00000000	0.00000000	0.09153798 0.07823694 0.03748428	-0.01790231  0.18558189  0.02969247	   8.36390801    6.73601998   72.11281839   -8.78605832   -8.33471535    2.16058027   -5.73287005  -39.12423801   32.10166717 -102.32406184  -52.63402342  -29.24226840	 0.02168281  0.00337476 -0.37406114  0.65315354 -0.34544474 -0.02179019  0.00511294 -0.02383039 -0.33590338  0.57541144 -0.40246278  0.01062281	
0.00400000	0.43747219	0.00161372	-13.03334522   2.39503956  21.16946793  -0.98099661   0.06650451  -0.26510847	-160.08927917  -49.80389023 -743.12615967  -11.69496250  -55.11897659    5.53783703	-12.85347011   0.78910468  -5.29806373  -0.98587764  -0.63126814  -0.33148980	 -64.26917871  -59.34200018 -792.70651418   -7.61976108  -90.47888302    6.89575889	185.34596273	0	0.00000000	0.00000000	0.00000000	0.11696671 0.08079330 0.03688367	-0.01790231  0.18558189  0.02969247	  8.94692953   5.02806796  67.92628536  -5.61839217 -10.81041767   2.39045736  -6.50055186 -36.16811949  32.46482386 -98.19712887 -46.38982134 -28.04650070	 0.02201262  0.00377359 -0.37010348  0.65094459 -0.34499988 -0.02151408  0.00493230 -0.02352359 -0.33440006  0.57540375 -0.40271589  0.01028534	
0.00397600	0.44147524	0.00121108	-20.36781120   5.35148859  25.51703835  -0.84764659   0.58599401  -0.11756306	-166.67935181  -46.16883469 -725.59271240  -11.90396786  -52.30995560    5.20125675	-17.00986255   2.97148539  -0.26709251  -1.16885812  -0.49335754  -0.32229996	 -71.68295261  -53.10373004 -773.49975714   -8.06002719  -87.64058767    6.27873122	185.64731243	0	0.00000000	0.00000000	0.00000000	0.14072897 0.08350174 0.02802884	0.01049192 0.01567525 0.06661619	  9.20501201   2.81347442  63.50822313  -0.78297029 -11.64430142   2.84965086  -7.09404237 -33.65152407  33.06175041 -93.69120058 -39.68032325 -26.80133732	 0.02233476  0.00425680 -0.36556289  0.64848256 -0.34473911 -0.02125330  0.00472024 -0.02320145 -0.33267435  0.57538074 -0.40291530  0.00992485	
0.00400800	0.44504854	0.00091962	-18.06390572   4.66465902  26.16740227  -0.93049455   0.73497736  -0.00872155	-167.47012329  -37.68850708 -703.60174561  -11.71771812  -49.93405151    4.63344002	-18.99688906   3.67273535   1.18571181  -1.22475844  -0.34009334  -0.23452026	 -77.32114652  -46.97385612 -753.50008730   -8.40523768  -84.84158278    5.58015628	185.55104732	0	0.00000000	0.00000000	0.00000000	0.16303246 0.08451144 0.01292876	-0.01810372 -0.09438842  0.07490653	  9.50707210   1.31009787  58.88996151   4.32999267 -12.53074701   3.31570101  -7.97888980 -31.21334427  33.28872025 -89.88519132 -33.59843375 -25.75050016	 0.02263388  0.00480903 -0.36061579  0.64577508 -0.34469309 -0.02098485  0.00445321 -0.02289466 -0.33074918  0.57535774 -0.40302268  0.00956437	
0.00398000	0.44828236	0.00067890	-15.98779488   2.70794344  25.37156296  -1.16760504   1.00091374   0.17540637	-163.58625793  -30.93883705 -684.90216064  -11.63862324  -48.21383667    4.36851978	-17.52061878   3.21331811   1.02362868  -1.23844357  -0.07668151  -0.08911497	 -82.01247809  -41.14242651 -736.13864399   -8.71470442  -82.32181843    4.98267860	185.82318626	0	0.00000000	0.00000000	0.00000000	 0.18830233  0.08320018 -0.00736095	-0.01777587 -0.07734988  0.08162953	  8.16817466  -0.50861543  53.87607798  10.87609466 -10.44034516   3.72731500  -8.00760647 -28.35199538  33.67258320 -85.69881449 -27.76518494 -24.91294624	 0.02294068  0.00541495 -0.35541561  0.64286822 -0.34484649 -0.02072408  0.00415476 -0.02260320 -0.32862464  0.57531935 -0.40303037  0.00924990	
0.00401200	0.45126641	0.00048244	-17.44040108   4.06696415  14.35579395  -1.51265359   2.91789412   0.59142488	-156.48083496  -29.43423271 -670.99877930  -11.62080002  -47.30173492    4.21695423	-17.49249210   3.30239737  -4.33458912  -1.63987008   1.06495635   0.23324345	 -79.13661638  -36.29853122 -717.13940357   -8.93955811  -79.83071946    4.57219843	185.62380502	0	0.00000000	0.00000000	0.00000000	 0.21166945  0.08138048 -0.02601546	-0.05543914 -0.22209922  0.09841971	  6.11931921  -0.95173211  48.25203568  19.55361470  -6.38815599   3.88533958  -8.20369886 -26.03356650  34.42862960 -80.72354962 -20.25360085 -24.24431737	 0.02325514  0.00602854 -0.34994698  0.63985395 -0.34521464 -0.02044796  0.00383274 -0.02233476 -0.32626230  0.57530403 -0.40290764  0.00898913	
0.00399200	0.45402098	0.00036975	-18.67029953  13.12822437  -4.61548138  -3.41348243   9.93334103   2.88306403	-141.80123901  -24.70043373 -645.90069580  -11.48204422  -45.81662750    3.96397519	-17.52187239   8.06143280 -20.98027832  -3.19547117   4.65755632   1.43530045	 -72.13746028  -31.83013371 -696.75510688   -9.08659009  -77.27271683    4.20120004	185.27048578	0	0.00000000	0.00000000	0.00000000	 0.23384498  0.08048707 -0.04557806	-0.08408455 -0.32505971  0.09891843	  3.72106551  -2.70810828  42.38236708  26.32979512  -3.36961593   3.82657566  -7.66537355 -22.94596030  34.25702653 -78.08626530 -14.21238211 -23.36258478	 0.02354660  0.00668815 -0.34425589  0.63687032 -0.34569785 -0.02014883  0.00347146 -0.02207398 -0.32363921  0.57530403 -0.40266222  0.00871301	
0.00398400	0.45664588	0.00032600	-27.30096245  21.45943069 -30.33340454  -5.34551430  18.00946045   5.24298096	-132.61178589  -23.73281860 -627.95190430  -11.50087833  -44.69618607    3.97685075	-22.07191349  15.01632447 -40.94098807  -5.46870716   9.90290872   3.02929732	 -66.35973016  -29.47794712 -676.22274788   -9.23569464  -74.83898744    4.04524413	184.84326469	0	0.00000000	0.00000000	0.00000000	 0.25415163  0.08157798 -0.06301026	-0.08408455 -0.32505971  0.09891843	  1.93590004  -4.33274038  36.33615390  34.69217196   3.25426717   4.46821182  -8.21289561 -20.60084949  34.95399614 -75.11691860  -8.02853014 -22.54000099	 0.02379971  0.00740913 -0.33870289  0.63403249 -0.34634212 -0.01978835  0.00305520 -0.02175951 -0.32073230  0.57531935 -0.40225568  0.00845223	
0.00400000	0.45923105	0.00037348	-32.63079834  28.44067001 -63.46731186  -7.23158693  25.92843246   7.77141476	-124.89248657  -24.82113075 -610.18963623  -11.65591049  -43.65927505    3.83068895	-28.57074406  21.37076333 -75.18596306  -7.90409854  15.84497663   5.13297282	 -60.38115544  -29.48527878 -656.97117193   -9.36000823  -72.64490377    4.04240139	184.63103115	0	0.00000000	0.00000000	0.00000000	 0.26919831  0.07951762 -0.07824781	-0.10053271 -0.38054127  0.11107505	 -0.29340273  -3.85659652  30.48731147  44.89466112  12.50695665   6.23329819  -8.16264046 -18.30267242  35.70176030 -69.48820231  -0.90289514 -21.81117870	 0.02391476  0.00810709 -0.33255163  0.63144773 -0.34721649 -0.01936650  0.00263108 -0.02138369 -0.31753397  0.57532704 -0.40164977  0.00819146	
