0.00400000	0.70584631	0.00489799	-11.44247341   3.35296559  -5.51759720   0.53567672   0.48808208  -0.54662597	 1.20401287 -1.75219011 -0.23797111 -0.30269751  0.13836665  0.04093321	 -1.71407024  11.54686600 -29.11668461  -0.31356070  -0.89097532  -0.63654205	 -1.12505770  -1.62758743 -24.28623933   0.07703771  -0.15187512   0.10002459	55.68078978	1	0.00000000	0.00000000	0.00000000	-0.02106636 -0.07310584  0.01306086	0.03317689 0.06563851 0.26730379	 0.36815531  1.82467090 -2.42897881 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00398800	0.71350622	0.00500724	-10.77606487   3.78128886  -6.06962919   0.55480236   0.41236940  -0.54195774	 0.99445480 -1.74747467 -3.47681689 -0.20361015  0.17234017  0.05291320	 -2.05671534  11.45422660 -30.19694740  -0.37937695  -0.93311904  -0.61857814	 -1.18787468  -2.05664030 -25.37214851   0.09130241  -0.17714544   0.11014832	56.04448117	1	0.00000000	0.00000000	0.00000000	-0.02133409 -0.07398461  0.01265967	0.03846673 0.06748659 0.26835398	 0.36815531  1.82467090 -2.42836522 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399600	0.72129202	0.00510986	-11.56240463   3.46943355  -5.66452074   0.55644250   0.44077450  -0.56939793	 1.01614368 -1.43205094 -2.04421759 -0.26056147  0.14746751  0.07629779	 -2.29276984  11.88344922 -29.64902394  -0.37112655  -0.92893333  -0.64285489	 -1.04071902  -2.61530081 -25.06448388   0.13609044  -0.14678397   0.10706503	56.85244666	1	0.00000000	0.00000000	0.00000000	-0.02134734 -0.07534236  0.01210467	0.04452254 0.06374966 0.27811684	 0.36815531  1.82467090 -2.42790502 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00400000	0.72919405	0.00520489	-16.22494507  -0.96788067  -9.11900997   0.69757348   0.67896748  -0.63094485	 1.63633561 -0.78843272 -0.44408745 -0.26504150  0.11700190  0.04735634	 -3.69184017  12.32904960 -30.66058129  -0.35757091  -1.05080001  -0.62004628	 -0.99558327  -2.46004942 -24.04425798   0.11410667  -0.13373119   0.11922550	57.96773693	1	0.00000000	0.00000000	0.00000000	-0.02167526 -0.07639346  0.01209588	0.04211466 0.06876564 0.27938260	 0.36815531  1.82467090 -2.42744483 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.73719722	0.00529647	-11.26658535   3.64385200  -5.51806355   0.55688179   0.43017659  -0.56608707	 1.90227926 -1.88640130 -1.18682051 -0.26821986  0.10267901  0.03714233	 -2.26260538  11.94191840 -29.37734645  -0.33557796  -0.95735075  -0.64319105	 -0.95007692  -1.85090426 -24.65176161   0.05964889  -0.15957918   0.09512038	58.37200992	1	0.00000000	0.00000000	0.00000000	-0.02199749 -0.07722844  0.01157828	0.03839959 0.06624677 0.27447753	 0.36815531  1.82658838 -2.42713803 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.74530226	0.00537320	-11.77614689   3.25201058  -5.74281025   0.53129238   0.44713879  -0.54297048	 1.55763447 -1.93030584 -1.12702084 -0.27870086  0.13467881  0.02765162	 -1.65849672  11.38300410 -29.44771224  -0.30141675  -0.93077090  -0.64608673	 -0.98449857  -2.17185219 -24.00838855   0.11343824  -0.16210768   0.10198790	58.22223893	1	0.00000000	0.00000000	0.00000000	-0.02226238 -0.07803559  0.01102537	0.04607599 0.06474074 0.27641882	 0.36815531  1.82850585 -2.42683124 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00398800	0.75349027	0.00544406	-10.77313042   3.63058805  -6.00162649   0.54356223   0.42079091  -0.57586372	 0.13893870 -2.19780302 -1.54943240 -0.27479610  0.14622396  0.02844314	 -1.76682302  10.61331349 -28.78240790  -0.25484342  -0.87833438  -0.63347382	 -0.10962179  -1.99130138 -23.70602688   0.11305957  -0.13580850   0.08500950	58.02042501	1	0.00000000	0.00000000	0.00000000	-0.02258483 -0.07907779  0.01114894	0.04560531 0.06425158 0.27373025	 0.36815531  1.82965634 -2.42667784 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00400400	0.76176602	0.00550398	-11.47515869   3.58839655  -9.42378044   0.57614183   0.34226483  -0.56207621	 1.40662169 -1.58244419 -1.56088197 -0.27627221  0.10031437  0.04121570	 -1.67960467  11.36826304 -30.71761901  -0.39366373  -0.94660249  -0.64883856	 -0.98448003  -2.01210607 -24.08161382   0.08932308  -0.16832102   0.10970703	57.85942200	1	0.00000000	0.00000000	0.00000000	-0.02296307 -0.07983504  0.01082152	0.04679342 0.06022443 0.27640670	 0.36815531  1.83080682 -2.42637104 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.77010161	0.00555498	-12.59585190   4.90652800  -4.32518959   0.71846932   0.44936982  -0.48604316	-0.99946386 -5.55725765 -1.92994428 -0.47146475  0.06634878  0.02130137	 -1.00254517  11.34356065 -29.54237169  -0.32386228  -0.89921991  -0.65932238	 -1.54290970  -2.09654752 -23.89817788   0.08542489  -0.20582454   0.09158880	57.41750332	1	0.00000000	0.00000000	0.00000000	-0.02336231 -0.08047592  0.01039844	0.04859839 0.06462060 0.27569962	 0.36815531  1.83195731 -2.42621764 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.77849394	0.00560230	-12.47671413   3.15013409  -5.16912746   0.52155006   0.41465610  -0.57554179	 1.93860972 -2.56967998 -0.66623151 -0.27785781  0.13684575  0.01301701	 -1.88417686  12.13547773 -29.46303909  -0.36806362  -0.91849306  -0.66164608	 -1.36811083  -1.76993602 -23.85616957   0.08180913  -0.16435689   0.09446217	57.12452565	1	0.00000000	0.00000000	0.00000000	-0.02349197 -0.08144063  0.00997738	0.04634184 0.07030151 0.27984716	 0.36815531  1.83272430 -2.42606425 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00400000	0.78694326	0.00563970	-11.20824051   2.14296460 -10.25087452   0.55207139   0.28194103  -0.52348632	 2.01527214 -2.41190171 -2.56496334 -0.27995768  0.13081698  0.04514264	 -2.14926904  11.24920540 -30.36212534  -0.40337471  -0.97500618  -0.62087832	 -1.18618309  -2.26237364 -24.47633341   0.11193630  -0.16867680   0.10945450	56.99778138	1	0.00000000	0.00000000	0.00000000	-0.02355859 -0.08250374  0.00966548	0.05115397 0.06358270 0.28012230	 0.36815531  1.83349129 -2.42591085 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.79542977	0.00566962	-14.29460907   2.23846579  -8.74938202   0.67506176   0.51947927  -0.62510085	 2.57208800 -0.61733913 -1.16272962 -0.20954178  0.12326978  0.01925395	 -2.53364767  12.14390112 -30.52196080  -0.37588591  -1.01440515  -0.64624272	 -0.48770466  -1.79398618 -24.44753182   0.09556742  -0.13699855   0.06694680	56.74718082	1	0.00000000	0.00000000	0.00000000	-0.02358967 -0.08366330  0.00949190	0.04995000 0.06162068 0.28504007	 0.36815531  1.83387478 -2.42575745 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.80394948	0.00569008	-11.51461411   3.48297071  -6.80034924   0.54284471   0.39653987  -0.57896245	 1.89330339 -3.10273409 -2.47009635 -0.37201411  0.09654680 -0.00934292	 -2.46918638  12.13123179 -30.01326132  -0.38123805  -0.97911265  -0.64361670	 -1.08098174  -2.35310376 -25.09850714   0.07653873  -0.13684751   0.09120229	56.45937693	1	0.00000000	0.00000000	0.00000000	-0.02373398 -0.08481473  0.00956981	0.04995000 0.06162068 0.28504007	 0.36815531  1.83425828 -2.42575745 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00400400	0.81249857	0.00570598	-10.26801491   8.53349304 -11.01666737   0.67589015   0.29042250  -0.66331220	 0.77013427 -1.97847605 -1.26900184 -0.31334326  0.11041145  0.07757802	 -1.51647944  11.13699052 -29.02598679  -0.33285435  -0.91896047  -0.63031090	 -1.16703382  -2.05873086 -24.45452866   0.07447275  -0.16130097   0.11368223	56.15033720	1	0.00000000	0.00000000	0.00000000	-0.02408096 -0.08577760  0.00946927	0.05188759 0.06057303 0.28549759	 0.36815531  1.83502527 -2.42560405 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00398800	0.82105649	0.00570746	-12.91375637   4.35720730  -5.35470629   0.69680858   0.43663213  -0.52052552	 1.60487187 -3.11042452 -2.57275820 -0.29032728  0.13607311  0.05850839	 -1.36813853  11.93157181 -29.02456569  -0.34573572  -0.93200096  -0.65552475	 -1.64096929  -2.11160305 -24.79445923   0.08358232  -0.16969710   0.11923276	55.89002342	1	0.00000000	0.00000000	0.00000000	-0.02427790 -0.08682433  0.00924760	0.05421154 0.06051348 0.28944004	 0.36815531  1.83502527 -2.42545065 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.82961828	0.00570137	-10.95733547   3.75470734  -5.76863289   0.55405515   0.40941924  -0.54774433	 1.55597222 -2.39556265  0.82911646 -0.25738284  0.13442160  0.03054502	 -1.96047976  11.46778887 -28.85733376  -0.36662388  -0.90123375  -0.62671049	 -1.79806355  -2.40450720 -24.82236297   0.13030621  -0.19888374   0.11788884	55.40292940	1	0.00000000	0.00000000	0.00000000	-0.02428607 -0.08791240  0.00939898	0.05551390 0.06057501 0.28971633	 0.36815531  1.83540876 -2.42545065 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32788065  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399600	0.83817548	0.00568328	-8.10060120  2.92789793 -7.07029200  0.47490475  0.35331032 -0.58035558	 0.09141938 -1.42108846 -2.04544950 -0.26393536  0.14812635  0.07633013	 -0.93042217  10.26164321 -29.16106080  -0.29556368  -0.85085050  -0.65828649	 -1.51646478  -1.70126667 -24.35588687   0.07229079  -0.17709122   0.12372914	54.51167091	1	0.00000000	0.00000000	0.00000000	-0.02453436 -0.08881388  0.00933872	0.05525963 0.06214560 0.29265923	 0.36815531  1.83579226 -2.45593404 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32787299  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399600	0.84671265	0.00565444	-11.59178352   5.75905895  -9.53542233   0.57730955   0.25747955  -0.62074566	 3.72097135 -2.42090344 -1.49303854 -0.32976538  0.04897603  0.04294939	 -0.70659817  11.09712841 -29.83452302  -0.33607238  -0.90908520  -0.67299382	 -1.16875374  -2.22953557 -24.41716479   0.08148117  -0.15722056   0.11274888	53.39503709	1	0.00000000	0.00000000	0.00000000	-0.02487487 -0.08963756  0.00918195	0.05686822 0.05738652 0.29338727	 0.36815531  1.83617575 -2.52595994 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55223703 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32786530  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.85521549	0.00561323	-11.65530205   4.58389187  -4.95598078   0.73116100   0.41419774  -0.55061060	 0.82973200 -2.74608731 -1.09031439 -0.30515456  0.11916179  0.00345496	 -0.82608703  11.67253419 -30.18321364  -0.34974065  -0.92771970  -0.67934853	 -1.15004292  -2.60201766 -24.22547325   0.10113313  -0.16031159   0.11775702	52.24077229	1	0.00000000	0.00000000	0.00000000	-0.02516966 -0.09064904  0.00876967	0.05970597 0.05900025 0.29604466	 0.36815531  1.83617575 -2.60717526 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55223703 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32784998  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.86367255	0.00556536	-10.30723000   4.26799154  -6.08554506   0.56962693   0.39211777  -0.55649155	 1.94691956 -3.61570311 -2.15879369 -0.36990181  0.07685440  0.05183111	 -0.15693825  11.40336581 -29.52533765  -0.32063750  -0.86624569  -0.71141323	 -1.83141904  -3.04895870 -24.42561363   0.10090527  -0.17941067   0.13590405	51.39825309	1	0.00000000	0.00000000	0.00000000	-0.02586303 -0.09167055  0.00878514	0.06145894 0.05768559 0.29915198	 0.36815531  1.83655925 -2.61952349 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32784230  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00400400	0.87208307	0.00550553	-11.09306622   4.10735178  -7.19815445   0.56859928   0.34079981  -0.54708964	 1.31479323 -2.55596685 -1.44524789 -0.25482452  0.13225356  0.02573080	 -0.93809289  11.18545430 -29.03794323  -0.31949993  -0.88979636  -0.67744632	 -1.42873354  -3.14272412 -24.23803686   0.12672818  -0.17445065   0.11890750	51.11345634	1	0.00000000	0.00000000	0.00000000	-0.02666655 -0.09262081  0.00907968	0.05801493 0.05603291 0.29691939	 0.36815531  1.83655925 -2.67884572 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00398800	0.88041818	0.00542812	-11.20230198  -0.13153240  -2.37550306   0.46961930   0.25243801  -0.43751106	 0.71596825 -3.17187095 -2.26087117 -0.34646565  0.15762699  0.05234280	 -1.95218639  11.23019038 -28.16031430  -0.28939586  -0.93979755  -0.61189893	 -0.83652623  -1.84123682 -25.33366640   0.08263433  -0.17363311   0.06601727	50.83901397	1	0.00000000	0.00000000	0.00000000	-0.02723001 -0.09350324  0.00897814	0.05967419 0.05688821 0.29795018	 0.36815531  1.83694274 -2.66837182 13.62169981  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79681849 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.88866949	0.00533819	-11.26201248   2.70980334  -6.29294395   0.55589622   0.42266631  -0.51741713	 2.11899781 -2.15816569  0.59650868 -0.26974770  0.12258954  0.03636798	 -1.50717382  11.28744574 -29.32383160  -0.34394294  -0.92828933  -0.63260883	 -1.05061644  -2.08802627 -23.73003475   0.11135057  -0.15370605   0.09926706	50.73673509	1	0.00000000	0.00000000	0.00000000	-0.02788135 -0.09439232  0.00917957	0.06026992 0.05399145 0.30273910	 0.36815531  1.83694274 -2.66837182 13.65187483  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79681081 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.89682084	0.00522927	-5.59362650  5.13486099 -5.77769327  0.57308596  0.33472767 -0.52497536	-0.63646013 -3.73548889  0.54321408 -0.27205622  0.08712627  0.13652599	 -0.93864766  10.51581612 -29.82972331  -0.29849128  -0.89478864  -0.65488534	 -1.57720544  -2.31862302 -23.90961907   0.10285791  -0.19119261   0.13258486	50.70738838	1	0.00000000	0.00000000	0.00000000	-0.02845636 -0.09526760  0.00944043	0.05895417 0.05641895 0.30316440	 0.36815531  1.84077770 -2.65579319 13.71177073  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79680312 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00400400	0.90485781	0.00510190	-10.85359573   2.71257019  -5.90253210   0.56138057   0.38120425  -0.52210361	 2.45739174 -2.30403423 -0.63065583 -0.28760716  0.09178166  0.04999318	 -0.87603560  11.79574234 -29.14021995  -0.33751213  -0.91953418  -0.65346916	 -1.83933495  -2.18321936 -23.46974278   0.09484942  -0.21056301   0.14021791	50.64059553	1	0.00000000	0.00000000	0.00000000	-0.02904338 -0.09604621  0.00956683	0.05895417 0.05641895 0.30316440	 0.36815531  1.84077770 -2.65057765 13.73961600  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79679549 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.91274655	0.00496260	-8.70619297  5.13556433 -4.74767494  0.55447251  0.34363168 -0.48994336	 1.25101447 -1.98604083 -0.16398221 -0.30124307  0.14028934  0.04399976	 -1.51682428  10.30411078 -28.83838650  -0.29197983  -0.87333858  -0.65633341	 -1.50353912  -1.97577902 -24.07484168   0.09195735  -0.17420338   0.11529160	50.66950772	1	0.00000000	0.00000000	0.00000000	-0.02984870 -0.09673733  0.00971644	0.06104318 0.05347057 0.30893409	 0.36815531  1.84077770 -2.64766309 13.74287570  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79679549 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.92048049	0.00480729	-11.30664253   4.14638901  -5.44134569   0.54685134   0.42263842  -0.56647021	 1.64468932 -2.68276095 -2.55386877 -0.36418587  0.14609925  0.03839679	 -1.39163732  10.96825644 -28.89677153  -0.28277043  -0.88600735  -0.63399378	 -1.13161646  -2.27994105 -23.92150254   0.09328395  -0.13682320   0.10974358	50.44133612	1	0.00000000	0.00000000	0.00000000	-0.03026065 -0.09760692  0.00966538	0.06736880 0.04942833 0.31039995	 0.36815531  1.84077770 -2.64582231 13.73137085  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79679549 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399200	0.92804182	0.00464144	-10.48398781   4.09027433  -3.40682435   0.58766884   0.33222717  -0.57816440	 1.29136038  1.42320526 -3.51533842 -0.23367442  0.10940865 -0.03963340	 -1.40087605  11.25845109 -28.96389740  -0.31613450  -0.90218781  -0.65996227	 -1.03058013  -1.20724098 -25.65423234   0.02457433  -0.18612415   0.03250303	50.65639164	1	0.00000000	0.00000000	0.00000000	-0.03062029 -0.09853126  0.00976103	0.06781666 0.05254245 0.31568754	 0.36815531  1.84077770 -2.64459513 13.75598520  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.94068098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79678780 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64268410 -0.37696803 -0.00738612	
0.00399600	0.93542099	0.00446933	-11.20298386   4.85035896  -6.89117956   0.60988098   0.40634263  -0.58068997	 1.33326387 -2.86469626 -1.49678683 -0.32027656  0.10683486  0.04224126	 -1.02872521  11.56007943 -29.46944115  -0.34299797  -0.89187858  -0.68400850	 -1.65921700  -2.15309867 -24.15987251   0.10336497  -0.16841879   0.11044794	50.74969209	1	0.00000000	0.00000000	0.00000000	-0.03129933 -0.09925076  0.01002988	0.06698915 0.04884685 0.31370324	 0.36815531  1.84077770 -2.64367474 13.78999517  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 12.97063547 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79678011 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64267647 -0.37696803 -0.00738612	
0.00399200	0.94260669	0.00428233	-12.49171543   3.48780131  -6.22126675   0.56244576   0.42794922  -0.58304900	 3.00345993 -2.19891119  0.73442429 -0.28801161  0.05002555  0.05862133	 -1.82420263  11.25635441 -29.64718951  -0.32990739  -0.93931716  -0.65161426	 -1.59158543  -2.94991135 -24.45796011   0.10926363  -0.18024057   0.12339547	50.95030496	1	0.00000000	0.00000000	0.00000000	-0.03198900 -0.09991787  0.01013592	0.06680074 0.04718672 0.31336464	 0.36815531  1.84077770 -2.64306115 13.79325488  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 12.97082722 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79678011 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64267647 -0.37696803 -0.00738612	
0.00400400	0.94959122	0.00407099	-10.99337482   3.92010045  -8.18109703   0.50696039   0.46473864  -0.55413526	 1.31053615 -2.82128263 -3.29293203 -0.23943305  0.18410483  0.01021525	 -1.71267229  11.38945186 -30.36026337  -0.32600577  -0.94128158  -0.65276232	 -1.80874801  -2.69064408 -24.73755049   0.10285306  -0.19902951   0.11533906	50.87626064	1	0.00000000	0.00000000	0.00000000	-0.03252132 -0.10072490  0.01013641	0.06702726 0.04634964 0.31847925	 0.36815531  1.84077770 -2.64260095 13.82723607  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 13.02113573 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79677248 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64266878 -0.37696803 -0.00738612	
0.00397600	0.95632529	0.00385231	-11.35001469   1.86129212  -5.41944075   0.54643273   0.44232392  -0.52766913	 7.73338175 -2.40997529  1.18376493 -0.33196974 -0.06619229  0.05580163	 -2.14129114  11.30410366 -29.98496866  -0.28842369  -0.95333562  -0.63909647	 -0.53054046  -4.57008914 -23.36280929   0.19478501  -0.11246891   0.12291739	50.63933765	1	0.00000000	0.00000000	0.00000000	-0.03310456 -0.10134037  0.01026811	0.06801945 0.04581312 0.31932316	 0.36815531  1.84077770 -2.64214076 13.87006643  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 13.02171098 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79676479 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64266878 -0.37696803 -0.00738612	
0.00399600	0.96282744	0.00361165	-11.19017601   2.94510865  -6.13875771   0.54520726   0.40922710  -0.55248344	 1.02934229 -2.91590095 -2.52275443 -0.35881722  0.17071828  0.01087703	 -2.41569782  11.00459072 -28.90851741  -0.30995607  -0.93890385  -0.61506172	 -1.43100997  -2.60897020 -24.04473305   0.12665166  -0.17376400   0.11099631	50.35674657	1	0.00000000	0.00000000	0.00000000	-0.03362397 -0.10185610  0.01036110	0.06567195 0.04492099 0.31876890	 0.36815531  1.84077770 -2.64183396 13.92463527  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 13.01979350 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79674947 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64266878 -0.37696803 -0.00738612	
0.00401200	0.96907103	0.00337022	-15.95375252   4.32393217  -6.28833151   0.56645530   0.49145234  -0.51018578	 1.26991200 -2.18662953 -1.23099089 -0.31088912  0.12750027  0.04252566	 -2.41968873  12.77863983 -29.27393332  -0.38358659  -1.00331895  -0.62414217	 -2.31236820  -1.88639969 -24.60351155   0.05847563  -0.16397885   0.09743453	50.30755102	1	0.00000000	0.00000000	0.00000000	-0.03426114 -0.10227951  0.01048556	0.06915757 0.04702129 0.31848633	 0.36815531  1.84077770 -2.64152717 13.96880786  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 13.01250710 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79674178 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64266878 -0.37696803 -0.00738612	
