0.00398800	0.27794075	0.00595527	112.59400940 -23.81676674 156.90788269  -0.97915584  -1.63098025  -3.89296651	 -283.07553101  -161.03652954 -1070.19787598    -9.59860420   -71.56996155    14.00835037	109.45835160 -26.20489077 136.35885530   0.68107582  10.37492371  -3.01914793	 -267.13265504  -158.89969145 -1115.39680345     1.49486448  -125.03717630    18.85663361	190.02261578	0	0.00000000	0.00000000	0.00000000	0.02713288 0.02073367 0.08353986	-0.10989130 -0.15446572  0.37629460	  13.22512613   15.32137026  -30.30144430   -2.44285366   22.95408916   -1.84368868   17.32623846  -75.56835998   39.32684898 -136.32096843  -42.54038659  -25.64562986	 0.00042184  0.01904437 -0.31321579  0.65855318 -0.36368376 -0.01993408  0.00217555 -0.00672650 -0.25027660  0.60563082 -0.37139967  0.00279951	
0.00399600	0.28678018	0.00576793	112.45837402 -26.02534294 159.02688599  -1.08265066  -1.71230364  -3.82954025	 -276.55325317  -143.43629456 -1030.40954590    -8.78208828   -68.35239410    14.48087311	109.75959949 -25.93477868 136.92710260   0.64321419  10.39430193  -2.99963632	 -259.28810251  -150.46746659 -1085.21954479     1.67321837  -121.76507760    18.36315087	189.84801752	0	0.00000000	0.00000000	0.00000000	0.06111933 0.01956279 0.07429560	-0.11563828 -0.15508111  0.38847065	  13.83900604   13.72186169  -31.74466022   -1.96403631   19.55551213   -1.78274197   23.30966697  -81.61771361   33.23997259 -127.38090660  -36.93100115  -26.08428805	 0.00092806  0.02047097 -0.31399047  0.66219634 -0.36254862 -0.02093883  0.00170431 -0.00615893 -0.24773018  0.60250151 -0.37185222  0.00323670	
0.00400000	0.29541361	0.00556285	112.07131958 -25.40422440 158.20744324  -1.08194399  -1.69835091  -3.82015181	-233.15647888 -134.82740784 -948.05816650   -8.13560772  -63.18631363   13.09739208	110.18130119 -25.79858189 136.42625007   0.61080261  10.38189736  -2.98577896	 -231.97959037  -138.66506910 -1026.15846051     1.64316580  -114.14062405    17.57984501	188.99102441	0	0.00000000	0.00000000	0.00000000	0.09633316 0.01106049 0.06049138	-0.15327221 -0.39265563  0.44883417	  11.93045768   12.58189786  -34.00044378    0.08255746   15.48171088   -1.17990667   24.92576435  -88.28670337   28.97475719 -120.42697262  -32.23642074  -26.93978690	 0.00154932  0.02179786 -0.31405181  0.66576284 -0.36118338 -0.02187456  0.00116239 -0.00561437 -0.24592775  0.59888899 -0.37218967  0.00360485	
0.00400000	0.30381912	0.00541613	112.44496155 -25.67024803 157.53347778  -1.08916306  -1.72312379  -3.84157348	-182.21453857 -134.29928589 -893.51171875   -7.98593616  -62.46062088   12.65005398	110.90240987 -24.50644027 135.93277992   0.50902525  10.34613009  -3.02320627	-181.43332923 -133.12968496 -956.89126326    1.87393078 -105.90048259   16.46551226	185.42903080	0	0.00000000	0.00000000	0.00000000	0.12450050 0.00820182 0.05823896	-0.10568850 -0.48410853  0.51039167	  11.16273217   11.63803228  -34.22097517    2.50521709   10.68995046   -0.79113454   28.34636164  -93.75014705   24.64708805 -116.43747105  -30.99828856  -26.06730544	 0.00220893  0.02294835 -0.31367600  0.66965920 -0.35961103 -0.02274126  0.00068330 -0.00518485 -0.24448581  0.59501570 -0.37236610  0.00383495	
0.00399200	0.31205711	0.00521935	112.35640717 -25.52435875 152.71177673  -0.90634382  -1.65588284  -3.83003473	-145.84033203 -125.41585541 -872.42187500   -7.74450350  -64.70676422   13.03286743	111.83165461 -24.84691823 133.83350439   0.56803276  10.32070941  -3.00593725	-139.67224516 -126.81304321 -918.78750294    1.53798888 -102.68021896   16.33464694	183.25334400	0	0.00000000	0.00000000	0.00000000	0.14251286 0.01742708 0.06975286	-0.10568850 -0.48410853  0.51039167	  10.38982671   10.62794895  -35.58792256    2.92133042    6.24908137   -0.03041566   30.45078519  -96.92862475   19.27998066 -114.37447665  -30.56739593  -25.11115358	 0.00291456  0.02390709 -0.31332317  0.67350179 -0.35793900 -0.02356194  0.00032201 -0.00500078 -0.24313590  0.59115005 -0.37233540  0.00391165	
0.00398800	0.32007417	0.00503933	114.24732208 -24.64008713 159.38851929  -1.13533604  -1.78733134  -3.78151178	-122.55302429 -118.84730530 -840.81072998   -7.73704672  -63.50952148   12.87279987	112.94369996 -24.81586003 135.44348024   0.48714396  10.40677600  -2.96411881	-106.78101532 -121.05953613 -891.00045628    1.39213250 -100.09548342   16.13196296	182.51777459	0	0.00000000	0.00000000	0.00000000	0.14890988 0.03110992 0.07718190	-0.10841081 -0.41198524  0.42641755	   9.56318306   10.28453196  -35.37611982    3.74509026    3.14404327    0.71082781   30.95495141  -96.79035272   12.32397258 -113.18667565  -31.62216835  -23.43339238	 0.00370456  0.02472010 -0.31319278  0.67719102 -0.35624397 -0.02433660  0.00011781 -0.00504680 -0.24161726  0.58751452 -0.37205929  0.00391165	
0.00400400	0.32790002	0.00477622	111.43878937 -25.99167252 158.22088623  -1.09069109  -1.75909829  -3.86140323	-100.21300507 -123.52616882 -817.07769775   -9.11507034  -62.50588226   14.19082355	112.86323898 -23.91963022 134.74617740   0.45216777  10.33423688  -3.01562785	 -78.52689946 -120.91659076 -858.97611644    0.64293765  -96.03860522   16.88786998	183.52358731	0	0.00000000	0.00000000	0.00000000	0.15184790 0.04500321 0.08209646	-0.07564947 -0.30334429  0.34686384	   8.09369187    9.95991691  -38.36409641    1.84825536    1.27350534    1.55179554   28.14196496  -94.53966122    3.51463616 -113.42649660  -32.29084403  -21.93118450	 0.00455592  0.02537204 -0.31349960  0.68056577 -0.35457960 -0.02506524  0.00002356 -0.00519252 -0.23979183  0.58428550 -0.37161443  0.00388097	
0.00399600	0.33542904	0.00450688	113.91267395 -22.90003967 155.35993958  -1.08296525  -1.85671067  -3.93296123	 -91.98490143 -127.96614838 -794.19519043   -9.90687084  -62.96440125   15.58249664	113.77672481 -23.00972447 133.17899231   0.36123289  10.29927158  -3.07869953	 -64.51628615 -124.62269034 -835.75099998   -0.00759634  -94.59516949   18.13089497	185.37330700	0	0.00000000	0.00000000	0.00000000	0.15119302 0.05918390 0.08927257	-0.07564947 -0.30334429  0.34686384	   6.75396147    9.25217810  -37.81638748   -0.85160150   -0.14507434    1.97765399   25.98393074  -90.31945616   -7.57127643 -113.31035017  -33.19457124  -19.25669484	 0.00545330  0.02587825 -0.31438163  0.68357235 -0.35300726 -0.02564048  0.00001571 -0.00529223 -0.23753688  0.58154732 -0.37104687  0.00388097	
0.00398000	0.34264979	0.00419014	112.37631226 -26.29022026 158.46211243  -1.12421000  -1.67537344  -3.85035348	 -98.00292206 -132.95465088 -759.69146729  -10.85357857  -57.61036301   15.64345264	113.87039383 -23.37605778 134.87276327   0.35263643  10.39200921  -3.04241611	 -61.70125289 -129.41283215 -806.39228086   -0.57174907  -90.90209192   18.92231405	188.24095152	0	0.00000000	0.00000000	0.00000000	0.15073056 0.07654937 0.09156509	-0.01727445 -0.13642942  0.26579493	   6.41201875    8.59676366  -37.52916073   -4.65208316   -0.46627072    2.10950909   26.08178533  -85.12897095  -19.23135400 -113.35653105  -33.46559194  -16.53612061	 0.00634301  0.02623874 -0.31584659  0.68624151 -0.35152698 -0.02613136  0.00002356 -0.00531524 -0.23493677  0.57923871 -0.37028754  0.00396534	
0.00399600	0.34952742	0.00387120	  274.54119873   -92.01453400 -7502.35791016    -0.87172294    -6.79953432   143.46136475	 185.50331116 -479.80313110  721.23455811   -4.10378075  -75.36392975  -23.14210129	  225.40203082   -35.27980975 -2850.37843641     7.29266777   -73.05240641    55.57377610	   3.87381147 -227.97877928 -338.79563238    7.94641877  -72.54064796   10.83200590	189.58837484	0	0.00000000	0.00000000	0.00000000	0.15536498 0.09169004 0.08760389	 0.03397038 -0.12213572  0.16891713	   4.49328676    7.10063841  -35.69158095   -9.85407296   -0.39403447    2.23444291   23.80407163  -79.61229522  -31.75476432 -113.42778528  -33.19098768  -13.53498836	 0.00723272  0.02646116 -0.31790212  0.68864983 -0.35016173 -0.02652252  0.00000785 -0.00531524 -0.23208357  0.57722920 -0.36943617  0.00414175	
0.00400800	0.35605723	0.00356499	  274.54119873   -92.01453400 -7502.35791016    -0.87172294    -6.79953432   143.46136475	-117.36154175  -76.89289856 1550.23242188  -10.13213253  -50.89505005  -29.22594070	  222.10469102   -47.57297221 -6352.50264349    11.09455102  -178.47257491   122.68843929	-103.40487873 -162.96161405 1804.69041399    3.15483547   -3.79443478  -31.94599918	190.92193103	0	0.00000000	0.00000000	0.00000000	0.15403948 0.11103933 0.09404066	 0.03397038 -0.12213572  0.16891713	   2.32004450    6.00102685  -35.28276680  -16.61687646    0.79408814    2.14787656   21.64113551  -72.85229713  -43.28861952 -112.64565812  -32.66629760  -10.07176870	 0.00809175  0.02655320 -0.32054824  0.69082046 -0.34884250 -0.02684466 -0.00000785 -0.00531524 -0.22919969  0.57541907 -0.36853114  0.00441019	
0.00398000	0.36223114	0.00326174	  274.54119873   -92.01453400 -7502.35791016    -0.87172294    -6.79953432   143.46136475	 -85.86824036  -86.78097534 -651.44989014   -8.49730873  -49.28714752   12.26217842	  227.81235577   -50.67670362 -7232.00471501    12.21044799  -204.93212179   139.56801513	 -78.36787437 -109.76184135  217.05532551   -0.76082714  -49.74576502   -2.05224403	190.47102451	0	0.00000000	0.00000000	0.00000000	0.15986632 0.11519216 0.09054473	 0.07993243 -0.05816303  0.10032251	   1.25654951    5.16502899  -31.27252200  -22.61466472    1.24608171    2.15553062   22.53768990  -65.84143500  -53.60419035 -110.64439208  -31.88575814   -6.69545310	 0.00887408  0.02654553 -0.32366988  0.69275326 -0.34759998 -0.02708242 -0.00003927 -0.00531524 -0.22644620  0.57366270 -0.36760309  0.00483204	
0.00400400	0.36808136	0.00304206	  274.54119873   -92.01453400 -7502.35791016    -0.87172294    -6.79953432   143.46136475	 -73.44261932  -77.31066895 -644.47723389   -7.34893084  -48.77642059   11.27978325	  231.46576063   -53.13463205 -7452.86117552    12.52453799  -211.54061193   143.86152152	 -59.90415736  -85.97795124 -449.36100247   -1.14719535  -67.72062539    9.60591916	189.89172942	0	0.00000000	0.00000000	0.00000000	0.16408335 0.11828630 0.09364045	 0.07993243 -0.05816303  0.10032251	  -0.44550430    4.15359175  -30.15512503  -29.35268829    2.81057962    1.79085767   20.59978890  -58.61057503  -61.53994441 -109.04926741  -30.47521526   -4.07997815	 0.00956437  0.02643048 -0.32694492  0.69440228 -0.34643415 -0.02722048 -0.00006283 -0.00531524 -0.22400717  0.57192159 -0.36664435  0.00540728	
0.00399200	0.37368077	0.00285074	  274.54119873   -92.01453400 -7502.35791016    -0.87172294    -6.79953432   143.46136475	 -69.76912689  -72.24720001 -690.90936279   -6.25137949  -54.00441742   11.07799149	  237.91999518   -54.23272416 -7508.16363635    12.58165818  -213.18455334   144.96564720	 -49.95055301  -73.58508801 -633.51831851   -0.77413126  -74.59596605   11.96647333	189.64659038	0	0.00000000	0.00000000	0.00000000	0.16711180 0.12135741 0.09667138	 0.07993243 -0.05816303  0.10032251	  -0.26155642    4.08724097  -25.70662609  -34.31858289    2.86477986    1.64187101   21.63788394  -51.82939737  -66.98941350 -107.50307154  -30.11530188   -1.70282395	 0.01015495  0.02630777 -0.33017397  0.69566780 -0.34531435 -0.02725116 -0.00005498 -0.00531524 -0.22206669  0.57024193 -0.36564726  0.00614359	
0.00398800	0.37906530	0.00271656	  264.21102905   -94.12034607 -7423.25927734     0.77280772    -6.67796326   143.39685059	 -74.21195984  -72.70073700 -725.72546387   -5.47686625  -57.34305573   11.48295689	  251.59884285   -50.18675450 -7496.67708298    13.17162465  -213.11512436   145.13643240	 -47.82486420  -68.83006069 -713.78786091    0.17290330  -80.99811090   12.58663062	187.87091658	0	0.00000000	0.00000000	0.00000000	0.16085562 0.12446970 0.08369190	 0.03882993 -0.17980102  0.11778866	  -0.34404603    4.02107779  -22.82146253  -38.75658396    2.67127617    1.33503902   21.08218059  -46.95091775  -69.48010981 -105.79288525  -30.89729906   -0.55138493	 0.01064582  0.02625408 -0.33314222  0.69671094 -0.34419453 -0.02722815 -0.00005498 -0.00528456 -0.22074746  0.56865424 -0.36455813  0.00706398	
0.00400000	0.38430738	0.00264177	  220.82701111  -136.85960388 -6969.13085938     0.31527367    -6.45351553   135.71612549	 -79.96815491  -75.91249847 -761.74255371   -4.84021282  -58.60428619   11.61935806	  223.10791325   -77.18676548 -7228.68564362    15.71475100  -207.29306971   142.29531188	 -50.67412299  -68.64956451 -761.82195633    1.15383154  -85.22135813   12.90079494	187.13313440	0	0.00000000	0.00000000	0.00000000	0.13802671 0.11605214 0.08054871	 0.00310827 -0.06719251  0.22487098	   1.05899719    4.58147584  -18.22264421  -44.85955506   -1.00566140    0.84324269   22.22073001  -42.37918712  -68.83139268 -107.91584556  -35.96245656    1.20845134	 0.01102932  0.02628476 -0.33564261  0.69759297 -0.34307474 -0.02716679 -0.00005498 -0.00523087 -0.22014920  0.56721228 -0.36334628  0.00816078	
0.00399200	0.38946190	0.00265678	  203.44111633  -135.21893311 -6503.98486328     0.12569268    -4.82087708   126.36106110	 -79.31994629  -73.48300934 -796.28869629   -3.64465308  -61.30875015   11.61269855	  204.55943396   -89.47995120 -6816.52929485    16.08777539  -195.39445460   134.92453859	 -52.04868505  -68.06823946 -798.46457298    2.22772370  -88.56617297   12.94687459	186.15752866	0	0.00000000	0.00000000	0.00000000	0.12351531 0.11695807 0.06538412	0.03049000 0.05633227 0.24156065	   3.70925863    4.90317277  -13.18204385  -49.61710265   -6.84212148    0.45153034   25.12842130  -40.06013926  -66.89460231 -109.85448600  -41.48671737    1.54161527	 0.01138981  0.02643048 -0.33753705  0.69840598 -0.34196261 -0.02706709 -0.00004712 -0.00517718 -0.22010319  0.56606179 -0.36200404  0.00943398	
0.00398400	0.39462864	0.00265644	  185.14045715  -129.13275146 -6085.90087891     0.18758887    -4.58627605   118.88188934	 -81.87217712  -70.87000275 -826.62542725   -1.87734175  -64.03421021   11.46909523	  186.18745167   -88.78331341 -6388.42786381    16.06922874  -183.23000297   126.85547994	 -52.73183020  -64.01535981 -831.22435101    3.70827219  -92.50859288   12.66558462	184.84357263	0	0.00000000	0.00000000	0.00000000	0.10748893 0.12568624 0.06512094	0.01750217 0.03853555 0.20777914	   4.61265075    5.52913106   -8.97050701  -54.64548637  -12.46820887    0.40127719   25.20792248  -38.86867828  -61.98343366 -113.02807551  -48.44946432    1.34246978	 0.01171961  0.02673728 -0.33889464  0.69894284 -0.34078911 -0.02695971 -0.00003927 -0.00512349 -0.22060174  0.56527179 -0.36054677  0.01089126	
0.00401200	0.39981058	0.00271013	  159.99920654  -113.97299194 -5694.92968750     0.63896167    -2.25752330   111.56777191	 -71.21816254  -68.74793243 -835.91833496   -0.08070263  -63.03878403   11.11347771	  159.05323351   -80.31759535 -5955.52312456    15.49731495  -170.11834176   118.59759200	 -48.03320750  -60.11398175 -853.15050536    5.52938780  -93.65115564   12.24531375	183.41384198	0	0.00000000	0.00000000	0.00000000	0.09173116 0.12849157 0.06334047	-0.04603625  0.07883832  0.24136523	   5.21925638    5.60777895   -5.46477652  -57.93023940  -18.45592181    0.59839685   24.21777670  -38.12034366  -57.49469995 -118.62726085  -56.51598626    0.89970451	 0.01204942  0.02718213 -0.33989173  0.69900423 -0.33970764 -0.02687534 -0.00001571 -0.00506214 -0.22142240  0.56489599 -0.35904348  0.01248660	
0.00398000	0.40503439	0.00268337	  156.63665771  -118.91752625 -5305.64208984     0.43976876    -2.82657313   104.18878174	 -39.57227325  -73.59699249 -876.08923340    1.49689698  -59.47086334   12.43815899	  149.59420655   -76.55613820 -5577.73224324    14.85274319  -159.10910362   111.46114087	 -28.45669189  -59.35800458 -877.69478267    7.17566569  -91.15934876   12.67977458	181.55284614	0	0.00000000	0.00000000	0.00000000	0.07338476 0.12254950 0.04905511	-0.04603625  0.07883832  0.24136523	   7.48382286    5.85506584   -3.04984352  -61.42490556  -23.59425392    0.33929184   24.66751422  -38.49451639  -53.75223428 -124.12784684  -64.06524302    0.61136035	 0.01236388  0.02776505 -0.34071240  0.69839829 -0.33889464 -0.02682165  0.00000785 -0.00500845 -0.22232746  0.56491131 -0.35756317  0.01416631	
0.00399200	0.41023517	0.00264247	  149.57872009  -118.51039886 -4983.22753906     0.13072792    -2.86783385    97.93794250	  -7.08547688  -75.71943665 -953.79888916    3.63657284  -53.98731995   13.63882923	  149.20368977   -77.41904818 -5233.84388460    14.40857089  -149.41893506   104.70553604	   0.74409033  -59.64467921 -931.65261926    9.25854509  -86.80637785   14.03388041	180.25684363	0	0.00000000	0.00000000	0.00000000	0.06043830 0.12789304 0.03576973	-0.08944114  0.07907319  0.19601077	   8.47874757    5.27831874   -1.93853524  -62.39223063  -26.33511051    0.25678816   23.25841263  -38.04207755  -51.06912464 -129.03541805  -68.89951276    0.76804825	 0.01264000  0.02842466 -0.34144872  0.69707143 -0.33828104 -0.02681398  0.00002356 -0.00497010 -0.22314046  0.56511074 -0.35619792  0.01588437	
0.00400400	0.41539711	0.00256113	  142.22958374  -112.23547363 -4661.39648438     0.27768967    -1.98297954    91.21221161	    9.86932278   -79.10762787 -1015.25915527     5.85849428   -47.54256439    12.84877396	  150.80149349   -75.01029207 -4878.86150105    13.67476131  -138.70439034    97.63611736	   27.02990216   -59.45136131 -1002.32241740    11.68696240   -80.93294805    14.22975633	178.98369322	0	0.00000000	0.00000000	0.00000000	0.04962097 0.13228392 0.02426977	-0.11603441  0.06183753  0.14533687	   9.06716785    4.76689074   -0.98291590  -63.52700497  -28.00438351    0.16957625   21.60217481  -36.87852265  -50.12174055 -133.09082770  -71.98621944    0.77495970	 0.01289311  0.02916864 -0.34215435  0.69513857 -0.33799726 -0.02681398  0.00002356 -0.00497010 -0.22369270  0.56529480 -0.35507047  0.01759476	
0.00400000	0.42046642	0.00248135	  138.11442566  -111.84069061 -4356.18212891     0.03450782    -2.66418672    85.40171051	   24.86878777   -91.15787506 -1073.40136719     7.12493706   -42.94802856    13.22859573	  161.38116071   -69.12698516 -4575.45998847    12.70772906  -130.01182251    91.51337671	   43.87175758   -63.53019451 -1061.22605012    13.75867403   -76.40360204    14.42871621	178.45536720	0	0.00000000	0.00000000	0.00000000	0.04287508 0.13323995 0.01865054	-0.11603441  0.06183753  0.14533687	   9.37759484    3.29299907   -2.41908123  -61.88396906  -26.72135942    0.13548220   19.54266430  -35.28552155  -50.93615621 -135.31759477  -71.46918767    0.67470766	 0.01313854  0.02996631 -0.34285229  0.69237745 -0.33802792 -0.02681398 -0.00002356 -0.00497010 -0.22390746  0.56543285 -0.35426512  0.01920544	
