0.00400000	0.27039233	0.00703516	-7.12682199  7.83188772 -0.13341118  0.38882440  0.61041969 -0.02757701	 -78.18721771 -142.85104370 -964.96417236   -9.12518883  -78.99137115    8.52546501	-10.08210026   8.21646063 -22.02485137  -0.11761666  -0.16803496  -0.22238867	  -31.78093071  -131.43060576 -1006.09253435     0.73515989  -115.43727392    11.34011433	184.74538342	0	0.00000000	0.00000000	0.00000000	-0.10160053  0.03120667  0.07352431	-0.09286804  0.52614481  0.07346414	   9.09761532   17.58595914   22.06037250   19.85653992    9.35053952   -0.08150026    7.42020453  -89.59155597  -25.14775971 -181.48880387  -88.46535574  -22.93684138	 0.00043718  0.02058602 -0.31330016  0.65779382 -0.36610743 -0.02043262  0.00048695 -0.00562204 -0.29087338  0.60987997 -0.37188289  0.00371223	
0.00400000	0.28043416	0.00691379	-9.26976013  0.23306058  0.87475699  0.01333518  0.29084271 -0.67078829	 -76.05997467 -145.46583557 -934.52508545   -9.91956902  -76.44432068    8.72252274	 -8.23210198   3.49550358 -23.14923109  -0.07667685  -0.51654681  -0.55788920	 -29.05402420 -136.81453767 -976.95621088    0.06439662 -112.03202636   12.05687457	184.64908075	0	0.00000000	0.00000000	0.00000000	-0.09110392  0.03532544  0.07150104	-0.08890891  0.50624026  0.08508699	   8.72015039   16.80301607   25.22710110   18.70281332    9.82386733    0.63629558    8.83910439  -89.62468028  -20.58191697 -179.09417854  -87.38537983  -23.17028255	 0.00090505  0.02165213 -0.31703541  0.66100752 -0.36573163 -0.02151408 -0.00024347 -0.00562204 -0.29268348  0.60987997 -0.37216666  0.00394233	
0.00398400	0.29033223	0.00674551	-10.30782700   5.15645695  -1.51252854   0.27976722   0.88754267  -0.62272680	 -84.05369568 -140.73213196 -917.49267578  -10.30209255  -74.39710236    8.26524544	 -9.07142814   3.09806379 -25.66368923  -0.08904081  -0.35291617  -0.72392481	 -30.96271523 -135.68070506 -956.75241129   -0.58413203 -109.67293683   11.90372158	184.67964079	0	0.00000000	0.00000000	0.00000000	-0.07771069  0.03971255  0.06969437	-0.08890891  0.50624026  0.08508699	   8.62608069   15.82228634   27.40779672   16.58458600    9.93282703    1.18829331    9.97624312  -89.04184488  -17.99437055 -177.63832629  -86.56135463  -22.82309679	 0.00145728  0.02254951 -0.32048687  0.66411382 -0.36533278 -0.02249582 -0.00088750 -0.00562204 -0.29428649  0.60987997 -0.37248880  0.00418010	
0.00400000	0.30005217	0.00647772	-11.64117432   7.80785084  -0.96237892   0.43213907   0.71264529  -0.17036511	 -93.21101379 -136.16841125 -899.70837402  -10.38284206  -72.07899475    7.62835312	-10.52484974   5.71780512 -25.84072578  -0.11264018  -0.44314289  -0.58978172	 -41.62404254 -132.16295752 -938.80452475   -1.08618229 -107.46199351   11.40803031	184.62545668	0	0.00000000	0.00000000	0.00000000	-0.06542388  0.04663094  0.06671863	-0.06522923  0.39360516  0.01062588	   8.09390281   14.93527446   28.84545112   14.46116441   10.02560802    1.59108600   11.16258664  -87.65275540  -15.47657778 -176.02707108  -84.65951096  -22.17202749	 0.00205553  0.02329349 -0.32366988  0.66707444 -0.36491093 -0.02335485 -0.00153938 -0.00562204 -0.29551366  0.60987997 -0.37284163  0.00441786	
0.00399200	0.30947003	0.00623147	-24.28015900  10.05025005   2.20501876   0.67420173   1.47847700   0.30064115	-101.03633118 -130.04145813 -887.47631836  -10.34210396  -70.31757355    7.01331615	-15.18413724   8.22243842 -22.49403167  -0.08825198  -0.38481089  -0.23042245	 -51.17256271 -127.54121514 -924.49613915   -1.52486765 -105.55588583   10.66666881	184.74264164	0	0.00000000	0.00000000	0.00000000	-0.04929304  0.05330759  0.06145908	-0.05332792  0.38167301 -0.01680466	   5.86902032   14.11871735   31.06778389   12.50657921   10.40115796    2.09370877   12.12045796  -86.73485395  -11.23376252 -172.71436417  -81.87615879  -21.02137796	 0.00263845  0.02386107 -0.32659212  0.66980493 -0.36445075 -0.02412184 -0.00213628 -0.00562204 -0.29639572  0.60987997 -0.37323278  0.00467097	
0.00400000	0.31861866	0.00592382	-15.65412140   5.70520067  -0.57228673   0.33848700   1.22060299   0.06784441	-106.06600189 -122.94664764 -876.18273926  -10.18737793  -69.23926544    6.57068110	-17.13327438   7.66222243 -22.88180275  -0.06335956  -0.23024592  -0.02692469	 -57.94870792 -122.11668522 -912.87691968   -1.89690772 -104.18446624    9.97483606	184.78784162	0	0.00000000	0.00000000	0.00000000	-0.03180801  0.05872903  0.05635598	-0.04707617  0.33448883 -0.01971679	   4.43444653   13.66757833   31.61622229   10.00184899   10.45050653    2.40286402   12.78486567  -85.05390657   -8.53775800 -170.53261872  -78.97240194  -20.00834528	 0.00319068  0.02436728 -0.32926890  0.67222857 -0.36396754 -0.02481980 -0.00263108 -0.00562204 -0.29700163  0.60986459 -0.37366998  0.00497010	
0.00398400	0.32741645	0.00562842	-8.39580727  2.05420208 -0.63913596 -0.03994402  0.59320134 -0.12156411	-110.98464966 -122.43430328 -871.87603760  -10.28382397  -68.36474609    6.29205942	-12.25008523   4.29560113 -23.08674064  -0.12132985  -0.34188527  -0.14071327	 -65.57927393 -118.64137590 -903.03331903   -2.15072666 -103.09477411    9.42038289	185.16410715	0	0.00000000	0.00000000	0.00000000	-0.01333611  0.06502529  0.04941332	-0.03857658  0.29917154 -0.02609125	   3.11659806   13.05508831   32.02892545    8.54025793   10.41533585    2.76854825   13.29816226  -84.48165551   -4.24348487 -166.71638974  -75.27912804  -19.26187228	 0.00365087  0.02480446 -0.33153918  0.67436081 -0.36346900 -0.02541039 -0.00303949 -0.00562204 -0.29733142  0.60982627 -0.37414551  0.00529223	
0.00399200	0.33589038	0.00531436	-8.05692577 -2.59639502 -6.15668869 -0.17287382  0.73655587 -0.47512576	-119.98521423 -118.98237610 -864.92498779  -10.37631798  -67.10960388    6.47582674	 -9.19627932  -0.35329482 -26.62345924  -0.01184355  -0.42093054  -0.37765846	 -73.41554856 -114.69758514 -896.90079181   -2.45585995 -102.21818026    9.19063423	185.45406546	0	0.00000000	0.00000000	0.00000000	0.00541867 0.07122162 0.04269711	-0.02108676  0.26596457 -0.02911803	   2.37952677   12.73841802   32.25699639    6.81260162   10.38162031    2.92459477   13.63957485  -83.00813793   -0.76427505 -162.99780313  -71.72494766  -18.29893003	 0.00404204  0.02521097 -0.33365610  0.67624760 -0.36294743 -0.02583223 -0.00336936 -0.00562204 -0.29746950  0.60976493 -0.37469006  0.00566039	
0.00400000	0.34401971	0.00502657	-5.62074757  0.70845002 -3.41954875  0.03804993  0.54152161 -0.46770108	-123.43867493 -115.12211609 -859.50854492  -10.31652832  -66.44408417    6.66023064	 -6.01469336  -0.78260878 -27.44553725   0.01075002  -0.25828554  -0.45345910	 -78.59103891 -111.70664678 -892.67065004   -2.70904115 -101.60050958    9.19482293	185.88198360	0	0.00000000	0.00000000	0.00000000	0.02460661 0.07624694 0.03628771	-0.01777145  0.25357248 -0.01843752	   1.59630353   12.00021450   32.72343679    5.53957630    9.63601593    3.10771875   13.72208083  -81.68663850    2.72033106 -158.88306716  -67.95300027  -17.20481437	 0.00439485  0.02564048 -0.33543551  0.67795801 -0.36234152 -0.02612369 -0.00358927 -0.00562204 -0.29744649  0.60968822 -0.37526530  0.00609757	
0.00399200	0.35182473	0.00473190	-5.00702095  3.34740734 -7.21183348  0.26370209  0.37898865 -0.12461881	-122.24376678 -111.11027527 -850.72729492  -10.05111790  -65.87868500    6.52043343	 -5.22887369   1.86659482 -28.42339880   0.00642240  -0.42793699  -0.33335109	 -81.79261115 -106.75820330 -884.26465359   -2.82689374 -100.74481488    9.02167152	186.06243395	0	0.00000000	0.00000000	0.00000000	0.04420429 0.08018774 0.02884709	0.00548474 0.19056198 0.00757883	   1.29919255   11.34788630   32.92813734    4.07707005    8.72675957    3.09533304   13.56562967  -80.12804860    5.42529752 -154.76923874  -64.33056361  -16.14921276	 0.00473233  0.02611602 -0.33682376  0.67949969 -0.36173561 -0.02626942 -0.00369922 -0.00562971 -0.29723939  0.60960382 -0.37584823  0.00662680	
0.00400800	0.35931113	0.00446311	-7.62054634  2.39806390 -6.84215736  0.12378975  0.90456200 -0.09744587	-125.76567841 -105.19850922 -837.86297607   -9.37354088  -64.19023895    6.14206696	 -6.55799162   3.01705536 -28.45965154   0.00730803  -0.33851747  -0.22985296	 -84.36935409 -101.17115338 -874.95307330   -2.67340799  -99.42897202    8.63586081	186.28708035	0	0.00000000	0.00000000	0.00000000	0.06313049 0.08387996 0.02432647	0.00417800 0.17116288 0.01504258	   1.16851587   10.14453268   33.33054803    2.44721602    7.14332040    3.13341436   13.30393497  -78.74054664    8.34968190 -150.42083211  -61.12922433  -15.21851693	 0.00502379  0.02664524 -0.33778250  0.68088025 -0.36109135 -0.02630010 -0.00370708 -0.00565272 -0.29693261  0.60950410 -0.37641579  0.00724039	
0.00398400	0.36648548	0.00415258	-4.66814947 -2.91570926 -1.44528067 -0.13051368  0.48812449 -0.38979405	-134.30439758  -93.91080475 -832.14221191   -8.36860180  -62.95248795    5.64327669	 -6.97471798   0.45272174 -27.02102404   0.00877900  -0.26934569  -0.21251194	 -89.11925992  -93.97914300 -866.60220992   -2.42959021  -98.25905805    8.01018250	186.43224666	0	0.00000000	0.00000000	0.00000000	0.07943052 0.08844143 0.02018648	-0.00393649  0.17094313  0.01610474	   1.32549661    8.84899252   32.48303472    0.52743731    5.22878477    3.28616524   12.80171236  -76.94721990   10.49212879 -146.74959231  -58.47651209  -14.66248080	 0.00523087  0.02725116 -0.33825803  0.68207675 -0.36041638 -0.02626942 -0.00362854 -0.00568340 -0.29648009  0.60942745 -0.37692967  0.00791534	
0.00400000	0.37332356	0.00386969	-2.75173521 -5.32295752 -3.86751461 -0.34765309  0.25508007 -0.40210807	-137.04716492  -95.00691223 -826.67846680   -8.02940559  -62.16944885    5.66769981	 -4.32878131  -3.53251918 -25.24938551   0.01143708  -0.36819092  -0.25006278	 -96.10050131  -88.67568783 -859.88465193   -2.02615981  -97.29740876    7.57551089	186.33934588	0	0.00000000	0.00000000	0.00000000	0.09401637 0.09255914 0.01462895	-0.03784857  0.12919123  0.01784580	   1.03504356    7.53477311   31.56314448   -0.44663635    3.60297983    3.48492998   12.42794155  -75.19915227   13.20826741 -142.28789693  -54.70264726  -14.16144083	 0.00538427  0.02793378 -0.33831173  0.68306619 -0.35976443 -0.02612369 -0.00351073 -0.00571408 -0.29591250  0.60933536 -0.37741289  0.00864398	
0.00399200	0.37984282	0.00357211	-6.42996979 -6.49138784 -7.00599337 -0.28229192  0.55411273 -0.47058615	-142.05070496  -91.14955139 -824.60540771   -7.44912386  -61.05584717    5.70155144	 -4.94931997  -5.16933130 -27.87223671   0.07771253  -0.41175728  -0.28167092	-101.82340297  -84.43166226 -855.47642979   -1.67041202  -96.46427059    7.41769888	186.29853608	0	0.00000000	0.00000000	0.00000000	0.10817325 0.09617042 0.00699946	-0.03313211  0.10559703  0.01979566	   1.14012403    5.98318946   30.54974631   -2.05430867    1.67501180    3.70582769   12.14998893  -72.64154464   15.30318904 -138.04097387  -51.55448235  -13.91128586	 0.00548398  0.02864709 -0.33788988  0.68386382 -0.35912016 -0.02590126 -0.00337721 -0.00575243 -0.29522988  0.60922801 -0.37783474  0.00939563	
0.00398400	0.38602686	0.00328449	-3.19924784  0.31236333 -6.30078125  0.05390907  0.22433640 -0.17642802	-139.95306396  -88.74651337 -812.95758057   -6.81633663  -60.23762894    5.98469305	 -3.69308087  -1.16285287 -28.88748439  -0.00243830  -0.46465117  -0.28166872	-104.19705639  -81.61477813 -848.43714077   -1.21521921  -95.48411244    7.36310205	186.14012681	0	0.00000000	0.00000000	0.00000000	 0.12202402  0.09901826 -0.00040439	-0.03313211  0.10559703  0.01979566	   1.23452528    4.46660384   28.06704600   -3.11617275   -0.48544830    4.04775876   11.96275021  -71.14218128   17.43483193 -134.57069053  -48.13942333  -13.32937367	 0.00554534  0.02939874 -0.33709222  0.68446976 -0.35851425 -0.02561747 -0.00325940 -0.00580612 -0.29437852  0.60909760 -0.37817222  0.01017796	
0.00400000	0.39190015	0.00296995	-3.57200408  1.51853991 -6.19243813  0.10976380  0.40064347 -0.12865882	-136.97691345  -88.24331665 -801.71240234   -6.59957266  -59.36150360    6.33937120	 -3.06426919   0.48823242 -29.31963651   0.02659301  -0.44778249  -0.21565101	-103.94973821  -80.62180229 -838.33314434   -0.89310250  -94.26784110    7.70116174	185.89748542	0	0.00000000	0.00000000	0.00000000	 0.13718500  0.10187401 -0.00859863	-0.04323673  0.03958040  0.05191507	   1.23765149    3.18373306   25.90061706   -4.69887684   -1.95664212    4.21671673   11.94499997  -68.24367321   19.07119722 -130.47891055  -44.75091454  -12.63332426	 0.00557602  0.03014272 -0.33595705  0.68485326 -0.35799268 -0.02528767 -0.00318086 -0.00590582 -0.29332009  0.60899794 -0.37840998  0.01097563	
0.00399200	0.39741942	0.00265646	-4.80036640 -1.25556254 -3.47710204 -0.03442880  0.48273340 -0.29758498	-131.20222473  -86.52529907 -789.23962402   -6.09351587  -58.31113052    6.15931654	 -4.45549534   0.38789475 -27.97625756   0.01858620  -0.37293172  -0.23591094	-100.91259992  -78.36347802 -826.33992119   -0.59343556  -92.65507187    7.69327122	185.78992995	0	0.00000000	0.00000000	0.00000000	 0.15282456  0.10396198 -0.01670356	-0.04282950 -0.00076290  0.06708631	   1.88977685    1.59637413   22.27681670   -6.45307407   -4.06721601    4.39814186   12.06383084  -65.70553744   19.70261783 -126.93965114  -41.33230026  -11.49239164	 0.00556835  0.03087136 -0.33455348  0.68506801 -0.35748649 -0.02493485 -0.00315730 -0.00605922 -0.29201618  0.60892886 -0.37853268  0.01178864	
0.00399200	0.40259025	0.00233666	-5.02832222 -8.37703896 -3.14848018 -0.24762927  0.26788265 -0.41192558	-131.20300293  -82.31061554 -782.54718018   -5.55154657  -57.81121445    6.19154167	 -3.92280658  -3.35665688 -26.09978921   0.12270544  -0.33873033  -0.20895139	 -99.57471969  -75.17280231 -817.16236704   -0.30959182  -91.40211293    7.54231329	185.67199272	0	0.00000000	0.00000000	0.00000000	 0.16795324  0.10780320 -0.02733935	-0.04624684 -0.02298425  0.06580939	   2.34475183    0.11009446   19.23776323   -8.40983733   -5.52695455    4.49634568   12.35340720  -61.60711186   20.02276476 -123.83341079  -38.69755539  -10.31062624	 0.00556068  0.03156165 -0.33290443  0.68504500 -0.35708764 -0.02455136 -0.00318872 -0.00628932 -0.29050523  0.60892123 -0.37853268  0.01257864	
0.00400000	0.40741009	0.00206785	-2.16761446 -3.59956360 -5.57405806 -0.20640332  0.24208729 -0.31099391	-131.09068298  -82.38373566 -781.66815186   -5.23106480  -57.36452103    6.32895422	 -2.71778666  -3.39676120 -28.06225390   0.04606014  -0.47250762  -0.23520103	-100.00679485  -73.74363331 -812.01915148    0.12516137  -90.62203153    7.61010251	185.59150194	0	0.00000000	0.00000000	0.00000000	 0.18200628  0.10984744 -0.03709705	-0.05546083 -0.07196171  0.07240417	   2.47979731   -1.04764856   15.17607910   -9.42650855   -7.04543642    4.33167380   12.42193320  -57.98088582   20.57157279 -120.02778819  -34.64894536   -9.52126038	 0.00554534  0.03220592 -0.33107135  0.68478423 -0.35681152 -0.02412951 -0.00322799 -0.00655777 -0.28873348  0.60892123 -0.37840229  0.01345301	
0.00399200	0.41192675	0.00185093	-0.49289361 -1.36599541 -1.27097726 -0.05395873  0.29644009 -0.17530012	-136.09677124  -82.99078369 -789.53442383   -4.68566704  -57.38214111    6.74460554	 -2.05250585  -3.26929429 -27.74772896   0.09258050  -0.35800739  -0.14381129	-102.58128863  -72.06363024 -812.40145961    0.50305912  -90.46137709    7.80585022	185.54241389	0	0.00000000	0.00000000	0.00000000	 0.19551955  0.11030170 -0.04719054	-0.06012500 -0.11925660  0.08355840	   2.58303952   -2.20841867   11.96236576  -12.05681110   -8.50350132    4.08260771   12.41486473  -53.70989525   19.94051819 -117.32199360  -32.53376690   -8.32017682	 0.00553767  0.03277349 -0.32905415  0.68432403 -0.35665047 -0.02366165 -0.00324369 -0.00683388 -0.28671628  0.60892123 -0.37819523  0.01435806	
0.00399200	0.41620231	0.00165100	 1.24397099 -0.91219997 -3.01661444  0.02709259  0.04917460 -0.12164173	-135.42111206  -82.50172424 -800.86761475   -4.00998402  -58.36275101    6.92276430	 -0.28667389  -1.41388731 -26.91926767   0.07514936  -0.37479242  -0.09179909	-105.77404347  -72.24462016 -820.81245722    1.13909553  -91.21002161    8.01753053	185.67061967	0	0.00000000	0.00000000	0.00000000	 0.21035651  0.10984998 -0.06214572	-0.05297918 -0.15253732  0.09735376	   2.64970743   -3.43901594    8.50245303  -13.86906335   -9.55883939    3.83929851   12.35702017  -49.96424827   19.08855064 -113.37241996  -28.47776294   -7.68356048	 0.00553767  0.03325670 -0.32687590  0.68371046 -0.35658142 -0.02318612 -0.00324369 -0.00711000 -0.28446135  0.60893655 -0.37790376  0.01530913	
0.00400000	0.42026010	0.00148680	 1.60190654 -0.88298446 -5.52564144 -0.03056543  0.42004773 -0.11548825	-137.46020508  -83.47095490 -813.89367676   -3.47839737  -59.16149139    7.30984259	  1.23994396  -0.99905086 -27.07795286   0.03291837  -0.16848999  -0.07489939	-108.90326439  -71.96448579 -834.40887000    1.88439891  -92.68187833    8.32900863	185.63266714	0	0.00000000	0.00000000	0.00000000	 0.22451953  0.11006423 -0.07344963	-0.04888407 -0.21230633  0.10311099	   2.87003466   -4.88192301    5.39075102  -15.53005349   -9.62528806    3.57086181   12.34453234  -45.73947252   17.08971299 -109.28839164  -25.74223292   -6.67207480	 0.00554534  0.03367087 -0.32454425  0.68292809 -0.35660443 -0.02269524 -0.00324369 -0.00731709 -0.28203765  0.60894424 -0.37748960  0.01631388	
0.00400000	0.42413539	0.00134360	 19.82418442  -9.05570507 -39.79935074   0.51190871   5.86879683   1.34027016	-146.02313232  -83.43150330 -830.20788574   -2.30113769  -59.50746155    7.69589329	  9.47209186  -5.03782908 -44.24321378   0.49725774   2.31351332   0.70124406	-115.38612326  -70.82389552 -849.08076275    2.81633962  -94.10660704    8.62923047	185.93386265	0	0.00000000	0.00000000	0.00000000	 0.23701141  0.10878901 -0.08148889	-0.03540514 -0.17666342  0.13441517	   3.22920794   -6.38943670    1.12522875  -17.72503186  -10.53616445    3.22038022   12.35705917  -42.21032648   14.50539690 -106.33110593  -22.91377557   -5.63664373	 0.00554534  0.03399301 -0.32204387  0.68197703 -0.35676551 -0.02219670 -0.00325155 -0.00745515 -0.27946824  0.60895193 -0.37690666  0.01736466	
